date,timestamp,open,high,low,close,volume
2010-03-10,1268179200,30.74,39.52,30.74,36.56,203900
2010-03-11,1268265600,38.32,38.32,35.85,35.85,47300
2010-03-12,1268352000,35.93,35.93,33.93,33.93,26800
2010-03-15,1268611200,31.93,32.729,31.85,31.85,71300
2010-03-16,1268697600,29.94,30.34,29.7,29.7,93300
2010-03-17,1268784000,28.5,30.74,27.78,30.74,72700
2010-03-18,1268870400,31.37,31.53,31.14,31.53,19400
2010-03-19,1268956800,33.61,33.61,32.009,32.65,73700
2010-03-22,1269216000,34.09,34.09,31.22,31.22,19200
2010-03-23,1269302400,29.78,30.42,29.38,29.38,46300
2010-03-24,1269388800,30.02,30.58,30.02,30.34,26700
2010-03-25,1269475200,29.54,29.62,28.26,28.42,14200
2010-03-26,1269561600,28.74,29.38,28.66,28.66,23300
2010-03-29,1269820800,28.74,29.46,27.94,28.74,15100
2010-03-30,1269907200,28.98,29.06,28.66,28.66,20400
2010-03-31,1269993600,28.9,28.9,27.54,27.94,4800
2010-04-01,1270080000,27.14,27.94,26.98,26.98,17600
2010-04-02,1270166400,27.94,27.94,26.74,27.06,28200
2010-04-05,1270425600,27.38,27.94,27.22,27.46,13200
2010-04-06,1270512000,28.58,28.74,27.38,27.46,21500
2010-04-07,1270598400,26.03,27.94,26.03,27.14,29100
2010-04-08,1270684800,27.54,28.74,26.51,28.34,37000
2010-04-09,1270771200,29.38,29.38,28.34,28.66,53100
2010-04-12,1271030400,28.74,29.94,28.58,29.22,72600
2010-04-13,1271116800,29.22,29.22,28.1,28.34,35500
2010-04-14,1271203200,27.22,28.74,27.22,28.34,29000
2010-04-15,1271289600,27.94,29.06,27.94,28.1,35300
2010-04-16,1271376000,28.34,28.74,28.18,28.42,54700
2010-04-19,1271635200,27.7,27.7,26.66,27.3,60100
2010-04-20,1271721600,28.34,28.34,27.38,27.86,42900
2010-04-21,1271808000,27.14,29.86,27.14,29.86,149600
2010-04-22,1271894400,29.94,31.06,28.1,28.34,46400
2010-04-26,1272240000,28.74,29.3,28.02,28.42,27000
2010-04-27,1272326400,28.1,28.42,27.94,28.18,24500
2010-04-28,1272412800,27.94,28.34,27.78,28.1,38000
2010-04-29,1272499200,28.74,29.94,28.5,29.94,78900
2010-05-04,1272931200,30.34,30.34,29.38,29.62,114000
2010-05-05,1273017600,28.82,29.7,28.74,28.74,38300
2010-05-06,1273104000,29.38,29.38,28.42,28.82,39100
2010-05-07,1273190400,28.74,29.14,28.34,28.82,75300
2010-05-10,1273449600,28.74,29.14,27.94,28.74,62700
2010-05-11,1273536000,29.54,30.74,29.54,30.74,159500
2010-05-12,1273622400,31.53,32.49,31.53,32.49,257200
2010-05-13,1273708800,34.49,34.49,30.42,31.93,53100
2010-05-14,1273795200,32.33,32.57,30.1,30.1,42000
2010-05-17,1274054400,30.42,30.74,28.58,28.74,38400
2010-05-18,1274140800,28.34,28.34,27.46,27.94,41700
2010-05-19,1274227200,27.7,27.7,25.79,25.79,49200
