date,timestamp,open,high,low,close,volume
2009-06-25,1245888000,14.56,16.221,13.582,15.165,1828600
2009-06-26,1245974400,15.657,15.841,15.016,15.016,1163400
2009-06-29,1246233600,15.242,15.805,15.011,15.201,1534300
2009-06-30,1246320000,15.278,15.355,14.222,14.222,867200
2009-07-01,1246406400,13.771,13.884,13.771,13.771,1488400
2009-07-02,1246492800,12.823,13.955,12.823,13.202,1581200
2009-07-03,1246579200,12.823,13.167,12.26,13.09,901100
2009-07-06,1246838400,12.977,13.843,12.977,13.843,1293600
2009-07-07,1246924800,14.525,14.525,13.653,13.955,594100
2009-07-08,1247011200,13.695,13.955,13.202,13.504,197000
2009-07-09,1247097600,13.582,13.695,13.238,13.238,410500
2009-07-10,1247184000,13.54,14.483,13.54,14.483,3845100
2009-07-13,1247443200,14.335,14.898,13.771,14.145,591400
2009-07-14,1247529600,14.525,14.601,13.356,13.843,557500
2009-07-15,1247616000,14.525,14.525,13.428,13.582,605600
2009-07-16,1247702400,14.483,14.525,13.428,13.73,392400
2009-07-17,1247788800,13.504,13.54,12.977,13.202,140200
2009-07-20,1248048000,12.45,12.45,12.337,12.337,49500
2009-07-21,1248134400,12.45,12.45,11.507,11.655,227200
2009-07-22,1248220800,11.993,12.64,11.697,11.88,474400
2009-07-23,1248307200,12.45,12.9,11.922,12.753,953400
2009-07-24,1248393600,13.469,13.469,13.469,13.469,539000
2009-07-27,1248652800,14.335,14.371,13.955,14.371,1054200
2009-07-28,1248739200,14.525,14.898,13.428,13.582,730800
2009-07-29,1248825600,13.955,13.955,13.356,13.392,579200
2009-07-30,1248912000,13.504,13.695,12.787,12.823,540800
2009-07-31,1248998400,13.582,13.884,13.125,13.238,569600
2009-08-03,1249257600,13.504,13.504,12.71,12.823,393300
2009-08-04,1249344000,13.469,13.469,12.9,13.013,471700
2009-08-05,1249430400,13.013,13.279,12.753,13.054,309600
2009-08-06,1249516800,13.054,13.167,12.71,12.823,579100
2009-08-07,1249603200,12.26,13.09,12.26,12.562,279000
2009-08-10,1249862400,12.977,13.125,12.035,12.941,567800
2009-08-11,1249948800,12.941,12.941,12.408,12.486,592500
2009-08-12,1250035200,12.527,12.71,12.26,12.408,633500
2009-08-13,1250121600,12.823,13.013,12.562,12.64,464800
2009-08-14,1250208000,13.013,13.202,12.45,12.45,461700
2009-08-17,1250467200,12.787,12.787,12.07,12.408,602400
2009-08-18,1250553600,12.07,12.26,11.619,12.147,396500
2009-08-19,1250640000,12.598,12.64,12.26,12.373,482200
2009-08-20,1250726400,12.45,12.45,12.035,12.147,336100
2009-08-21,1250812800,12.295,12.787,12.147,12.675,882800
2009-08-24,1251072000,13.279,13.392,12.753,12.787,504300
2009-08-25,1251158400,13.202,13.238,12.45,12.977,379800
2009-08-26,1251244800,12.9,12.941,12.598,12.753,318600
2009-08-27,1251331200,12.787,12.787,12.373,12.562,349800
2009-08-28,1251417600,12.64,12.865,12.562,12.753,310700
2009-08-31,1251676800,12.941,13.202,12.753,12.823,403600
2009-09-01,1251763200,13.013,13.054,12.45,12.675,403200
2009-09-03,1251936000,12.787,12.787,12.408,12.45,317400
2009-09-04,1252022400,12.486,12.562,11.88,12.07,176700
2009-09-07,1252281600,12.26,12.45,11.43,11.697,378300
2009-09-08,1252368000,11.993,12.035,11.697,11.88,372100
2009-09-09,1252454400,12.07,12.183,11.88,11.957,361100
2009-09-10,1252540800,12.07,12.183,11.809,12.183,565600
2009-09-11,1252627200,12.45,12.787,12.45,12.787,439000
2009-09-14,1252886400,13.653,13.653,12.45,13.582,714400
2009-09-15,1252972800,13.582,13.617,12.865,13.582,1010200
2009-09-16,1253059200,13.955,14.258,13.771,14.11,1172100
2009-09-17,1253145600,14.483,14.56,14.033,14.222,1168000
2009-09-18,1253232000,14.222,14.898,13.582,14.862,1889600
2009-09-21,1253491200,15.657,15.657,15.016,15.657,1540400
2009-09-22,1253577600,15.841,16.635,15.467,16.635,1422800
2009-09-23,1253664000,17.501,17.501,15.467,16.184,1591500
2009-09-24,1253750400,15.882,16.221,15.882,15.882,839700
2009-09-25,1253836800,15.088,17.015,14.827,16.03,2132400
2009-09-28,1254096000,16.973,16.973,15.841,15.995,1026000
2009-09-29,1254182400,16.522,16.973,15.467,15.995,648700
2009-09-30,1254268800,16.221,16.487,15.088,15.39,708000
2009-10-01,1254355200,15.467,15.616,14.525,14.637,608600
2009-10-02,1254441600,14.525,15.052,13.92,14.939,1661500
2009-10-05,1254700800,14.786,15.088,13.771,14.033,573000
2009-10-06,1254787200,14.335,15.278,13.884,13.997,737500
2009-10-07,1254873600,14.714,14.862,14.068,14.827,900500
2009-10-08,1254960000,14.898,14.898,14.068,14.637,1044600
2009-10-09,1255046400,14.673,14.939,14.412,14.637,1259700
