date,timestamp,open,high,low,close,volume
2005-07-14,1121299200,7.985,7.985,4.631,4.79,0
2005-07-18,1121644800,5.108,5.108,4.631,4.631,0
2005-07-20,1121817600,5.108,5.108,4.31,4.31,0
2005-07-22,1121990400,3.926,3.926,3.926,3.926,0
2005-07-25,1122249600,3.543,3.543,3.543,3.543,0
2005-07-27,1122422400,3.897,3.897,3.897,3.897,0
2005-07-29,1122595200,4.28,4.28,4.28,4.28,0
2005-08-01,1122854400,4.695,4.695,4.695,4.695,0
2005-08-03,1123027200,4.79,4.79,4.79,4.79,0
2005-08-05,1123200000,4.31,4.725,4.31,4.725,0
2005-08-08,1123459200,4.15,4.31,4.15,4.31,0
2005-08-10,1123632000,4.31,4.31,4.31,4.31,0
2005-08-12,1123804800,4.31,4.31,4.31,4.31,0
2005-08-15,1124064000,4.725,4.725,4.31,4.31,0
2005-08-17,1124236800,4.15,4.406,4.15,4.406,0
2005-08-19,1124409600,4.31,4.31,4.31,4.31,0
2005-08-22,1124668800,4.31,4.31,4.31,4.31,0
2005-08-24,1124841600,4.31,4.31,4.31,4.31,0
2005-08-26,1125014400,3.895,4.31,3.895,4.31,0
2005-08-29,1125273600,4.278,4.278,4.15,4.278,0
2005-08-31,1125446400,4.31,4.31,4.15,4.15,0
2005-09-05,1125878400,4.31,4.31,4.31,4.31,0
2005-09-07,1126051200,4.31,4.31,4.31,4.31,0
2005-09-09,1126224000,4.31,4.31,4.31,4.31,0
2005-09-12,1126483200,4.31,4.342,4.31,4.342,0
2005-09-14,1126656000,4.31,4.31,4.31,4.31,0
2005-09-16,1126828800,4.31,4.31,4.31,4.31,0
2005-09-19,1127088000,4.31,4.31,4.31,4.31,0
2005-09-21,1127260800,4.31,4.31,4.31,4.31,0
2005-09-23,1127433600,4.31,4.31,4.31,4.31,0
2005-09-26,1127692800,4.31,4.31,4.31,4.31,0
2005-09-28,1127865600,4.31,4.31,4.31,4.31,0
2005-09-30,1128038400,4.31,4.31,4.31,4.31,0
2005-10-03,1128297600,4.31,4.31,3.895,3.895,0
2005-10-05,1128470400,4.247,4.247,4.247,4.247,0
2005-10-07,1128643200,4.247,4.247,4.247,4.247,0
2005-10-10,1128902400,3.831,3.831,3.831,3.831,0
2005-10-12,1129075200,3.831,3.831,3.831,3.831,0
2005-10-14,1129248000,4.215,4.215,4.215,4.215,0
2005-10-17,1129507200,4.215,4.215,4.215,4.215,0
2005-10-19,1129680000,4.31,4.31,4.31,4.31,0
2005-10-21,1129852800,4.247,4.247,4.247,4.247,0
2005-10-24,1130112000,4.247,4.247,4.247,4.247,0
2005-10-28,1130457600,4.31,4.31,4.31,4.31,0
2005-10-31,1130716800,4.278,4.278,4.278,4.278,0
2005-11-02,1130889600,4.31,4.342,4.31,4.342,5900
2005-11-04,1131062400,4.342,4.342,4.342,4.342,1000
2005-11-07,1131321600,4.342,4.342,4.342,4.342,0
2005-11-09,1131494400,4.278,4.278,4.278,4.278,2000
2005-11-11,1131667200,4.278,4.278,4.278,4.278,0
2005-11-14,1131926400,4.31,4.31,4.31,4.31,15000
2005-11-16,1132099200,4.31,4.31,4.31,4.31,0
2005-11-18,1132272000,4.31,4.31,4.31,4.31,1200
2005-11-21,1132531200,4.31,4.342,4.31,4.31,6400
2005-11-23,1132704000,4.278,4.31,4.278,4.31,5300
2005-11-25,1132876800,4.278,4.278,4.278,4.278,4500
2005-11-28,1133136000,4.278,4.278,4.278,4.278,500
2005-11-30,1133308800,4.278,4.278,4.278,4.278,1200
2005-12-02,1133481600,4.215,4.215,4.215,4.215,1800
2005-12-05,1133740800,4.215,4.215,4.215,4.215,0
2005-12-07,1133913600,4.215,4.215,4.215,4.215,2800
2005-12-09,1134086400,4.215,4.215,4.215,4.215,0
2005-12-12,1134345600,4.215,4.215,4.15,4.15,900
2005-12-14,1134518400,4.15,4.15,4.15,4.15,0
2005-12-16,1134691200,4.15,4.15,4.15,4.15,3000
2005-12-19,1134950400,4.15,4.15,4.15,4.15,0
2005-12-21,1135123200,4.15,4.15,4.15,4.15,8000
2005-12-23,1135296000,4.15,4.15,4.15,4.15,0
2005-12-26,1135555200,4.15,4.15,4.15,4.15,0
2005-12-28,1135728000,4.15,4.15,4.15,4.15,0
2005-12-30,1135900800,4.215,4.215,4.15,4.15,2200
2006-01-04,1136332800,4.022,4.022,4.022,4.022,0
2006-01-06,1136505600,4.022,4.022,3.99,4.022,300
2006-01-09,1136764800,4.022,4.022,4.022,4.022,0
2006-01-11,1136937600,4.022,4.022,4.022,4.022,0
2006-01-13,1137110400,3.96,3.96,3.96,3.96,100
2006-01-16,1137369600,3.96,3.96,3.96,3.96,0
2006-01-18,1137542400,3.99,4.022,3.99,4.022,1900
2006-01-20,1137715200,4.022,4.022,4.022,4.022,0
2006-01-23,1137974400,4.022,4.022,4.022,4.022,0
2006-01-25,1138147200,4.022,4.022,4.022,4.022,0
2006-01-27,1138320000,4.022,4.022,4.022,4.022,0
2006-02-06,1139184000,4.022,4.022,4.022,4.022,500
2006-02-08,1139356800,4.022,4.022,4.022,4.022,300
2006-02-10,1139529600,3.99,3.99,3.99,3.99,3800
2006-02-13,1139788800,4.022,4.022,3.96,3.96,10400
2006-02-15,1139961600,3.96,3.96,3.834,3.863,13100
2006-02-17,1140134400,3.834,3.834,3.834,3.834,8500
2006-02-20,1140393600,3.834,3.834,3.834,3.834,3900
2006-02-22,1140566400,3.863,3.863,3.863,3.863,5000
2006-02-24,1140739200,3.863,3.863,3.863,3.863,0
2006-02-27,1140998400,3.863,3.863,3.863,3.863,0
2006-03-01,1141171200,3.863,3.863,3.863,3.863,0
2006-03-03,1141344000,4.245,4.245,4.245,4.245,4100
2006-03-06,1141603200,2.266,2.752,2.266,2.584,5300
2006-03-08,1141776000,2.656,2.656,2.656,2.656,1600
2006-03-10,1141948800,2.92,2.92,2.92,2.92,13000
2006-03-13,1142208000,3.047,3.203,3.047,3.187,20900
2006-03-15,1142380800,3.275,3.365,3.275,3.275,10600
2006-03-17,1142553600,3.275,3.455,3.275,3.275,15400
2006-03-20,1142812800,3.187,3.259,3.187,3.222,20200
2006-03-22,1142985600,3.203,3.562,3.203,3.259,37100
2006-03-24,1143158400,3.187,3.455,3.187,3.293,43600
2006-03-27,1143417600,3.259,3.4,3.259,3.365,28400
2006-03-29,1143590400,3.195,3.774,3.118,3.662,72480
2006-03-31,1143763200,3.913,3.913,3.913,3.913,6200
2006-04-03,1144022400,4.305,4.305,4.305,4.305,12200
2006-04-05,1144195200,4.581,4.891,4.581,4.692,136800
2006-04-07,1144368000,4.479,4.747,4.479,4.534,47200
2006-04-10,1144627200,4.203,4.542,4.203,4.338,20000
2006-04-12,1144800000,4.019,4.072,4.019,4.037,10600
