date,timestamp,open,high,low,close,volume
2006-12-21,1166659200,12.732,12.732,12.732,12.732,2000
2006-12-22,1166745600,12.153,12.153,12.153,12.153,9350
2006-12-25,1167004800,11.553,11.553,11.553,11.553,9900
2006-12-26,1167091200,10.994,10.994,10.994,10.994,47410
2006-12-27,1167177600,11.344,11.528,11.344,11.528,1500
2006-12-28,1167264000,12.042,12.042,12.042,12.042,24650
2006-12-29,1167350400,12.042,12.042,12.042,12.042,26560
2007-01-02,1167696000,12.034,12.034,11.575,11.575,11100
2007-01-03,1167782400,11.116,11.116,11.021,11.116,25400
2007-01-04,1167868800,11.483,11.575,11.483,11.575,9540
2007-01-05,1167955200,11.575,11.575,11.575,11.575,26820
2007-01-08,1168214400,11.575,11.575,11.344,11.455,30350
2007-01-09,1168300800,11.455,11.455,11.252,11.317,5670
2007-01-10,1168387200,11.317,11.317,10.877,11.317,12600
2007-01-11,1168473600,11.317,11.344,11.086,11.086,5520
2007-01-12,1168560000,11.086,11.086,10.877,10.877,18800
2007-01-15,1168819200,10.877,10.877,10.877,10.877,27800
2007-01-16,1168905600,10.877,10.877,10.673,10.673,6590
2007-01-17,1168992000,10.673,10.765,10.673,10.765,9750
2007-01-18,1169078400,10.765,11.116,10.296,11.116,3010
2007-01-19,1169164800,11.116,11.575,11.116,11.116,15660
2007-01-22,1169424000,11.116,11.116,10.994,10.994,9130
2007-01-23,1169510400,10.994,10.994,10.877,10.877,12950
2007-01-24,1169596800,10.877,11.116,10.877,10.994,8140
2007-01-25,1169683200,10.994,10.994,10.994,10.994,14390
2007-01-26,1169769600,11.344,11.528,11.344,11.344,17250
2007-01-29,1170028800,11.344,11.344,11.344,11.344,12960
2007-01-30,1170115200,11.344,11.344,11.344,11.344,9530
2007-01-31,1170201600,11.317,11.317,11.225,11.317,17720
2007-02-01,1170288000,11.225,11.225,11.225,11.225,10350
2007-02-02,1170374400,11.356,11.356,11.356,11.356,1300
2007-02-05,1170633600,11.122,11.122,10.91,11.122,23280
2007-02-06,1170720000,11.001,11.001,10.884,11.001,27100
2007-02-07,1170806400,11.122,11.476,11.122,11.476,37950
2007-02-08,1170892800,11.476,11.83,11.476,11.476,61120
2007-02-09,1170979200,11.476,11.593,11.356,11.356,31900
2007-02-12,1171238400,11.356,11.356,11.239,11.356,19530
2007-02-13,1171324800,11.476,11.476,11.476,11.476,41270
2007-02-14,1171411200,11.593,11.949,11.593,11.949,70240
2007-02-15,1171497600,12.305,12.542,12.305,12.542,27230
2007-02-26,1172448000,13.133,13.133,13.133,13.133,35900
2007-02-27,1172534400,13.725,13.725,13.725,13.725,16960
2007-02-28,1172620800,14.312,14.312,14.312,14.312,19400
2007-03-01,1172707200,15.028,15.028,15.028,15.028,58180
2007-03-02,1172793600,15.733,15.733,15.733,15.733,27600
2007-03-05,1173052800,16.443,16.443,16.443,16.443,16200
2007-03-06,1173139200,17.155,17.155,17.155,17.155,13750
2007-03-07,1173225600,17.982,17.982,17.982,17.982,20250
2007-03-08,1173312000,17.982,17.982,17.273,17.509,163130
2007-03-09,1173398400,18.22,18.339,18.22,18.339,62580
2007-03-12,1173657600,19.168,19.168,19.168,19.168,92860
2007-03-13,1173744000,19.168,19.404,19.168,19.168,79490
2007-03-14,1173830400,19.168,19.168,18.22,18.22,17650
2007-03-15,1173916800,17.391,17.391,17.391,17.391,10050
2007-03-16,1174003200,17.391,17.391,16.562,17.391,98740
2007-03-19,1174262400,18.22,18.22,18.22,18.22,17800
2007-03-20,1174348800,19.048,19.048,19.048,19.048,55950
2007-03-21,1174435200,19.753,19.991,19.753,19.753,177100
2007-03-22,1174521600,18.812,18.812,18.812,18.812,45280
2007-03-23,1174608000,18.693,18.693,18.102,18.693,42990
2007-03-26,1174867200,17.865,17.865,17.865,17.865,28410
2007-03-27,1174953600,17.035,17.035,17.035,17.035,15100
2007-03-28,1175040000,16.206,16.206,16.206,16.206,38980
2007-03-29,1175126400,16.916,16.916,16.916,16.916,10620
2007-03-30,1175212800,17.273,17.746,17.273,17.273,78020
2007-04-02,1175472000,16.443,16.443,16.443,16.443,22970
2007-04-03,1175558400,15.971,15.971,15.971,15.971,35040
2007-04-04,1175644800,15.971,16.681,15.971,16.681,15920
2007-04-05,1175731200,16.562,16.681,16.562,16.562,30190
2007-04-06,1175817600,16.088,16.562,16.088,16.088,25610
2007-04-09,1176076800,15.851,16.443,15.851,15.851,16320
2007-04-10,1176163200,15.851,15.851,15.851,15.851,12860
2007-04-11,1176249600,15.376,15.733,15.376,15.376,17870
2007-04-12,1176336000,14.667,15.14,14.667,14.667,17950
2007-04-13,1176422400,13.954,13.954,13.954,13.954,12160
2007-04-16,1176681600,13.364,13.364,13.364,13.364,5670
2007-04-17,1176768000,12.779,12.896,12.779,12.779,5650
2007-04-18,1176854400,12.772,13.364,12.305,13.364,30500
2007-04-19,1176940800,13.364,13.954,13.364,13.364,55280
2007-04-20,1177027200,13.364,13.72,13.364,13.364,27940
2007-04-23,1177286400,12.779,12.779,12.779,12.779,6000
2007-04-24,1177372800,12.542,12.542,12.187,12.542,24740
2007-04-25,1177459200,12.542,12.896,12.542,12.896,18340
2007-05-02,1178064000,12.423,12.542,12.423,12.423,7470
2007-05-03,1178150400,12.423,12.542,12.423,12.542,10360
2007-05-04,1178236800,12.423,12.423,12.305,12.423,15530
2007-05-07,1178496000,12.423,12.779,12.423,12.779,12140
2007-05-08,1178582400,13.014,13.252,13.014,13.252,30490
2007-05-09,1178668800,12.779,13.252,12.779,12.779,18970
2007-05-10,1178755200,12.542,12.772,12.542,12.542,3650
2007-05-11,1178841600,12.779,12.896,12.779,12.896,10410
2007-05-14,1179100800,13.246,13.364,13.246,13.364,11170
2007-05-15,1179187200,13.252,13.725,13.252,13.252,38290
2007-05-16,1179273600,13.252,13.252,13.252,13.252,14300
2007-05-17,1179360000,13.252,13.252,13.133,13.252,7350
2007-05-18,1179446400,13.364,13.364,13.364,13.364,26740
2007-05-21,1179705600,13.725,13.725,13.725,13.725,40520
2007-05-22,1179792000,14.192,14.312,14.192,14.312,20340
2007-05-23,1179878400,15.028,15.028,15.028,15.028,7050
2007-05-24,1179964800,14.785,15.733,14.785,14.785,75530
2007-05-25,1180051200,14.785,15.496,14.549,15.496,44720
2007-05-28,1180310400,16.206,16.206,16.206,16.206,39830
2007-05-29,1180396800,16.088,16.562,16.088,16.088,60130
2007-05-30,1180483200,15.496,16.088,15.496,15.496,40480
2007-05-31,1180569600,15.376,15.376,15.259,15.376,30780
2007-06-01,1180656000,15.376,15.614,15.376,15.614,26570
2007-06-04,1180915200,15.614,15.614,15.376,15.376,30540
2007-06-05,1181001600,14.785,14.785,14.667,14.667,26500
2007-06-06,1181088000,14.667,15.14,14.667,15.14,9820
2007-06-07,1181174400,15.14,15.376,15.14,15.14,15440
2007-06-08,1181260800,15.14,15.14,14.904,14.904,21410
2007-06-11,1181520000,14.904,14.904,14.429,14.429,13180
