date,timestamp,open,high,low,close,volume
2009-11-10,1257811200,47.398,49.033,12.258,20.431,22450
2009-11-11,1257897600,17.979,17.979,17.653,17.653,23950
2009-11-12,1257984000,16.181,16.181,16.181,16.181,1000
2009-11-13,1258070400,16.181,16.181,16.181,16.181,0
2009-11-16,1258329600,16.181,16.181,16.181,16.181,0
2009-11-17,1258416000,16.181,16.181,16.181,16.181,0
2009-11-18,1258502400,16.181,16.181,16.181,16.181,0
2009-11-19,1258588800,16.181,16.181,16.181,16.181,0
2009-11-20,1258675200,16.181,16.181,16.181,16.181,0
2009-11-23,1258934400,16.181,16.181,16.181,16.181,0
2009-11-24,1259020800,14.629,14.629,14.629,14.629,50
2009-11-25,1259107200,13.239,13.239,13.239,13.239,200
2009-11-26,1259193600,11.931,11.931,11.931,11.931,10
2009-11-27,1259280000,10.788,10.788,10.788,10.788,10
2009-11-30,1259539200,9.725,9.725,9.725,9.725,11200
2009-12-01,1259625600,8.825,8.825,8.825,8.825,12300
2009-12-02,1259712000,8.009,8.009,8.009,8.009,2000
2009-12-03,1259798400,7.273,7.273,7.273,7.273,21910
2009-12-04,1259884800,7.273,7.845,7.273,7.763,8290
2009-12-07,1260144000,7.273,7.356,7.273,7.356,4000
2009-12-08,1260230400,7.356,7.356,7.191,7.191,5400
2009-12-09,1260316800,7.191,7.191,7.191,7.191,2000
2009-12-10,1260403200,7.191,7.191,7.191,7.191,0
2009-12-11,1260489600,6.947,6.947,6.947,6.947,500
2009-12-14,1260748800,6.947,7.191,6.947,7.191,3520
2009-12-15,1260835200,6.947,6.947,6.947,6.947,7200
2009-12-16,1260921600,6.538,6.538,6.538,6.538,4400
2009-12-17,1261008000,6.538,6.538,6.538,6.538,1000
2009-12-18,1261094400,6.374,6.62,6.374,6.62,2000
2009-12-21,1261353600,6.947,7.191,6.947,7.191,4400
2009-12-22,1261440000,6.947,6.947,6.947,6.947,3000
2009-12-23,1261526400,7.356,7.356,7.356,7.356,100
2009-12-24,1261612800,7.109,7.109,7.109,7.109,10
2009-12-25,1261699200,7.763,7.763,7.6,7.6,3320
2009-12-28,1261958400,7.356,7.356,7.273,7.273,4000
2009-12-29,1262044800,6.62,6.783,6.62,6.783,6800
2009-12-30,1262131200,6.783,7.356,6.783,7.356,9400
2009-12-31,1262217600,7.356,7.356,7.356,7.356,700
2010-01-04,1262563200,7.356,8.09,7.356,8.09,9600
2010-01-05,1262649600,7.763,8.417,7.763,8.336,25210
2010-01-06,1262736000,8.172,9.153,7.518,8.172,6810
2010-01-07,1262822400,8.745,8.745,8.172,8.172,2810
2010-01-08,1262908800,7.356,8.99,7.356,8.009,1810
2010-01-11,1263168000,8.663,8.663,7.763,7.845,2010
2010-01-12,1263254400,8.581,8.581,7.356,7.518,2610
2010-01-13,1263340800,7.927,7.927,7.356,7.356,3100
2010-01-14,1263427200,7.109,7.437,7.109,7.356,4600
2010-01-15,1263513600,7.191,7.356,6.947,7.191,8785
2010-01-18,1263772800,7.029,7.029,7.029,7.029,1000
2010-01-19,1263859200,7.191,7.191,7.109,7.109,13000
2010-01-20,1263945600,7.763,7.763,7.191,7.191,5930
2010-01-21,1264032000,7.109,7.109,7.109,7.109,3000
2010-01-22,1264118400,6.947,7.356,6.947,7.109,7300
2010-01-25,1264377600,7.029,7.109,6.947,7.109,7515
2010-01-26,1264464000,7.029,7.029,6.538,6.538,3000
2010-01-27,1264550400,6.947,6.947,6.947,6.947,3400
2010-01-28,1264636800,6.947,6.947,6.947,6.947,1200
2010-01-29,1264723200,6.947,7.518,6.701,6.701,3420
2010-02-01,1264982400,7.437,7.437,7.437,7.437,2415
2010-02-02,1265068800,6.947,8.172,6.947,8.172,2015
2010-02-03,1265155200,6.783,6.947,6.538,6.538,8100
2010-02-04,1265241600,6.701,6.701,6.701,6.701,2000
2010-02-05,1265328000,6.701,6.701,6.538,6.538,4000
2010-02-08,1265587200,6.538,6.62,5.966,6.62,8000
2010-02-09,1265673600,6.701,6.701,6.62,6.62,6800
2010-02-10,1265760000,6.538,6.538,6.538,6.538,2000
2010-02-11,1265846400,6.538,6.538,6.538,6.538,2000
2010-02-12,1265932800,7.191,7.191,7.191,7.191,200
2010-02-22,1266796800,6.538,6.701,6.538,6.701,5400
2010-02-23,1266883200,6.62,6.62,6.62,6.62,0
2010-02-24,1266969600,6.538,6.701,6.538,6.701,3900
2010-02-25,1267056000,6.62,6.62,6.62,6.62,2000
2010-02-26,1267142400,6.129,6.865,5.966,6.865,2950
2010-03-01,1267401600,6.374,6.538,6.374,6.374,3400
2010-03-02,1267488000,6.374,6.538,6.129,6.538,8800
2010-03-03,1267574400,6.538,6.538,6.538,6.538,9000
2010-03-04,1267660800,6.538,7.191,6.538,6.538,3410
2010-03-05,1267747200,6.62,6.62,6.62,6.62,280
2010-03-08,1268006400,6.538,6.62,6.538,6.62,2000
2010-03-09,1268092800,7.273,7.273,6.865,6.865,210
2010-03-10,1268179200,6.62,6.62,6.538,6.62,6800
2010-03-11,1268265600,5.966,6.374,5.966,6.374,2200
2010-03-12,1268352000,6.211,6.211,6.129,6.129,14510
2010-03-15,1268611200,6.538,6.538,5.557,5.557,4910
2010-03-16,1268697600,5.721,5.802,5.639,5.721,7020
2010-03-17,1268784000,5.721,5.802,5.721,5.721,6220
2010-03-18,1268870400,5.884,6.293,5.884,6.293,2560
2010-03-19,1268956800,6.211,6.211,6.211,6.211,0
2010-03-22,1269216000,6.211,6.211,5.966,5.966,3000
2010-03-23,1269302400,6.456,6.538,6.211,6.538,6370
2010-03-24,1269388800,6.701,6.783,6.701,6.783,175
2010-03-25,1269475200,6.538,6.701,6.211,6.211,4600
2010-03-26,1269561600,6.456,6.456,6.456,6.456,0
2010-03-29,1269820800,6.456,6.538,5.966,6.538,7200
2010-03-30,1269907200,5.802,5.802,5.802,5.802,8130
2010-03-31,1269993600,6.129,6.129,6.129,6.129,3900
2010-04-01,1270080000,6.129,6.129,6.129,6.129,0
2010-04-02,1270166400,6.538,6.538,6.047,6.047,2500
2010-04-05,1270425600,6.047,6.047,6.047,6.047,0
2010-04-06,1270512000,6.047,6.047,6.047,6.047,0
2010-04-07,1270598400,6.538,6.538,6.129,6.129,20
2010-04-08,1270684800,6.374,6.865,6.293,6.865,21100
2010-04-09,1270771200,6.456,7.029,6.456,7.029,7400
2010-04-12,1271030400,6.538,6.947,6.374,6.947,18800
2010-04-13,1271116800,7.029,7.029,6.538,6.538,2500
2010-04-14,1271203200,6.865,7.029,6.538,7.029,8940
2010-04-15,1271289600,6.783,7.437,6.783,7.437,26910
2010-04-16,1271376000,7.437,7.927,7.437,7.927,16800
2010-04-19,1271635200,8.663,8.663,7.356,8.663,35800
2010-04-20,1271721600,9.398,9.398,9.316,9.398,16000
2010-04-21,1271808000,10.297,10.297,9.398,9.48,16600
2010-04-22,1271894400,10.788,10.788,8.825,8.825,3680
2010-04-26,1272240000,9.725,9.725,8.09,8.09,10
2010-04-27,1272326400,8.172,8.172,8.172,8.172,5300
2010-04-28,1272412800,7.927,8.581,7.927,8.254,14060
2010-04-29,1272499200,8.581,8.99,8.172,8.581,17000
2010-05-04,1272931200,9.153,9.153,8.172,9.153,45940
2010-05-05,1273017600,8.581,8.99,8.417,8.99,17000
2010-05-06,1273104000,8.99,9.725,8.663,9.725,34935
2010-05-07,1273190400,10.297,10.297,9.888,10.297,76570
2010-05-10,1273449600,10.134,10.134,9.807,9.807,16480
2010-05-11,1273536000,9.807,10.624,9.807,9.807,14900
2010-05-12,1273622400,8.99,9.316,8.907,8.99,12910
2010-05-13,1273708800,9.888,9.888,8.172,8.99,15220
2010-05-14,1273795200,9.725,9.725,8.99,8.99,8905
2010-05-17,1274054400,10.052,10.052,8.336,8.336,6915
2010-05-18,1274140800,9.398,9.398,9.398,9.398,1100
2010-05-19,1274227200,9.398,10.297,8.499,8.499,1019
2010-05-20,1274313600,9.97,9.97,8.417,8.417,4475
2010-05-21,1274400000,9.643,9.643,8.009,8.009,13300
2010-05-24,1274659200,9.153,9.153,7.518,7.763,10720
2010-05-25,1274745600,8.172,8.172,7.356,7.356,5200
2010-05-26,1274832000,7.763,8.663,7.763,8.663,3400
2010-05-27,1274918400,8.581,8.581,8.09,8.09,3900
2010-05-28,1275004800,8.825,8.825,8.172,8.825,18736
2010-05-31,1275264000,9.316,9.316,8.99,8.99,1010
2010-06-01,1275350400,9.888,9.888,8.09,8.172,6860
2010-06-02,1275436800,8.907,8.907,8.172,8.172,1510
2010-06-03,1275523200,8.907,8.99,7.845,7.927,4520
2010-06-04,1275609600,8.663,8.663,8.009,8.009,5710
2010-06-07,1275868800,8.172,8.172,8.172,8.172,600
2010-06-08,1275955200,7.763,8.99,7.763,8.99,1015
2010-06-09,1276041600,8.499,8.499,7.763,7.763,2525
2010-06-10,1276128000,7.682,7.763,7.682,7.682,3100
2010-06-11,1276214400,7.763,7.763,7.763,7.763,4400
2010-06-14,1276473600,7.763,7.763,7.763,7.763,4300
2010-06-15,1276560000,8.499,8.499,7.763,7.763,225
2010-06-16,1276646400,7.109,7.763,7.109,7.763,7025
2010-06-17,1276732800,7.029,7.763,7.029,7.763,60
2010-06-18,1276819200,7.518,7.518,7.356,7.356,4300
2010-06-21,1277078400,8.172,8.172,6.947,7.518,6885
2010-06-22,1277164800,7.356,8.009,7.356,7.6,19200
2010-06-23,1277251200,7.356,8.336,7.356,7.437,5480
2010-06-24,1277337600,7.763,8.09,6.62,7.437,2920
2010-06-25,1277424000,8.336,8.336,6.947,8.336,35
2010-06-28,1277683200,7.927,8.663,7.927,8.663,2210
2010-06-29,1277769600,7.763,7.763,7.356,7.356,6900
2010-06-30,1277856000,7.518,8.172,7.518,8.009,7000
2010-07-01,1277942400,8.499,8.499,7.682,8.009,11400
2010-07-02,1278028800,8.172,8.825,8.172,8.825,42890
2010-07-05,1278288000,9.398,9.398,7.763,9.398,39453
2010-07-06,1278374400,10.297,10.297,10.215,10.297,125250
2010-07-07,1278460800,11.278,11.278,10.297,10.297,96040
2010-07-08,1278547200,9.807,10.297,9.562,9.562,37400
2010-07-09,1278633600,8.825,10.541,8.745,9.807,27903
2010-07-12,1278892800,9.807,10.461,9.807,10.134,42100
2010-07-13,1278979200,10.215,10.869,9.398,10.461,73350
2010-07-14,1279065600,9.807,11.359,9.807,11.359,126158
2010-07-15,1279152000,11.441,11.441,10.215,11.278,71580
2010-07-16,1279238400,10.869,11.931,10.624,11.931,209876
2010-07-19,1279497600,12.258,12.748,11.441,11.85,145800
2010-07-20,1279584000,12.013,12.013,10.869,11.032,72000
2010-07-21,1279670400,11.032,11.032,10.215,10.541,22600
2010-07-22,1279756800,10.215,10.788,10.215,10.624,53000
2010-07-23,1279843200,10.869,10.869,9.807,9.807,39600
