date,timestamp,open,high,low,close,volume
2020-01-09,1578528000,2.2,2.2,2.2,2.2,3500
2020-01-10,1578614400,2.4,2.4,2.4,2.4,56228
2020-01-13,1578873600,2.4,2.4,2.4,2.4,500
2020-01-14,1578960000,2.4,2.5,2.4,2.4,5500
2020-01-15,1579046400,2.4,2.4,2.2,2.2,4480
2020-01-16,1579132800,2.0,2.3,2.0,2.2,4400
2020-01-17,1579219200,2.0,2.0,2.0,2.0,20000
2020-01-20,1579478400,1.9,2.0,1.8,1.8,11900
2020-01-21,1579564800,1.8,1.9,1.8,1.9,3500
2020-01-22,1579651200,1.9,2.0,1.9,2.0,7600
2020-01-30,1580342400,1.9,2.0,1.9,2.0,12400
2020-01-31,1580428800,2.0,2.0,2.0,2.0,0
2020-02-03,1580688000,1.9,2.0,1.9,2.0,1000
2020-02-04,1580774400,2.0,2.0,2.0,2.0,0
2020-02-05,1580860800,1.9,1.9,1.9,1.9,109
2020-02-06,1580947200,1.9,1.9,1.9,1.9,400
2020-02-07,1581033600,1.9,2.0,1.9,2.0,9900
2020-02-10,1581292800,2.0,2.0,2.0,2.0,0
2020-02-11,1581379200,1.9,1.9,1.9,1.9,109
2020-02-12,1581465600,1.9,2.0,1.9,1.9,2877
2020-02-13,1581552000,1.9,2.0,1.9,1.9,2800
2020-02-14,1581638400,1.9,1.9,1.9,1.9,100
2020-02-17,1581897600,1.9,1.9,1.9,1.9,0
2020-02-18,1581984000,2.0,2.0,2.0,2.0,5600
2020-02-19,1582070400,2.0,2.0,2.0,2.0,100
2020-02-20,1582156800,2.0,2.1,2.0,2.1,627
2020-02-21,1582243200,2.1,2.1,2.1,2.1,0
2020-02-24,1582502400,2.1,2.2,2.1,2.2,2200
2020-02-25,1582588800,2.1,2.1,2.1,2.1,1300
2020-02-26,1582675200,1.9,1.9,1.9,1.9,110
2020-02-27,1582761600,2.0,2.0,2.0,2.0,100
2020-02-28,1582848000,2.1,2.1,2.1,2.1,200
2020-03-02,1583107200,2.1,2.1,2.1,2.1,5900
2020-03-03,1583193600,2.1,2.1,2.1,2.1,1700
2020-03-04,1583280000,2.1,2.1,2.1,2.1,0
2020-03-05,1583366400,2.0,2.1,1.9,2.1,1100
2020-03-06,1583452800,2.2,2.3,2.2,2.3,6410
2020-03-09,1583712000,2.3,2.3,2.3,2.3,200
2020-03-10,1583798400,2.1,2.1,2.1,2.1,600
2020-03-11,1583884800,2.1,2.1,2.1,2.1,0
2020-03-12,1583971200,1.9,1.9,1.9,1.9,800
