date,timestamp,open,high,low,close,volume
2017-02-06,1486339200,17.268,17.268,15.254,15.35,302200
2017-02-07,1486425600,14.294,15.35,14.294,14.294,114640
2017-02-08,1486512000,13.335,14.198,13.335,14.102,230300
2017-02-09,1486598400,15.062,15.062,13.143,14.102,216170
2017-02-10,1486684800,14.102,14.102,13.143,13.911,217430
2017-02-13,1486944000,14.102,14.102,12.951,13.911,222420
2017-02-14,1487030400,13.911,14.007,12.951,13.911,210900
2017-02-15,1487116800,13.911,13.911,12.951,13.815,175410
2017-02-16,1487203200,13.815,13.815,13.287,13.815,237260
2017-02-17,1487289600,13.815,14.007,12.951,13.719,191570
2017-02-20,1487548800,13.719,13.719,12.951,13.527,234150
2017-02-21,1487635200,13.623,13.911,13.047,13.911,223290
2017-02-22,1487721600,14.007,14.39,13.143,13.815,210330
2017-02-23,1487808000,13.815,13.815,12.999,13.719,226500
2017-02-24,1487894400,13.719,13.911,12.951,13.911,225810
2017-02-27,1488153600,14.007,14.007,13.527,13.911,224710
2017-02-28,1488240000,13.911,13.911,13.047,13.911,236760
2017-03-01,1488326400,13.911,13.911,13.047,13.623,218170
2017-03-02,1488412800,13.719,13.719,12.951,13.527,182480
2017-03-03,1488499200,13.527,13.527,12.951,13.143,336670
2017-03-06,1488758400,13.143,13.383,12.663,13.335,200610
2017-03-07,1488844800,13.335,13.335,12.999,13.239,205230
2017-03-08,1488931200,13.335,13.335,12.855,13.239,312760
2017-03-09,1489017600,13.431,13.431,12.951,13.239,206720
2017-03-10,1489104000,13.239,13.239,12.855,13.239,203960
2017-03-13,1489363200,13.239,13.239,12.951,13.239,248820
2017-03-14,1489449600,13.239,13.239,12.855,13.239,200970
2017-03-15,1489536000,13.239,13.239,12.855,13.143,147930
2017-03-16,1489622400,13.239,13.239,12.855,13.143,227620
2017-03-17,1489708800,13.143,13.143,12.855,13.047,157740
2017-03-20,1489968000,13.143,13.959,12.855,13.239,225390
2017-03-21,1490054400,12.951,13.239,12.855,13.239,281740
2017-03-22,1490140800,13.239,13.239,12.855,13.143,173890
2017-03-23,1490227200,13.047,13.239,12.567,12.759,183110
2017-03-24,1490313600,13.047,13.047,12.663,12.855,154820
2017-03-27,1490572800,12.951,12.951,12.472,12.759,212220
2017-03-28,1490659200,12.807,12.855,12.567,12.855,181870
2017-03-29,1490745600,12.855,12.855,12.376,12.472,179640
2017-03-30,1490832000,12.472,12.567,12.376,12.472,151770
2017-03-31,1490918400,12.424,12.424,11.656,11.8,349140
2017-04-03,1491177600,11.896,12.472,11.896,12.28,331710
2017-04-04,1491264000,12.28,12.663,12.136,12.376,205010
2017-04-05,1491350400,12.472,12.951,12.088,12.184,187740
2017-04-07,1491523200,12.424,12.424,11.944,12.088,181500
2017-04-10,1491782400,11.992,12.52,11.512,11.512,159760
2017-04-11,1491868800,11.608,12.184,11.608,11.704,139420
2017-04-12,1491955200,12.376,12.376,11.656,11.8,200730
2017-04-13,1492041600,11.992,12.088,11.656,11.704,159000
2017-04-14,1492128000,12.088,12.28,11.704,12.28,196630
2017-04-17,1492387200,11.992,12.951,11.992,12.663,217910
2017-04-18,1492473600,12.663,12.951,12.52,12.951,263750
2017-04-19,1492560000,12.951,13.431,12.711,13.191,337650
2017-04-20,1492646400,13.719,13.719,13.143,13.191,360310
2017-04-21,1492732800,13.191,13.815,13.191,13.431,468320
2017-04-24,1492992000,13.239,13.383,13.095,13.143,254120
2017-04-25,1493078400,13.239,13.239,12.951,13.095,342350
2017-04-26,1493164800,13.095,13.383,13.047,13.335,353080
2017-04-27,1493251200,13.239,13.575,13.239,13.431,440160
2017-04-28,1493337600,13.383,13.479,12.52,13.143,570540
2017-05-03,1493769600,13.239,13.431,12.951,13.383,348780
2017-05-04,1493856000,13.383,13.431,13.047,13.431,414790
2017-05-05,1493942400,13.287,13.527,13.239,13.383,273180
2017-05-08,1494201600,13.383,13.527,13.143,13.431,637970
2017-05-09,1494288000,13.431,13.479,12.903,12.903,625240
2017-05-10,1494374400,12.903,13.431,12.04,12.903,498260
2017-05-11,1494460800,12.472,12.759,12.184,12.28,248580
2017-05-12,1494547200,12.04,13.095,11.512,13.095,446260
2017-05-15,1494806400,12.903,12.903,12.567,12.615,258250
2017-05-16,1494892800,12.472,12.615,12.28,12.328,203300
2017-05-17,1494979200,12.376,12.472,12.184,12.376,245600
2017-05-18,1495065600,12.424,12.424,12.184,12.232,231850
2017-05-19,1495152000,12.232,12.328,12.136,12.184,184080
2017-05-22,1495411200,12.232,12.232,12.088,12.184,148630
2017-05-23,1495497600,12.184,12.184,12.088,12.184,179430
2017-05-24,1495584000,12.088,12.232,11.992,12.232,161810
2017-05-25,1495670400,11.512,12.328,11.512,12.136,140270
2017-05-26,1495756800,12.136,12.232,12.088,12.184,151420
2017-05-29,1496016000,12.184,12.28,11.56,11.944,251140
2017-05-30,1496102400,11.944,12.04,11.896,11.944,84010
2017-05-31,1496188800,11.944,11.944,11.128,11.944,237280
2017-06-01,1496275200,11.704,11.944,11.176,11.416,326000
2017-06-02,1496361600,11.704,11.704,11.128,11.704,207790
2017-06-05,1496620800,11.608,11.752,11.464,11.752,165160
2017-06-06,1496707200,11.656,11.8,11.512,11.8,196940
2017-06-07,1496793600,11.752,11.848,11.512,11.848,208460
2017-06-08,1496880000,11.896,11.944,11.608,11.752,322580
2017-06-09,1496966400,11.752,11.8,11.608,11.752,204120
2017-06-12,1497225600,11.752,12.088,11.608,11.944,409240
2017-06-13,1497312000,11.896,11.992,11.656,11.8,188770
2017-06-14,1497398400,11.8,11.944,11.656,11.896,278490
2017-06-15,1497484800,11.8,11.944,11.704,11.848,158250
2017-06-16,1497571200,11.848,11.896,11.752,11.8,155720
2017-06-19,1497830400,11.8,11.896,11.704,11.8,163120
2017-06-20,1497916800,11.8,12.328,11.704,12.232,613550
2017-06-21,1498003200,12.184,12.567,12.088,12.472,566940
2017-06-22,1498089600,12.52,12.663,12.232,12.28,417660
2017-06-23,1498176000,12.232,12.376,12.04,12.136,252380
2017-06-26,1498435200,12.136,12.184,11.944,12.184,304380
2017-06-27,1498521600,12.136,12.376,12.088,12.28,273040
2017-06-28,1498608000,12.28,12.376,12.088,12.184,296340
2017-06-29,1498694400,12.088,12.232,11.992,12.088,176790
2017-06-30,1498780800,12.232,12.232,12.04,12.136,196990
2017-07-03,1499040000,12.088,12.184,11.992,12.136,163090
2017-07-04,1499126400,12.136,12.232,11.992,12.184,158680
2017-07-05,1499212800,12.136,12.328,12.04,12.088,162040
2017-07-06,1499299200,12.088,12.232,12.04,12.232,204680
2017-07-07,1499385600,12.184,12.28,12.088,12.184,148970
2017-07-10,1499644800,12.088,12.28,12.04,12.184,194930
2017-07-11,1499731200,12.136,12.328,11.992,12.28,428910
2017-07-12,1499817600,12.232,12.424,12.232,12.28,196480
2017-07-13,1499904000,12.232,12.28,12.088,12.232,150050
2017-07-14,1499990400,12.28,12.28,12.04,12.088,177780
2017-07-17,1500249600,12.136,12.903,12.04,12.903,1743130
2017-07-18,1500336000,12.855,13.719,12.663,13.047,2139010
