date,timestamp,open,high,low,close,volume
2008-09-18,1221696000,22.789,22.789,15.511,15.823,7100
2008-09-19,1221782400,16.965,16.965,16.965,16.965,5500
2008-09-22,1222041600,18.104,18.104,18.104,18.104,1000
2008-09-23,1222128000,19.37,19.37,19.37,19.37,8100
2008-09-24,1222214400,20.697,20.697,18.991,20.697,64500
2008-09-25,1222300800,21.523,21.523,20.57,21.457,47300
2008-09-26,1222387200,22.157,22.41,22.03,22.41,47200
2008-09-29,1222646400,23.863,23.863,23.863,23.863,12200
2008-09-30,1222732800,23.678,25.509,22.216,25.509,83200
2008-10-01,1222819200,25.577,25.577,25.577,25.577,100
2008-10-02,1222905600,27.349,27.349,27.349,27.349,300
2008-10-03,1222992000,29.242,29.242,29.242,29.242,1200
2008-10-06,1223251200,31.269,31.269,29.435,31.269,153900
2008-10-07,1223337600,33.361,33.361,31.014,33.361,41900
2008-10-08,1223424000,35.067,35.067,35.067,35.067,3900
2008-10-09,1223510400,37.474,37.474,37.474,37.474,600
2008-10-10,1223596800,40.067,40.067,39.881,40.067,82400
2008-10-13,1223856000,42.853,42.853,42.853,42.853,4200
2008-10-14,1223942400,45.833,45.833,45.833,45.833,1200
2008-10-15,1224028800,48.992,48.992,42.666,48.992,97900
2008-10-16,1224115200,45.006,51.719,45.006,45.453,53600
2008-10-17,1224201600,50.638,50.958,44.566,44.566,34100
2008-10-20,1224460800,42.539,43.047,42.473,42.473,2700
2008-10-21,1224547200,39.687,39.753,39.687,39.687,25800
2008-10-22,1224633600,36.968,36.968,36.968,36.968,500
2008-10-23,1224720000,34.434,34.434,34.434,34.434,100
2008-10-24,1224806400,32.027,32.027,32.027,32.027,400
2008-10-27,1225065600,29.815,29.815,29.815,29.815,5100
2008-10-28,1225152000,27.789,27.789,27.789,27.789,800
2008-10-29,1225238400,25.889,27.223,25.889,25.889,48800
2008-10-30,1225324800,24.243,24.435,24.243,24.243,9700
2008-10-31,1225411200,22.596,25.889,22.596,25.889,55400
2008-11-03,1225670400,25.829,25.829,25.829,25.829,500
2008-11-04,1225756800,27.603,27.603,27.603,27.603,100
2008-11-05,1225843200,29.495,29.495,29.495,29.495,2700
2008-11-06,1225929600,30.128,31.521,27.855,31.521,22200
2008-11-07,1226016000,33.169,33.169,31.648,33.169,13800
2008-11-10,1226275200,35.321,35.321,31.648,33.234,53400
2008-11-11,1226361600,32.154,32.154,32.027,32.027,4200
2008-11-12,1226448000,29.875,34.181,29.875,30.069,28700
2008-11-13,1226534400,28.803,31.014,28.803,29.309,14100
2008-11-14,1226620800,31.461,31.588,28.489,29.435,15700
2008-11-17,1226880000,29.688,29.688,27.915,29.688,13700
2008-11-18,1226966400,27.855,27.855,26.969,26.969,31100
2008-11-19,1227052800,27.157,28.929,27.157,28.929,36400
2008-11-20,1227139200,26.842,27.223,26.842,26.842,15400
