date,timestamp,open,high,low,close,volume
2019-01-14,1547424000,16.189,16.189,16.189,16.189,600
2019-01-15,1547510400,17.766,17.766,17.766,17.766,100
2019-01-16,1547596800,19.509,19.509,19.509,19.509,1100
2019-01-17,1547683200,21.419,21.419,21.419,21.419,29500
2019-01-18,1547769600,23.494,23.494,23.494,23.494,28900
2019-01-21,1548028800,25.819,25.819,23.826,25.57,14000
2019-01-22,1548115200,23.66,25.653,23.245,25.57,79600
2019-01-23,1548201600,25.321,25.653,23.909,24.075,10400
2019-01-24,1548288000,24.906,24.906,23.328,24.075,27600
2019-01-25,1548374400,23.328,24.74,23.328,24.075,23100
2019-01-28,1548633600,24.823,24.823,24.242,24.242,1000
2019-01-29,1548720000,23.328,23.328,22.83,22.83,3200
2019-01-30,1548806400,24.075,24.491,23.245,24.075,21000
2019-01-31,1548892800,24.075,24.491,23.66,23.66,10900
2019-02-01,1548979200,23.66,24.491,23.66,24.491,13000
2019-02-11,1549843200,24.325,25.985,23.245,25.819,24900
2019-02-12,1549929600,24.158,24.906,23.743,24.906,40700
2019-02-13,1550016000,24.075,24.823,23.577,24.823,19200
2019-02-14,1550102400,24.408,24.408,23.826,24.242,1500
2019-02-15,1550188800,23.66,24.657,23.66,24.657,12100
2019-02-18,1550448000,24.657,24.657,24.657,24.657,0
2019-02-19,1550534400,24.491,24.657,23.494,23.577,12900
2019-02-20,1550620800,24.408,24.408,23.66,23.743,6000
2019-02-21,1550707200,23.743,24.242,23.66,23.743,2100
2019-02-22,1550793600,24.075,24.158,23.66,23.992,10200
2019-02-25,1551052800,23.909,23.909,23.328,23.743,12600
2019-02-26,1551139200,23.743,23.826,23.328,23.328,9700
2019-02-27,1551225600,23.494,24.491,23.245,24.242,47020
2019-02-28,1551312000,23.909,24.075,23.743,24.075,19700
2019-03-01,1551398400,23.909,24.325,23.743,24.242,41000
2019-03-04,1551657600,23.992,24.408,23.577,24.408,65700
2019-03-05,1551744000,24.325,24.657,23.909,24.657,44800
2019-03-06,1551830400,24.823,24.823,24.325,24.657,13700
2019-03-07,1551916800,24.657,24.74,24.408,24.657,8500
2019-03-08,1552003200,24.325,24.823,24.075,24.823,11600
2019-03-11,1552262400,24.657,27.23,24.075,24.823,12300
2019-03-12,1552348800,24.325,24.491,23.992,24.408,16030
2019-03-13,1552435200,24.158,24.74,24.075,24.74,23200
2019-03-14,1552521600,24.325,24.74,23.328,24.491,35000
2019-03-15,1552608000,24.408,24.823,24.075,24.823,38900
2019-03-18,1552867200,24.075,24.74,23.66,24.657,49201
2019-03-19,1552953600,23.826,24.075,23.577,24.075,22300
2019-03-20,1553040000,23.66,23.909,23.494,23.909,8900
