date,timestamp,open,high,low,close,volume
2016-11-30,1480464000,10.0,10.0,10.0,10.0,0
2016-12-01,1480550400,10.0,10.0,10.0,10.0,0
2016-12-02,1480636800,10.0,10.0,10.0,10.0,0
2016-12-05,1480896000,10.0,10.0,10.0,10.0,0
2016-12-06,1480982400,10.0,10.0,10.0,10.0,0
2016-12-07,1481068800,10.0,10.0,10.0,10.0,0
2016-12-08,1481155200,10.0,10.0,10.0,10.0,0
2016-12-09,1481241600,10.0,10.0,10.0,10.0,0
2016-12-12,1481500800,10.0,10.0,10.0,10.0,0
2016-12-13,1481587200,10.0,10.0,10.0,10.0,0
2016-12-14,1481673600,10.0,10.0,10.0,10.0,0
2016-12-15,1481760000,10.0,10.0,10.0,10.0,0
2016-12-16,1481846400,10.0,10.0,10.0,10.0,0
2016-12-19,1482105600,10.0,10.0,10.0,10.0,0
2016-12-20,1482192000,10.0,10.0,10.0,10.0,0
2016-12-21,1482278400,10.0,10.0,10.0,10.0,0
2016-12-22,1482364800,10.0,10.0,10.0,10.0,0
2016-12-23,1482451200,10.0,10.0,10.0,10.0,0
2016-12-26,1482710400,10.0,10.0,10.0,10.0,0
2016-12-27,1482796800,10.0,10.0,10.0,10.0,0
2016-12-28,1482883200,10.0,10.0,10.0,10.0,0
2016-12-29,1482969600,10.0,10.0,10.0,10.0,0
2016-12-30,1483056000,10.0,10.0,10.0,10.0,0
2017-01-03,1483401600,10.0,10.0,10.0,10.0,0
2017-01-04,1483488000,10.0,10.0,10.0,10.0,0
2017-01-05,1483574400,10.0,10.0,10.0,10.0,0
2017-01-06,1483660800,10.0,10.0,10.0,10.0,0
2017-01-09,1483920000,10.0,10.0,10.0,10.0,0
2017-01-10,1484006400,10.0,10.0,10.0,10.0,0
2017-01-11,1484092800,10.0,10.0,10.0,10.0,0
2017-01-12,1484179200,10.0,10.0,10.0,10.0,0
2017-01-13,1484265600,10.0,10.0,10.0,10.0,0
2017-01-16,1484524800,10.0,10.0,10.0,10.0,0
2017-01-17,1484611200,10.0,10.0,10.0,10.0,0
2017-01-18,1484697600,10.0,10.0,10.0,10.0,0
2017-01-19,1484784000,10.0,10.0,10.0,10.0,0
2017-01-20,1484870400,10.0,10.0,10.0,10.0,0
2017-01-23,1485129600,10.0,10.0,10.0,10.0,0
2017-01-24,1485216000,10.0,10.0,10.0,10.0,0
2017-01-25,1485302400,10.0,10.0,10.0,10.0,0
2017-02-02,1485993600,10.0,10.0,10.0,10.0,0
2017-02-03,1486080000,10.0,10.0,10.0,10.0,0
2017-02-06,1486339200,10.0,10.0,10.0,10.0,0
2017-02-07,1486425600,10.0,10.0,10.0,10.0,0
2017-02-08,1486512000,10.0,10.0,10.0,10.0,0
2017-02-09,1486598400,10.0,10.0,10.0,10.0,0
2017-02-10,1486684800,10.0,10.0,10.0,10.0,0
2017-02-13,1486944000,10.0,10.0,10.0,10.0,0
2017-02-14,1487030400,10.0,10.0,10.0,10.0,0
2017-02-15,1487116800,10.0,10.0,10.0,10.0,0
2017-02-16,1487203200,10.0,10.0,10.0,10.0,0
2017-02-17,1487289600,10.0,10.0,10.0,10.0,0
2017-02-20,1487548800,10.0,10.0,10.0,10.0,0
2017-02-21,1487635200,10.0,10.0,10.0,10.0,0
2017-02-22,1487721600,10.0,10.0,10.0,10.0,0
2017-02-23,1487808000,10.0,10.0,10.0,10.0,0
2017-02-24,1487894400,10.0,10.0,10.0,10.0,0
2017-02-27,1488153600,10.0,10.0,10.0,10.0,0
2017-02-28,1488240000,10.0,10.0,10.0,10.0,0
2017-03-01,1488326400,10.0,10.0,10.0,10.0,0
2017-03-02,1488412800,10.0,10.0,10.0,10.0,0
2017-03-03,1488499200,10.0,10.0,10.0,10.0,0
2017-03-06,1488758400,10.0,10.0,10.0,10.0,0
2017-03-07,1488844800,10.0,10.0,10.0,10.0,0
2017-03-08,1488931200,10.0,10.0,10.0,10.0,0
2017-03-09,1489017600,10.0,10.0,10.0,10.0,0
2017-03-10,1489104000,10.0,10.0,10.0,10.0,0
2017-03-13,1489363200,10.0,10.0,10.0,10.0,0
2017-03-14,1489449600,10.0,10.0,10.0,10.0,0
2017-03-15,1489536000,10.0,10.0,10.0,10.0,0
2017-03-16,1489622400,10.0,10.0,10.0,10.0,0
2017-03-17,1489708800,10.0,10.0,10.0,10.0,0
2017-03-20,1489968000,10.0,10.0,10.0,10.0,0
2017-03-21,1490054400,10.0,10.0,10.0,10.0,0
2017-03-22,1490140800,10.0,10.0,10.0,10.0,0
2017-03-23,1490227200,10.0,10.0,10.0,10.0,0
2017-03-24,1490313600,10.0,10.0,10.0,10.0,0
2017-03-27,1490572800,10.0,10.0,10.0,10.0,0
2017-03-28,1490659200,10.0,10.0,10.0,10.0,0
2017-03-29,1490745600,10.0,10.0,10.0,10.0,0
2017-03-30,1490832000,10.0,10.0,10.0,10.0,0
2017-03-31,1490918400,10.0,10.0,10.0,10.0,0
2017-04-03,1491177600,10.0,10.0,10.0,10.0,0
2017-04-04,1491264000,10.0,10.0,10.0,10.0,0
2017-04-05,1491350400,10.0,10.0,10.0,10.0,0
2017-04-07,1491523200,10.0,10.0,10.0,10.0,0
2017-04-10,1491782400,10.0,10.0,10.0,10.0,0
2017-04-11,1491868800,10.0,10.0,10.0,10.0,0
2017-04-12,1491955200,10.0,10.0,10.0,10.0,0
2017-04-13,1492041600,10.0,10.0,10.0,10.0,0
2017-04-14,1492128000,10.0,10.0,10.0,10.0,0
2017-04-17,1492387200,10.0,10.0,10.0,10.0,0
2017-04-18,1492473600,10.0,10.0,10.0,10.0,0
2017-04-19,1492560000,10.0,10.0,10.0,10.0,0
