date,timestamp,open,high,low,close,volume
2006-12-27,1167177600,25.405,25.405,25.405,25.405,500
2006-12-28,1167264000,22.889,22.889,22.889,22.889,100
2006-12-29,1167350400,35.459,35.459,35.459,35.459,0
2007-01-02,1167696000,35.459,35.459,35.459,35.459,0
2007-01-03,1167782400,35.459,35.459,35.459,35.459,0
2007-01-04,1167868800,35.459,35.459,35.459,35.459,0
2007-01-05,1167955200,35.459,35.459,35.459,35.459,0
2007-01-08,1168214400,20.603,20.603,20.603,20.603,100
2007-01-09,1168300800,18.546,18.546,18.546,18.546,100
2007-01-10,1168387200,16.717,16.717,16.717,16.717,1100
2007-01-11,1168473600,17.142,17.142,17.142,17.142,900
2007-01-12,1168560000,17.142,17.289,17.142,17.142,1500
2007-01-15,1168819200,26.652,26.652,26.652,26.652,0
2007-01-16,1168905600,17.142,17.142,17.142,17.142,0
2007-01-17,1168992000,17.142,17.142,17.142,17.142,0
2007-01-18,1169078400,15.718,15.718,15.718,15.718,500
2007-01-19,1169164800,16.003,17.142,16.003,17.142,4500
2007-01-22,1169424000,17.435,17.435,17.435,17.435,1300
2007-01-23,1169510400,17.435,17.688,17.289,17.435,9800
2007-01-24,1169596800,17.429,17.577,17.402,17.577,4500
2007-01-25,1169683200,17.142,17.142,17.142,17.142,400
2007-01-26,1169769600,16.576,16.576,16.576,16.576,1000
2007-01-29,1170028800,25.675,25.675,25.675,25.675,0
2007-01-30,1170115200,15.946,16.003,15.718,16.003,2000
2007-01-31,1170201600,16.289,17.142,16.289,17.142,1500
2007-02-01,1170288000,26.119,26.119,26.119,26.119,0
2007-02-02,1170374400,16.862,18.546,15.722,18.546,7600
2007-02-05,1170633600,17.058,17.142,16.576,16.576,5100
2007-02-06,1170720000,17.149,18.576,17.149,17.435,11500
2007-02-07,1170806400,18.003,19.52,18.003,18.715,14000
2007-02-08,1170892800,19.288,19.862,19.288,19.288,7700
2007-02-09,1170979200,18.779,19.435,17.723,18.546,4100
2007-02-12,1171238400,20.288,20.631,20.288,20.288,4000
2007-02-13,1171324800,20.862,20.862,20.862,20.862,500
2007-02-14,1171411200,21.03,21.608,20.456,20.799,2700
2007-02-15,1171497600,20.053,20.17,19.879,19.879,1400
