date,timestamp,open,high,low,close,volume
2009-11-26,1259193600,11.904,11.904,9.737,9.737,7600
2009-11-27,1259280000,10.391,10.862,10.391,10.862,13500
2009-11-30,1259539200,11.469,11.536,11.469,11.536,4600
2009-12-01,1259625600,12.316,12.316,12.316,12.316,600
2009-12-02,1259712000,13.14,13.14,11.469,11.469,6000
2009-12-03,1259798400,11.424,11.424,10.951,10.997,11600
2009-12-04,1259884800,10.278,11.041,10.261,11.041,1800
2009-12-07,1260144000,10.173,10.607,10.173,10.607,3400
2009-12-08,1260230400,10.607,10.823,9.954,10.823,3500
2009-12-09,1260316800,9.954,10.607,9.954,10.128,800
2009-12-10,1260403200,10.607,10.607,10.538,10.538,800
2009-12-11,1260489600,10.607,10.607,10.173,10.173,3600
2009-12-14,1260748800,10.391,10.391,10.345,10.345,2900
2009-12-15,1260835200,14.982,14.982,14.982,14.982,0
2009-12-16,1260921600,9.654,9.654,9.654,9.654,3000
2009-12-17,1261008000,8.982,8.982,8.982,8.982,7800
2009-12-18,1261094400,9.31,9.31,9.31,9.31,100
2009-12-21,1261353600,9.954,9.954,9.91,9.933,1200
2009-12-22,1261440000,14.326,14.326,14.326,14.326,0
2009-12-23,1261526400,14.326,14.326,14.326,14.326,0
2009-12-24,1261612800,9.222,9.31,9.222,9.242,2900
2009-12-25,1261699200,8.68,8.68,8.657,8.657,3000
2009-12-28,1261958400,8.335,8.335,8.335,8.335,1000
2009-12-29,1262044800,8.547,8.897,8.547,8.897,1000
2009-12-30,1262131200,9.436,9.436,9.436,9.436,1600
2009-12-31,1262217600,10.084,10.084,10.084,10.084,9000
2010-01-04,1262563200,9.522,10.067,9.522,9.522,5700
2010-01-05,1262649600,9.737,9.954,9.737,9.954,2000
2010-01-06,1262736000,9.175,9.175,9.129,9.153,2800
2010-01-07,1262822400,8.657,8.657,8.657,8.657,1000
2010-01-08,1262908800,8.68,9.264,8.657,9.264,2500
2010-01-11,1263168000,9.807,9.807,9.807,9.807,100
2010-01-12,1263254400,9.737,9.737,9.31,9.31,2100
2010-01-13,1263340800,9.31,9.31,9.31,9.31,1800
2010-01-14,1263427200,9.326,9.954,9.326,9.954,25500
2010-01-15,1263513600,9.522,10.067,9.522,9.873,6200
2010-01-18,1263772800,9.264,10.473,9.264,10.473,400
2010-01-19,1263859200,10.044,10.044,9.415,9.415,3100
2010-01-20,1263945600,9.09,9.31,8.83,9.31,5300
2010-01-21,1264032000,9.542,9.542,8.918,8.918,6500
2010-01-22,1264118400,8.874,8.874,8.462,8.462,3600
2010-01-25,1264377600,9.115,9.115,8.289,8.657,600
2010-01-26,1264464000,9.129,9.129,9.129,9.129,2000
2010-01-27,1264550400,13.2,13.2,13.2,13.2,0
2010-01-28,1264636800,13.2,13.2,13.2,13.2,0
2010-01-29,1264723200,9.737,9.737,9.737,9.737,100
2010-02-01,1264982400,9.415,9.522,9.415,9.522,500
2010-02-02,1265068800,9.31,9.31,9.31,9.31,200
2010-02-03,1265155200,9.09,9.09,8.874,8.874,6500
2010-02-04,1265241600,8.874,8.897,8.874,8.874,7300
2010-02-05,1265328000,9.482,9.482,8.874,8.874,400
2010-02-08,1265587200,9.09,9.09,9.049,9.09,1400
2010-02-09,1265673600,8.982,8.982,8.982,8.982,1000
2010-02-10,1265760000,9.09,9.504,9.09,9.504,500
2010-02-11,1265846400,9.522,9.522,9.522,9.522,300
2010-02-12,1265932800,9.522,9.522,9.522,9.522,1000
2010-02-22,1266796800,9.61,9.61,9.61,9.61,100
2010-02-23,1266883200,13.892,13.892,13.892,13.892,0
2010-02-24,1266969600,8.936,8.936,8.936,8.936,4500
2010-02-25,1267056000,9.197,9.197,9.197,9.197,3300
2010-02-26,1267142400,9.504,9.522,9.326,9.522,15100
2010-03-01,1267401600,9.522,9.566,9.522,9.522,8900
2010-03-02,1267488000,9.699,9.827,9.633,9.633,9500
2010-03-03,1267574400,9.715,10.173,9.715,10.173,9700
2010-03-04,1267660800,10.322,10.473,10.278,10.473,15400
2010-03-05,1267747200,9.737,10.823,9.737,10.495,4000
2010-03-08,1268006400,9.699,10.434,9.699,10.391,6600
2010-03-09,1268092800,10.192,10.495,9.459,10.495,5200
2010-03-10,1268179200,10.607,11.019,10.278,11.019,531800
2010-03-11,1268265600,11.254,11.254,11.254,11.254,33400
2010-03-12,1268352000,12.032,12.032,12.032,12.032,32000
2010-03-15,1268611200,12.857,12.857,12.443,12.79,43300
2010-03-16,1268697600,12.773,13.2,12.25,12.25,95000
2010-03-17,1268784000,12.985,12.985,11.992,11.992,70100
2010-03-18,1268870400,11.469,12.512,11.469,12.204,68200
2010-03-19,1268956800,12.338,12.338,11.469,11.686,14300
2010-03-22,1269216000,11.799,12.271,11.254,12.12,80300
2010-03-23,1269302400,12.204,12.204,11.469,11.58,43000
2010-03-24,1269388800,11.492,11.837,10.733,10.845,38400
2010-03-25,1269475200,10.823,11.814,10.823,11.814,132400
2010-03-26,1269561600,11.469,12.204,11.469,12.165,109200
2010-03-29,1269820800,12.12,12.12,11.686,12.009,71300
2010-03-30,1269907200,11.904,12.099,11.686,11.686,25500
2010-03-31,1269993600,11.904,12.616,11.904,12.616,251400
2010-04-01,1270080000,12.556,12.962,12.556,12.962,91400
2010-04-02,1270166400,13.419,13.419,12.773,12.962,83800
2010-04-05,1270425600,12.773,13.2,12.556,12.834,97900
2010-04-06,1270512000,12.811,12.985,12.773,12.878,91900
2010-04-07,1270598400,12.773,13.764,12.773,13.764,160500
2010-04-08,1270684800,14.565,14.565,13.635,13.74,76200
2010-04-09,1270771200,13.74,13.958,13.419,13.851,73000
2010-04-12,1271030400,13.74,14.176,13.2,13.2,13200
2010-04-13,1271116800,12.66,12.773,12.66,12.66,25500
2010-04-14,1271203200,11.799,11.904,11.799,11.814,52200
2010-04-15,1271289600,12.009,12.639,12.009,12.595,34400
2010-04-16,1271376000,12.009,12.009,11.86,11.86,85900
2010-04-19,1271635200,11.274,11.924,11.274,11.469,7800
2010-04-20,1271721600,11.86,12.271,11.86,12.271,59800
2010-04-21,1271808000,12.962,12.962,12.204,12.204,60200
2010-04-22,1271894400,11.814,12.595,11.776,11.776,44300
2010-04-26,1272240000,12.512,12.512,11.386,11.386,59900
2010-04-27,1272326400,12.399,12.399,11.686,11.904,25400
2010-04-28,1272412800,11.752,11.904,11.686,11.904,11400
2010-04-29,1272499200,11.904,12.099,11.58,11.686,37800
