date,timestamp,open,high,low,close,volume
2010-05-07,1273190400,10.773,13.469,10.773,13.285,25200
2010-05-10,1273449600,11.779,11.779,11.779,11.779,0
2010-05-11,1273536000,10.974,10.974,10.974,10.974,1400
2010-05-12,1273622400,10.218,10.218,10.218,10.218,200
2010-05-13,1273708800,9.515,9.515,9.515,9.515,4000
2010-05-14,1273795200,8.852,9.75,8.852,9.75,50200
2010-05-17,1274054400,9.499,9.499,8.437,8.852,31700
2010-05-18,1274140800,8.707,8.852,8.437,8.437,9300
2010-05-19,1274227200,8.707,8.852,8.707,8.852,14500
2010-05-20,1274313600,8.797,8.866,8.797,8.852,33600
2010-05-21,1274400000,8.261,8.852,8.261,8.852,44100
2010-05-24,1274659200,8.797,8.962,8.797,8.962,32000
2010-05-25,1274745600,8.89,8.962,8.852,8.962,18000
2010-05-26,1274832000,8.621,8.925,8.621,8.925,3100
2010-05-27,1274918400,8.707,8.962,8.621,8.962,17500
2010-05-28,1275004800,9.157,9.41,8.636,8.98,16100
2010-05-31,1275264000,8.89,8.89,8.797,8.797,4000
2010-06-01,1275350400,8.636,8.653,8.621,8.621,5900
2010-06-02,1275436800,8.621,8.707,8.621,8.707,12200
2010-06-03,1275523200,8.653,8.707,8.621,8.621,6200
2010-06-04,1275609600,8.582,8.761,8.532,8.621,10600
2010-06-07,1275868800,8.621,8.98,8.621,8.98,8000
2010-06-08,1275955200,8.89,8.89,8.89,8.89,0
2010-06-09,1276041600,8.621,8.838,8.621,8.838,8400
2010-06-10,1276128000,8.621,8.707,8.621,8.673,30800
2010-06-11,1276214400,9.227,9.268,8.621,8.941,57700
2010-06-14,1276473600,8.89,8.962,8.89,8.962,6000
2010-06-15,1276560000,8.941,8.941,8.941,8.941,200
2010-06-16,1276646400,8.797,9.029,8.797,8.996,69100
2010-06-17,1276732800,8.962,8.98,8.941,8.98,22400
2010-06-18,1276819200,8.98,9.338,8.98,9.268,89000
2010-06-21,1277078400,9.338,9.767,9.338,9.767,49100
2010-06-22,1277164800,10.395,10.395,9.877,9.877,52800
2010-06-23,1277251200,9.789,9.789,9.606,9.606,40100
2010-06-24,1277337600,9.606,9.606,9.086,9.302,30100
2010-06-25,1277424000,8.653,9.268,8.653,8.98,8600
2010-06-28,1277683200,8.98,9.157,8.941,8.98,8900
2010-06-29,1277769600,8.962,8.98,8.941,8.98,16000
2010-06-30,1277856000,8.89,8.996,8.89,8.962,11700
2010-07-01,1277942400,8.819,8.98,8.819,8.962,9800
2010-07-02,1278028800,9.157,9.157,8.908,8.908,3000
2010-07-05,1278288000,8.996,9.157,8.98,8.996,5900
2010-07-06,1278374400,9.014,9.014,8.475,8.852,21200
2010-07-07,1278460800,8.98,8.98,8.908,8.941,7800
2010-07-08,1278547200,8.962,8.996,8.941,8.98,34200
2010-07-09,1278633600,8.962,9.067,8.962,9.067,39000
2010-07-12,1278892800,9.338,9.606,9.157,9.606,110000
2010-07-13,1278979200,10.074,10.074,10.036,10.052,173800
2010-07-14,1279065600,10.773,10.773,9.373,10.052,119500
2010-07-15,1279152000,10.38,10.828,10.218,10.504,118000
2010-07-16,1279238400,10.237,10.325,9.839,9.839,97700
2010-07-19,1279497600,9.268,9.86,9.246,9.426,40200
2010-07-20,1279584000,9.515,9.696,9.338,9.426,24700
2010-07-21,1279670400,9.499,9.499,9.157,9.338,54500
2010-07-22,1279756800,8.98,9.426,8.98,9.426,58400
2010-07-23,1279843200,9.373,9.462,9.356,9.39,37400
2010-07-26,1280102400,9.338,9.515,9.338,9.338,45900
2010-07-27,1280188800,9.41,9.41,9.317,9.39,39500
2010-07-28,1280275200,9.338,9.356,9.284,9.338,76500
2010-07-29,1280361600,9.338,9.426,9.317,9.39,34400
2010-07-30,1280448000,9.338,9.426,9.338,9.338,40900
2010-08-02,1280707200,9.356,9.373,9.302,9.373,41000
2010-08-03,1280793600,9.284,9.338,9.284,9.338,15500
2010-08-04,1280880000,9.426,9.426,9.302,9.338,19300
2010-08-05,1280966400,9.338,9.39,9.317,9.317,15400
2010-08-06,1281052800,9.338,9.338,9.317,9.317,16400
2010-08-09,1281312000,9.338,9.338,9.284,9.302,44300
2010-08-10,1281398400,9.41,9.41,9.302,9.317,23100
2010-08-11,1281484800,9.338,9.426,9.338,9.338,9300
2010-08-12,1281571200,9.338,9.338,8.707,9.246,29300
2010-08-13,1281657600,9.246,9.246,9.227,9.246,1600
2010-08-16,1281916800,9.338,9.338,9.338,9.338,10100
2010-08-17,1282003200,9.157,9.157,9.157,9.157,1400
2010-08-18,1282089600,8.98,9.014,8.98,8.98,1400
2010-08-19,1282176000,9.067,9.067,8.98,8.98,800
2010-08-20,1282262400,8.621,8.621,8.367,8.367,9600
2010-08-23,1282521600,8.838,8.852,7.827,8.261,5900
2010-08-24,1282608000,7.972,7.989,7.683,7.989,4700
2010-08-25,1282694400,7.274,7.541,7.274,7.541,4900
2010-08-26,1282780800,7.181,7.202,7.091,7.091,5200
2010-08-27,1282867200,7.217,7.217,7.091,7.091,5100
2010-08-30,1283126400,7.541,7.63,7.144,7.144,11200
2010-08-31,1283212800,7.021,7.021,7.002,7.002,17000
2010-09-01,1283299200,6.825,7.002,6.825,6.931,5900
2010-09-06,1283731200,7.181,7.378,7.181,7.378,5400
2010-09-07,1283817600,7.541,7.541,7.274,7.346,6500
2010-09-08,1283904000,7.362,7.362,7.181,7.274,4200
2010-09-09,1283990400,7.289,7.362,7.289,7.362,3000
2010-09-10,1284076800,7.274,7.325,7.002,7.002,21300
2010-09-13,1284336000,6.825,6.825,6.732,6.732,2100
2010-09-14,1284422400,7.181,7.181,7.181,7.181,3100
2010-09-15,1284508800,12.408,12.408,12.408,12.408,0
2010-09-16,1284595200,6.915,6.931,6.915,6.931,300
2010-09-17,1284681600,7.002,7.418,7.002,7.418,17000
2010-09-20,1284940800,7.234,7.234,7.217,7.217,1000
2010-09-21,1285027200,7.181,7.181,7.181,7.181,1000
2010-09-22,1285113600,7.396,7.396,7.396,7.396,100
2010-09-23,1285200000,12.779,12.779,12.779,12.779,0
2010-09-24,1285286400,12.779,12.779,12.779,12.779,0
2010-09-27,1285545600,7.722,7.722,7.722,7.722,100
2010-09-28,1285632000,7.362,7.362,7.274,7.274,200
2010-09-29,1285718400,7.002,7.002,7.002,7.002,600
