date,timestamp,open,high,low,close,volume
2006-05-18,1147910400,13.086,13.086,13.086,13.086,275600
2006-05-19,1147996800,12.531,12.531,12.531,12.531,443520
2006-05-22,1148256000,12.019,12.019,12.019,12.019,64200
2006-05-23,1148342400,11.529,11.529,11.529,11.529,12760
2006-05-24,1148428800,11.068,11.068,11.068,11.068,46460
2006-05-25,1148515200,10.621,10.621,10.621,10.621,156690
2006-05-26,1148601600,10.201,10.201,10.201,10.201,40310
2006-05-29,1148860800,9.798,9.798,9.798,9.798,65110
2006-05-30,1148947200,9.424,9.424,9.424,9.424,19540
2006-05-31,1149033600,9.062,9.062,9.062,9.062,31850
2006-06-01,1149120000,8.976,9.401,8.558,9.401,359050
2006-06-02,1149206400,9.755,9.755,9.755,9.755,192900
2006-06-05,1149465600,10.129,10.129,10.129,10.129,102280
2006-06-06,1149552000,10.419,10.556,10.419,10.419,304920
2006-06-07,1149638400,10.001,10.001,10.001,10.001,240390
2006-06-08,1149724800,10.173,10.289,10.173,10.289,170970
2006-06-09,1149811200,10.281,10.333,10.281,10.333,202770
2006-06-12,1150070400,10.339,10.339,10.173,10.173,66580
2006-06-13,1150156800,10.173,10.173,10.173,10.173,100080
2006-06-14,1150243200,10.218,10.218,10.022,10.022,39190
2006-06-15,1150329600,10.022,10.022,10.022,10.022,43000
2006-06-16,1150416000,9.979,9.979,9.863,9.979,31200
2006-06-19,1150675200,9.985,9.985,9.849,9.934,34410
2006-06-20,1150761600,9.804,9.804,9.553,9.553,90990
2006-06-21,1150848000,9.424,9.424,9.163,9.424,79820
2006-06-22,1150934400,9.329,9.778,9.329,9.778,52500
2006-06-23,1151020800,9.784,10.058,9.755,9.755,111530
2006-06-26,1151280000,9.712,9.712,9.381,9.381,85640
2006-06-27,1151366400,9.394,9.394,9.056,9.309,84870
2006-06-28,1151452800,9.309,9.309,9.309,9.309,54880
2006-06-29,1151539200,9.309,9.309,9.279,9.309,64250
2006-06-30,1151625600,9.236,9.596,9.236,9.596,140080
2006-07-03,1151884800,9.546,9.546,9.49,9.49,33510
2006-07-04,1151971200,9.49,9.49,9.401,9.49,55160
2006-07-05,1152057600,9.495,9.495,9.467,9.467,12850
2006-07-06,1152144000,9.452,9.539,9.401,9.51,25250
2006-07-07,1152230400,9.444,9.755,9.394,9.755,142240
2006-07-10,1152489600,9.798,9.798,9.574,9.574,8040
2006-07-11,1152576000,9.596,9.596,9.51,9.51,25600
2006-07-12,1152662400,9.51,9.539,9.51,9.51,20820
2006-07-13,1152748800,9.424,9.424,9.424,9.424,30550
2006-07-14,1152835200,9.432,9.432,9.373,9.401,57520
2006-07-17,1153094400,9.394,9.394,9.309,9.309,25900
2006-07-18,1153180800,9.285,9.285,9.091,9.285,35100
2006-07-19,1153267200,9.201,9.201,9.201,9.201,77200
2006-07-20,1153353600,9.113,9.531,8.745,9.531,53130
2006-07-21,1153440000,9.344,9.344,9.144,9.201,12640
2006-07-24,1153699200,9.236,9.236,8.869,8.869,34500
2006-07-25,1153785600,8.673,8.673,8.645,8.645,92690
2006-07-26,1153872000,8.537,8.537,8.508,8.508,53680
2006-07-27,1153958400,8.472,8.645,8.472,8.645,63490
2006-07-28,1154044800,8.688,8.688,8.508,8.508,29460
2006-07-31,1154304000,8.465,8.465,8.285,8.285,45400
2006-08-01,1154390400,8.377,8.377,8.025,8.025,20950
2006-08-02,1154476800,7.8,7.8,7.707,7.8,68130
2006-08-03,1154563200,8.032,8.089,8.032,8.089,26560
2006-08-04,1154649600,8.377,8.377,8.377,8.377,9100
2006-08-07,1154908800,8.688,8.688,8.688,8.688,82970
2006-08-08,1154995200,8.637,8.869,8.637,8.869,64420
2006-08-09,1155081600,9.004,9.004,9.004,9.004,75020
2006-08-10,1155168000,8.99,9.049,8.99,9.049,36950
2006-08-11,1155254400,9.056,9.23,9.056,9.23,100500
2006-08-14,1155513600,9.589,9.589,9.589,9.589,89240
2006-08-15,1155600000,9.589,9.908,9.589,9.589,149780
2006-08-16,1155686400,9.633,9.884,9.633,9.884,148440
2006-08-17,1155772800,9.95,10.094,9.95,9.95,211380
2006-08-18,1155859200,9.965,9.965,9.908,9.908,178480
2006-08-21,1156118400,9.934,9.934,9.798,9.798,71040
2006-08-22,1156204800,9.574,9.574,9.546,9.546,104740
2006-08-23,1156291200,9.51,9.683,9.394,9.683,81230
2006-08-24,1156377600,9.689,9.689,9.662,9.662,64350
2006-08-25,1156464000,9.589,9.589,9.562,9.589,54780
2006-08-28,1156723200,9.669,9.725,9.669,9.725,101680
2006-08-29,1156809600,9.683,9.908,9.625,9.908,140300
2006-08-30,1156896000,9.908,9.934,9.908,9.908,276770
2006-08-31,1156982400,9.871,9.871,9.784,9.841,128850
2006-09-01,1157068800,9.828,9.908,9.798,9.908,213620
2006-09-05,1157414400,9.828,10.245,9.828,10.245,195440
2006-09-06,1157500800,10.274,10.419,10.138,10.138,90020
2006-09-07,1157587200,10.138,10.138,10.058,10.115,153220
2006-09-08,1157673600,10.115,10.115,10.087,10.115,127720
2006-09-11,1157932800,10.123,10.123,10.065,10.065,52300
2006-09-12,1158019200,10.008,10.008,9.893,9.979,137800
2006-09-13,1158105600,9.965,10.08,9.908,10.022,89210
2006-09-14,1158192000,10.022,10.022,10.022,10.022,99260
2006-09-15,1158278400,10.014,10.043,10.014,10.043,60790
2006-09-18,1158537600,10.043,10.043,10.043,10.043,56330
2006-09-19,1158624000,10.043,10.043,10.043,10.043,55340
2006-09-20,1158710400,10.043,10.043,10.043,10.043,76570
2006-09-21,1158796800,10.043,10.043,9.956,10.043,67850
2006-09-22,1158883200,10.03,10.087,10.03,10.087,61270
2006-09-25,1159142400,10.094,10.094,10.065,10.065,35910
2006-09-26,1159228800,10.138,10.138,10.138,10.138,121390
2006-09-27,1159315200,10.115,10.231,10.115,10.201,67010
2006-09-28,1159401600,10.218,10.383,10.218,10.383,104310
2006-09-29,1159488000,10.476,10.506,10.476,10.476,129800
2006-10-02,1159747200,10.533,10.7,10.533,10.7,144880
2006-10-03,1159833600,11.025,11.132,11.025,11.132,151120
2006-10-04,1159920000,11.377,11.623,11.377,11.377,226550
2006-10-05,1160006400,11.205,11.205,10.923,10.923,162370
2006-10-06,1160092800,10.923,11.038,10.923,10.923,63470
2006-10-09,1160352000,10.822,10.822,10.736,10.792,77220
2006-10-10,1160438400,10.757,10.757,10.476,10.476,63580
2006-10-11,1160524800,10.49,10.49,10.404,10.404,107380
2006-10-12,1160611200,10.419,10.592,10.419,10.592,70870
2006-10-13,1160697600,10.606,10.606,10.498,10.498,52900
2006-10-16,1160956800,10.498,10.606,10.498,10.498,44350
2006-10-17,1161043200,10.498,10.498,10.469,10.498,81620
2006-10-18,1161129600,10.454,10.454,10.375,10.426,49360
2006-10-19,1161216000,10.448,10.476,10.448,10.476,70700
2006-10-20,1161302400,10.483,10.598,10.426,10.426,73760
2006-10-23,1161561600,10.448,10.448,10.361,10.361,47750
2006-10-24,1161648000,10.361,10.476,10.361,10.361,35110
2006-10-25,1161734400,10.347,10.404,10.347,10.404,62710
2006-10-26,1161820800,10.383,10.383,10.383,10.383,30140
2006-10-27,1161907200,10.383,10.411,10.383,10.383,101400
2006-10-30,1162166400,10.333,10.333,10.245,10.245,43580
2006-10-31,1162252800,10.245,10.245,10.165,10.245,66060
2006-11-01,1162339200,10.353,10.383,10.353,10.383,25840
2006-11-02,1162425600,10.404,10.433,10.297,10.297,16450
2006-11-03,1162512000,10.303,10.39,10.245,10.245,9160
2006-11-06,1162771200,10.325,10.519,10.325,10.519,66620
2006-11-07,1162857600,10.541,10.598,10.541,10.541,98920
2006-11-08,1162944000,10.533,10.816,10.533,10.816,122660
2006-11-09,1163030400,10.843,10.923,10.843,10.923,118960
2006-11-10,1163116800,10.981,10.981,10.7,10.7,48190
2006-11-13,1163376000,10.816,10.923,10.816,10.816,101560
2006-11-14,1163462400,11.038,11.038,11.038,11.038,150790
2006-11-15,1163548800,11.081,11.355,10.859,10.859,133800
2006-11-16,1163635200,10.843,10.923,10.843,10.923,444720
