date,timestamp,open,high,low,close,volume
2009-12-11,1260489600,15.797,15.797,15.797,15.797,38350
2009-12-14,1260748800,15.038,15.038,15.038,15.038,330
2009-12-15,1260835200,14.345,14.345,14.345,14.345,40
2009-12-16,1260921600,13.644,13.644,13.644,13.644,120
2009-12-17,1261008000,13.011,13.011,13.011,13.011,510
2009-12-18,1261094400,13.011,13.243,12.372,12.431,117750
2009-12-21,1261353600,13.011,13.011,12.482,13.011,20560
2009-12-22,1261440000,13.644,13.644,12.482,12.482,7840
2009-12-23,1261526400,13.011,13.011,12.482,12.773,5070
2009-12-24,1261612800,12.773,12.773,12.192,12.482,28620
2009-12-25,1261699200,12.482,13.011,12.372,12.773,100580
2009-12-28,1261958400,12.662,12.662,12.192,12.192,8510
2009-12-29,1262044800,12.482,12.482,11.901,12.431,4600
2009-12-30,1262131200,12.022,12.431,11.851,11.851,24320
2009-12-31,1262217600,11.611,11.611,11.269,11.269,52130
2010-01-04,1262563200,11.269,11.791,11.269,11.791,73420
2010-01-05,1262649600,12.372,12.372,12.192,12.372,58780
2010-01-06,1262736000,11.901,12.953,11.791,12.953,102650
2010-01-07,1262822400,12.953,13.593,12.773,13.593,110560
2010-01-08,1262908800,14.225,14.225,13.935,14.225,313750
2010-01-11,1263168000,14.926,14.926,14.515,14.926,207060
2010-01-12,1263254400,15.038,15.618,14.284,15.618,169460
2010-01-13,1263340800,15.678,16.199,14.866,15.618,103960
2010-01-14,1263427200,15.618,15.618,14.866,14.866,62150
2010-01-15,1263513600,14.174,14.806,14.174,14.174,59270
2010-01-18,1263772800,13.593,13.704,13.474,13.474,59470
2010-01-19,1263859200,13.011,13.765,13.011,13.474,32740
2010-01-20,1263945600,13.935,13.935,13.183,13.183,64760
2010-01-21,1264032000,13.064,13.534,12.602,13.534,29250
2010-01-22,1264118400,13.534,13.883,13.243,13.765,22530
2010-01-25,1264377600,13.474,14.345,13.474,14.174,34090
2010-01-26,1264464000,14.174,14.515,14.174,14.174,39970
