date,timestamp,open,high,low,close,volume
2010-03-11,1268265600,0.0,0.0,0.0,0.0,0
2010-03-12,1268352000,0.0,0.0,0.0,0.0,0
2010-03-15,1268611200,0.0,0.0,0.0,0.0,0
2010-03-16,1268697600,0.0,0.0,0.0,0.0,0
2010-03-17,1268784000,0.0,0.0,0.0,0.0,0
2010-03-18,1268870400,0.0,0.0,0.0,0.0,0
2010-03-19,1268956800,0.0,0.0,0.0,0.0,0
2010-03-22,1269216000,0.0,0.0,0.0,0.0,0
2010-03-23,1269302400,0.0,0.0,0.0,0.0,0
2010-03-24,1269388800,0.0,0.0,0.0,0.0,0
2010-03-25,1269475200,0.0,0.0,0.0,0.0,0
2010-03-26,1269561600,0.0,0.0,0.0,0.0,0
2010-03-29,1269820800,17.23,17.23,17.23,17.23,10
2010-03-30,1269907200,17.23,17.23,17.23,17.23,0
2010-03-31,1269993600,17.23,17.23,17.23,17.23,0
2010-04-01,1270080000,17.23,17.23,17.23,17.23,0
2010-04-02,1270166400,17.23,17.23,17.23,17.23,0
2010-04-05,1270425600,17.23,17.23,17.23,17.23,0
2010-04-06,1270512000,17.23,17.23,17.23,17.23,0
2010-04-07,1270598400,17.23,17.23,17.23,17.23,0
2010-04-08,1270684800,17.23,17.23,17.23,17.23,0
2010-04-09,1270771200,17.23,17.23,17.23,17.23,0
2010-04-12,1271030400,17.23,17.23,17.23,17.23,0
2010-04-13,1271116800,17.23,17.23,17.23,17.23,0
2010-04-14,1271203200,17.23,17.23,17.23,17.23,0
2010-04-15,1271289600,17.23,17.23,17.23,17.23,0
2010-04-16,1271376000,17.23,17.23,17.23,17.23,0
2010-04-19,1271635200,17.23,17.23,17.23,17.23,0
2010-04-20,1271721600,17.23,17.23,17.23,17.23,0
2010-04-21,1271808000,17.23,17.23,17.23,17.23,0
2010-04-22,1271894400,17.23,17.23,17.23,17.23,0
2010-04-26,1272240000,17.23,17.23,17.23,17.23,0
2010-04-27,1272326400,17.23,17.23,17.23,17.23,0
2010-04-28,1272412800,17.23,17.23,17.23,17.23,0
2010-04-29,1272499200,17.23,17.23,17.23,17.23,0
2010-05-04,1272931200,17.23,17.23,17.23,17.23,0
2010-05-05,1273017600,17.23,17.23,17.23,17.23,0
2010-05-06,1273104000,17.23,17.23,17.23,17.23,0
2010-05-07,1273190400,17.23,17.23,17.23,17.23,0
2010-05-10,1273449600,17.23,17.23,17.23,17.23,0
2010-05-11,1273536000,17.23,17.23,17.23,17.23,0
2010-05-12,1273622400,17.23,17.23,17.23,17.23,0
2010-05-13,1273708800,17.23,17.23,17.23,17.23,0
2010-05-14,1273795200,17.23,17.23,17.23,17.23,0
2010-05-17,1274054400,17.23,17.23,17.23,17.23,0
2010-05-18,1274140800,17.23,17.23,17.23,17.23,0
2010-05-19,1274227200,17.23,17.23,17.23,17.23,0
2010-05-20,1274313600,17.23,17.23,17.23,17.23,0
2010-05-21,1274400000,17.23,17.23,17.23,17.23,0
2010-05-24,1274659200,17.23,17.23,17.23,17.23,0
2010-05-25,1274745600,17.23,17.23,17.23,17.23,0
2010-05-26,1274832000,17.23,17.23,17.23,17.23,0
2010-05-27,1274918400,17.23,17.23,17.23,17.23,0
2010-05-28,1275004800,17.23,17.23,17.23,17.23,0
2010-05-31,1275264000,17.23,17.23,17.23,17.23,0
2010-06-01,1275350400,17.23,17.23,17.23,17.23,0
2010-06-02,1275436800,17.23,17.23,17.23,17.23,0
2010-06-03,1275523200,17.23,17.23,17.23,17.23,0
2010-06-04,1275609600,17.23,17.23,17.23,17.23,0
2010-06-07,1275868800,17.23,17.23,17.23,17.23,0
2010-06-08,1275955200,17.23,17.23,17.23,17.23,0
2010-06-09,1276041600,17.23,17.23,17.23,17.23,0
2010-06-10,1276128000,17.23,17.23,17.23,17.23,0
2010-06-11,1276214400,17.23,17.23,17.23,17.23,0
2010-06-14,1276473600,17.23,17.23,17.23,17.23,0
2010-06-15,1276560000,17.23,17.23,17.23,17.23,0
2010-06-16,1276646400,17.23,17.23,17.23,17.23,0
2010-06-17,1276732800,17.23,17.23,17.23,17.23,0
2010-06-18,1276819200,17.23,17.23,17.23,17.23,0
2010-06-21,1277078400,17.23,17.23,17.23,17.23,0
2010-06-22,1277164800,17.23,17.23,17.23,17.23,0
2010-06-23,1277251200,17.23,17.23,17.23,17.23,0
2010-06-24,1277337600,17.23,17.23,17.23,17.23,0
2010-06-25,1277424000,17.23,17.23,17.23,17.23,0
2010-06-28,1277683200,17.23,17.23,17.23,17.23,0
2010-06-29,1277769600,17.23,17.23,17.23,17.23,0
2010-06-30,1277856000,17.23,17.23,17.23,17.23,0
2010-07-01,1277942400,17.23,17.23,17.23,17.23,0
2010-07-02,1278028800,21.057,21.057,21.057,21.057,0
2010-07-05,1278288000,21.057,21.057,21.057,21.057,0
2010-07-06,1278374400,21.057,21.057,21.057,21.057,0
2010-07-07,1278460800,21.057,21.057,21.057,21.057,0
2010-07-08,1278547200,21.057,21.057,21.057,21.057,0
2010-07-09,1278633600,21.057,21.057,21.057,21.057,0
2010-07-12,1278892800,21.057,21.057,21.057,21.057,0
2010-07-13,1278979200,21.057,21.057,21.057,21.057,0
2010-07-14,1279065600,23.167,23.167,22.115,22.115,0
2010-07-15,1279152000,21.057,21.057,21.057,21.057,0
2010-07-16,1279238400,17.23,17.23,17.23,17.23,0
2010-07-19,1279497600,17.23,17.23,17.23,17.23,0
2010-07-20,1279584000,17.23,17.23,17.23,17.23,0
2010-07-21,1279670400,17.23,17.23,17.23,17.23,0
2010-07-22,1279756800,17.23,17.23,17.23,17.23,0
2010-07-23,1279843200,17.23,17.23,17.23,17.23,0
2010-07-26,1280102400,17.23,17.23,17.23,17.23,0
2010-07-27,1280188800,17.23,17.23,17.23,17.23,0
2010-07-28,1280275200,17.23,17.23,17.23,17.23,0
2010-07-29,1280361600,17.23,17.23,17.23,17.23,0
2010-07-30,1280448000,17.23,17.23,17.23,17.23,0
2010-08-02,1280707200,15.505,15.505,15.505,15.505,100
2010-08-03,1280793600,15.505,15.505,15.505,15.505,0
2010-08-04,1280880000,17.058,17.058,17.058,17.058,100
2010-08-05,1280966400,17.058,17.058,17.058,17.058,0
2010-08-06,1281052800,13.958,13.958,13.958,13.958,0
2010-08-09,1281312000,17.058,17.058,17.058,17.058,0
2010-08-10,1281398400,13.958,13.958,13.958,13.958,0
2010-08-11,1281484800,17.058,17.058,17.058,17.058,0
2010-08-12,1281571200,17.058,17.058,17.058,17.058,0
2010-08-13,1281657600,17.058,17.058,17.058,17.058,0
2010-08-16,1281916800,17.058,17.058,17.058,17.058,0
2010-08-17,1282003200,17.058,17.058,17.058,17.058,0
2010-08-18,1282089600,17.058,17.058,17.058,17.058,0
2010-08-19,1282176000,17.058,17.058,17.058,17.058,0
2010-08-20,1282262400,17.058,17.058,17.058,17.058,0
2010-08-23,1282521600,17.058,17.058,17.058,17.058,0
2010-08-24,1282608000,17.058,17.058,17.058,17.058,0
2010-08-25,1282694400,17.058,17.058,17.058,17.058,0
2010-08-26,1282780800,13.958,13.958,13.958,13.958,0
2010-08-27,1282867200,17.058,17.058,17.058,17.058,0
2010-08-30,1283126400,17.058,17.058,17.058,17.058,0
2010-08-31,1283212800,17.058,17.058,17.058,17.058,0
2010-09-01,1283299200,17.058,17.058,17.058,17.058,0
2010-09-06,1283731200,17.058,17.058,17.058,17.058,0
