date,timestamp,open,high,low,close,volume
2017-09-21,1505952000,14.0,14.0,13.6,14.0,5300
2017-09-22,1506038400,14.0,15.2,14.0,15.2,1300
2017-09-25,1506297600,15.1,15.1,15.1,15.1,500
2017-09-26,1506384000,14.9,14.9,14.3,14.3,2600
2017-09-27,1506470400,13.5,13.5,13.5,13.5,200
2017-09-28,1506556800,13.1,13.1,12.7,12.7,600
2017-09-29,1506643200,14.8,14.8,14.8,14.8,100
2017-10-02,1506902400,14.8,14.8,14.8,14.8,0
2017-10-03,1506988800,14.8,14.8,14.8,14.8,0
2017-10-04,1507075200,13.0,13.0,13.0,13.0,100
2017-10-05,1507161600,13.1,13.1,13.1,13.1,200
2017-10-06,1507248000,13.1,13.1,13.1,13.1,0
2017-10-09,1507507200,13.1,13.1,13.1,13.1,100
2017-10-10,1507593600,13.0,15.0,13.0,13.5,2700
2017-10-11,1507680000,13.5,13.5,13.5,13.5,200
2017-10-12,1507766400,13.6,13.6,13.6,13.6,200
2017-10-13,1507852800,13.7,13.7,13.7,13.7,100
2017-10-16,1508112000,13.7,13.7,13.7,13.7,0
2017-10-17,1508198400,13.7,13.7,13.7,13.7,0
2017-10-18,1508284800,13.7,13.7,13.7,13.7,0
2017-10-19,1508371200,13.7,13.7,13.7,13.7,0
2017-10-20,1508457600,13.7,13.7,13.7,13.7,300
2017-10-23,1508716800,13.7,13.7,13.7,13.7,0
2017-10-24,1508803200,13.8,13.8,13.8,13.8,200
2017-10-25,1508889600,13.7,13.7,13.7,13.7,200
2017-10-26,1508976000,13.7,13.7,13.7,13.7,0
2017-10-27,1509062400,13.7,13.7,13.7,13.7,100
2017-10-30,1509321600,13.7,13.7,13.7,13.7,0
2017-10-31,1509408000,13.7,13.7,13.7,13.7,0
2017-11-01,1509494400,13.7,13.7,13.7,13.7,0
2017-11-02,1509580800,12.0,12.0,12.0,12.0,100
2017-11-03,1509667200,12.0,12.0,12.0,12.0,0
2017-11-06,1509926400,11.8,11.8,11.8,11.8,200
2017-11-07,1510012800,11.8,11.8,11.8,11.8,0
2017-11-08,1510099200,12.5,12.5,12.5,12.5,100
2017-11-09,1510185600,12.5,12.5,12.5,12.5,0
2017-11-10,1510272000,12.5,12.5,12.5,12.5,0
2017-11-13,1510531200,12.0,12.0,12.0,12.0,100
2017-11-14,1510617600,12.0,12.0,12.0,12.0,0
2017-11-15,1510704000,12.0,12.0,12.0,12.0,100
2017-11-16,1510790400,12.0,12.0,12.0,12.0,0
2017-11-17,1510876800,12.0,12.0,12.0,12.0,0
2017-11-20,1511136000,12.0,12.0,12.0,12.0,0
2017-11-21,1511222400,12.2,12.2,12.2,12.2,100
2017-11-22,1511308800,12.2,12.2,12.2,12.2,0
2017-11-23,1511395200,12.2,12.2,12.2,12.2,0
2017-11-24,1511481600,12.5,12.5,12.5,12.5,100
2017-11-27,1511740800,12.0,12.0,12.0,12.0,100
2017-11-28,1511827200,12.0,12.0,12.0,12.0,0
2017-11-29,1511913600,12.0,12.0,12.0,12.0,0
2017-11-30,1512000000,12.0,12.0,12.0,12.0,0
2017-12-01,1512086400,12.0,12.0,12.0,12.0,0
2017-12-04,1512345600,12.0,12.0,12.0,12.0,1000
2017-12-05,1512432000,12.0,12.0,12.0,12.0,0
2017-12-06,1512518400,12.0,12.0,12.0,12.0,0
2017-12-07,1512604800,12.0,12.0,12.0,12.0,0
2017-12-08,1512691200,12.0,12.0,12.0,12.0,0
2017-12-11,1512950400,12.0,12.0,12.0,12.0,0
2017-12-12,1513036800,11.0,11.0,10.5,10.5,300
2017-12-13,1513123200,10.8,10.8,10.8,10.8,0
2017-12-14,1513209600,10.3,10.4,10.3,10.4,300
2017-12-15,1513296000,10.3,10.3,10.3,10.3,100
2017-12-18,1513555200,11.8,11.8,11.8,11.8,200
2017-12-19,1513641600,10.3,10.3,10.3,10.3,100
2017-12-20,1513728000,10.1,10.1,10.1,10.1,100
2017-12-21,1513814400,9.5,9.5,9.5,9.5,100
2017-12-22,1513900800,8.5,8.5,8.5,8.5,200
2017-12-25,1514160000,8.5,8.5,8.5,8.5,0
2017-12-26,1514246400,8.3,8.3,8.3,8.3,200
2017-12-27,1514332800,8.5,8.5,8.5,8.5,200
2017-12-28,1514419200,8.8,9.0,8.8,9.0,500
2017-12-29,1514505600,9.5,9.5,9.5,9.5,200
2018-01-02,1514851200,10.0,10.0,10.0,10.0,200
2018-01-03,1514937600,11.0,11.5,11.0,11.5,600
2018-01-04,1515024000,11.3,11.3,11.3,11.3,0
2018-01-05,1515110400,11.3,11.3,11.3,11.3,0
2018-01-08,1515369600,12.9,12.9,12.9,12.9,300
2018-01-09,1515456000,12.9,12.9,12.9,12.9,0
2018-01-10,1515542400,14.5,14.5,14.5,14.5,900
2018-01-11,1515628800,14.5,14.5,14.5,14.5,100
2018-01-12,1515715200,14.2,14.2,14.0,14.0,300
2018-01-15,1515974400,14.2,14.2,14.0,14.0,700
2018-01-16,1516060800,14.1,14.1,14.1,14.1,0
2018-01-17,1516147200,14.1,14.1,14.1,14.1,0
2018-01-18,1516233600,14.2,14.2,14.2,14.2,800
2018-01-19,1516320000,14.1,14.1,14.1,14.1,600
2018-01-22,1516579200,14.1,14.1,14.1,14.1,0
2018-01-23,1516665600,14.1,14.1,14.1,14.1,0
2018-01-24,1516752000,14.1,14.1,14.1,14.1,0
2018-01-25,1516838400,14.2,14.2,14.2,14.2,200
2018-01-26,1516924800,14.2,14.2,14.2,14.2,1000
2018-01-29,1517184000,14.2,14.2,14.2,14.2,300
2018-01-30,1517270400,14.2,14.2,14.2,14.2,0
2018-01-31,1517356800,14.2,14.2,14.2,14.2,0
2018-02-01,1517443200,14.2,14.2,14.2,14.2,0
2018-02-02,1517529600,14.2,14.2,14.2,14.2,0
2018-02-05,1517788800,14.2,14.2,14.2,14.2,0
2018-02-06,1517875200,14.2,14.2,14.2,14.2,0
