date,timestamp,open,high,low,close,volume
2009-09-09,1252454400,30.0,30.0,30.0,30.0,26500
2009-09-10,1252540800,31.5,31.5,31.5,31.5,13130
2009-09-11,1252627200,33.0,33.0,33.0,33.0,19320
2009-09-14,1252886400,34.6,34.6,34.6,34.6,13120
2009-09-15,1252972800,36.3,36.3,36.3,36.3,17860
2009-09-16,1253059200,38.1,38.1,38.1,38.1,4000
2009-09-17,1253145600,40.0,40.0,40.0,40.0,174490
2009-09-18,1253232000,42.0,42.0,42.0,42.0,259560
2009-09-21,1253491200,44.1,44.1,44.1,44.1,18070
2009-09-22,1253577600,46.3,46.3,46.3,46.3,38540
2009-09-23,1253664000,48.6,48.6,48.6,48.6,30670
2009-09-24,1253750400,51.0,51.0,51.0,51.0,59160
2009-09-25,1253836800,53.5,53.5,53.5,53.5,98470
2009-09-28,1254096000,56.0,56.0,56.0,56.0,16500
2009-09-29,1254182400,58.5,58.5,58.5,58.5,24000
2009-09-30,1254268800,61.0,61.0,61.0,61.0,37740
2009-10-01,1254355200,64.0,64.0,58.0,58.0,85570
2009-10-02,1254441600,55.5,55.5,55.5,55.5,5540
2009-10-05,1254700800,53.0,53.0,53.0,53.0,3180
2009-10-06,1254787200,50.5,50.5,50.5,50.5,6760
2009-10-07,1254873600,48.0,53.0,48.0,48.1,274690
2009-10-08,1254960000,50.5,50.5,50.0,50.5,129200
2009-10-09,1255046400,53.0,53.0,53.0,53.0,65070
2009-10-12,1255305600,55.0,55.5,53.0,55.5,167280
2009-10-13,1255392000,53.5,55.0,53.0,53.0,119370
2009-10-14,1255478400,51.0,53.5,51.0,53.0,110640
2009-10-15,1255564800,54.0,54.0,52.0,52.0,74110
2009-10-16,1255651200,50.5,51.5,50.0,50.0,79030
2009-10-19,1255910400,48.3,49.0,48.0,48.3,78220
2009-10-20,1255996800,50.5,50.5,50.0,50.5,37090
2009-10-21,1256083200,52.5,53.0,50.0,52.0,51120
2009-10-22,1256169600,49.4,49.6,49.4,49.4,48690
2009-10-23,1256256000,47.0,47.0,47.0,47.0,56380
2009-10-26,1256515200,44.7,44.7,44.7,44.7,31660
2009-10-27,1256601600,42.5,42.5,42.5,42.5,9200
2009-10-28,1256688000,40.4,42.0,40.4,40.5,102110
2009-10-29,1256774400,38.5,39.0,38.5,38.5,26000
2009-10-30,1256860800,38.5,39.0,38.0,38.9,34900
2009-11-02,1257120000,37.0,37.0,37.0,37.0,8750
2009-11-03,1257206400,35.2,35.2,35.2,35.2,5650
2009-11-04,1257292800,33.5,33.5,33.5,33.5,12170
2009-11-05,1257379200,31.9,35.1,31.9,35.1,60930
2009-11-06,1257465600,36.0,36.0,34.1,34.1,21930
2009-11-09,1257724800,32.4,32.5,32.4,32.5,11840
2009-11-10,1257811200,33.8,33.8,30.9,30.9,19000
2009-11-11,1257897600,30.0,32.0,29.5,31.9,23410
2009-11-12,1257984000,33.4,33.4,33.0,33.4,19860
2009-11-13,1258070400,35.0,35.0,34.8,35.0,34600
2009-11-16,1258329600,36.7,36.7,36.7,36.7,16390
2009-11-17,1258416000,38.5,38.5,38.5,38.5,3150
2009-11-18,1258502400,40.4,40.4,39.0,40.4,96140
2009-11-19,1258588800,42.4,42.4,41.0,42.4,63410
2009-11-20,1258675200,44.4,44.4,40.3,40.3,48950
2009-11-23,1258934400,38.3,38.4,38.3,38.3,25850
2009-11-24,1259020800,37.1,39.0,36.4,36.4,21830
2009-11-25,1259107200,34.7,34.7,34.6,34.6,26640
2009-11-26,1259193600,32.9,32.9,32.9,32.9,4880
2009-11-27,1259280000,31.3,34.5,31.3,34.5,42240
2009-11-30,1259539200,33.6,36.2,33.6,33.7,6400
2009-12-01,1259625600,34.8,35.0,34.0,35.0,13690
2009-12-02,1259712000,34.0,34.0,33.3,33.3,23820
2009-12-03,1259798400,32.0,34.6,31.8,33.9,7130
2009-12-04,1259884800,32.5,33.7,32.4,33.4,6000
2009-12-07,1260144000,32.4,34.3,32.4,33.0,1900
2009-12-08,1260230400,31.8,32.4,31.5,32.0,7110
2009-12-09,1260316800,30.4,30.4,30.4,30.4,9050
2009-12-10,1260403200,29.3,31.7,29.1,29.1,18430
2009-12-11,1260489600,29.1,29.1,27.7,27.7,20040
2009-12-14,1260748800,26.7,29.0,26.7,29.0,17160
2009-12-15,1260835200,29.5,29.5,29.2,29.5,12210
2009-12-16,1260921600,28.2,30.0,28.1,28.1,10830
2009-12-17,1261008000,26.7,28.1,26.7,26.7,9390
2009-12-18,1261094400,27.7,28.0,27.0,28.0,10400
2009-12-21,1261353600,29.4,29.4,29.3,29.4,3250
2009-12-22,1261440000,30.7,30.7,29.0,30.3,4870
2009-12-23,1261526400,31.5,31.5,29.5,29.5,14910
2009-12-24,1261612800,28.5,29.0,28.4,29.0,17800
2009-12-25,1261699200,30.4,30.4,30.4,30.4,34200
2009-12-28,1261958400,31.6,31.6,30.4,30.4,17500
2009-12-29,1262044800,30.1,30.1,29.1,29.1,8260
2009-12-30,1262131200,28.2,30.5,28.2,30.5,34560
2009-12-31,1262217600,32.0,32.0,30.0,30.0,20830
2010-01-04,1262563200,31.5,31.5,31.5,31.5,4020
2010-01-05,1262649600,33.0,33.0,33.0,33.0,34860
2010-01-06,1262736000,34.6,34.6,31.5,34.0,34180
2010-01-07,1262822400,34.0,34.0,32.299,33.0,21860
2010-01-08,1262908800,33.0,33.5,31.6,31.7,23500
2010-01-11,1263168000,30.5,32.0,30.5,32.0,17790
2010-01-12,1263254400,32.0,32.0,30.4,30.4,14540
2010-01-13,1263340800,30.4,30.4,29.0,30.2,29340
2010-01-14,1263427200,31.7,31.7,31.0,31.7,13880
2010-01-15,1263513600,30.7,31.9,30.6,30.7,6850
2010-01-18,1263772800,29.3,30.7,29.3,29.4,21670
2010-01-19,1263859200,30.5,30.5,29.5,30.0,9230
2010-01-20,1263945600,29.6,30.0,29.0,29.6,9130
2010-01-21,1264032000,28.3,29.5,28.3,28.6,11370
2010-01-22,1264118400,28.5,28.6,27.2,27.2,22010
2010-01-25,1264377600,27.2,28.5,27.2,27.4,3620
