date,timestamp,open,high,low,close,volume
2017-02-06,1486339200,4.812,4.812,4.812,4.812,0
2017-02-07,1486425600,4.812,4.812,4.812,4.812,0
2017-02-08,1486512000,4.812,4.812,4.812,4.812,0
2017-02-09,1486598400,4.812,4.812,4.812,4.812,0
2017-02-10,1486684800,4.812,4.812,4.812,4.812,0
2017-02-13,1486944000,4.812,4.812,4.812,4.812,0
2017-02-14,1487030400,4.812,4.812,4.812,4.812,0
2017-02-15,1487116800,4.812,4.812,4.812,4.812,0
2017-02-16,1487203200,4.812,4.812,4.812,4.812,0
2017-02-17,1487289600,4.812,4.812,4.812,4.812,0
2017-02-20,1487548800,4.812,4.812,4.812,4.812,0
2017-02-21,1487635200,4.812,4.812,4.812,4.812,0
2017-02-22,1487721600,4.812,4.812,4.812,4.812,0
2017-02-23,1487808000,4.812,4.812,4.812,4.812,0
2017-02-24,1487894400,4.812,4.812,4.812,4.812,0
2017-02-27,1488153600,4.812,4.812,4.812,4.812,0
2017-02-28,1488240000,4.812,4.812,4.812,4.812,0
2017-03-01,1488326400,4.812,4.812,4.812,4.812,0
2017-03-02,1488412800,4.812,4.812,4.812,4.812,0
2017-03-03,1488499200,4.812,4.812,4.812,4.812,0
2017-03-06,1488758400,4.812,4.812,4.812,4.812,0
2017-03-07,1488844800,4.812,4.812,4.812,4.812,0
2017-03-08,1488931200,4.812,4.812,4.812,4.812,0
2017-03-09,1489017600,4.812,4.812,4.812,4.812,0
2017-03-10,1489104000,4.812,4.812,4.812,4.812,0
2017-03-13,1489363200,4.812,4.812,4.812,4.812,0
2017-03-14,1489449600,4.812,4.812,4.812,4.812,0
2017-03-15,1489536000,4.812,4.812,4.812,4.812,0
2017-03-16,1489622400,4.812,4.812,4.812,4.812,0
2017-03-17,1489708800,4.812,4.812,4.812,4.812,0
2017-03-20,1489968000,4.812,4.812,4.812,4.812,0
2017-03-21,1490054400,4.812,4.812,4.812,4.812,0
2017-03-22,1490140800,4.812,4.812,4.812,4.812,0
2017-03-23,1490227200,4.812,4.812,4.812,4.812,0
2017-03-24,1490313600,4.812,4.812,4.812,4.812,0
2017-03-27,1490572800,4.812,4.812,4.812,4.812,0
2017-03-28,1490659200,4.812,4.812,4.812,4.812,0
2017-03-29,1490745600,4.812,4.812,4.812,4.812,0
2017-03-30,1490832000,4.812,4.812,4.812,4.812,0
2017-03-31,1490918400,4.812,4.812,4.812,4.812,0
2017-04-03,1491177600,4.812,4.812,4.812,4.812,0
2017-04-04,1491264000,4.812,4.812,4.812,4.812,0
2017-04-05,1491350400,4.812,4.812,4.812,4.812,0
2017-04-07,1491523200,4.812,4.812,4.812,4.812,0
2017-04-10,1491782400,4.812,4.812,4.812,4.812,0
2017-04-11,1491868800,4.812,4.812,4.812,4.812,0
2017-04-12,1491955200,4.812,4.812,4.812,4.812,0
2017-04-13,1492041600,4.812,4.812,4.812,4.812,0
2017-04-14,1492128000,4.812,4.812,4.812,4.812,0
2017-04-17,1492387200,4.812,4.812,4.812,4.812,0
2017-04-18,1492473600,4.812,4.812,4.812,4.812,0
2017-04-19,1492560000,4.812,4.812,4.812,4.812,0
2017-04-20,1492646400,4.812,4.812,4.812,4.812,0
2017-04-21,1492732800,4.812,4.812,4.812,4.812,0
2017-04-24,1492992000,4.812,4.812,4.812,4.812,0
2017-04-25,1493078400,4.812,4.812,4.812,4.812,0
2017-04-26,1493164800,4.812,4.812,4.812,4.812,0
2017-04-27,1493251200,4.812,4.812,4.812,4.812,0
2017-04-28,1493337600,4.812,4.812,4.812,4.812,0
2017-05-03,1493769600,4.812,4.812,4.812,4.812,0
2017-05-04,1493856000,4.812,4.812,4.812,4.812,0
2017-05-05,1493942400,4.812,4.812,4.812,4.812,0
2017-05-08,1494201600,4.812,4.812,4.812,4.812,0
2017-05-09,1494288000,4.812,4.812,4.812,4.812,0
2017-05-10,1494374400,4.812,4.812,4.812,4.812,0
2017-05-11,1494460800,4.812,4.812,4.812,4.812,0
2017-05-12,1494547200,4.812,4.812,4.812,4.812,0
2017-05-15,1494806400,4.812,4.812,4.812,4.812,0
2017-05-16,1494892800,4.812,4.812,4.812,4.812,0
2017-05-17,1494979200,4.812,4.812,4.812,4.812,0
2017-05-18,1495065600,4.812,4.812,4.812,4.812,0
2017-05-19,1495152000,4.812,4.812,4.812,4.812,0
2017-05-22,1495411200,4.812,4.812,4.812,4.812,0
2017-05-23,1495497600,4.812,4.812,4.812,4.812,0
2017-05-24,1495584000,4.812,4.812,4.812,4.812,0
2017-05-25,1495670400,4.812,4.812,4.812,4.812,0
2017-05-26,1495756800,4.812,4.812,4.812,4.812,0
2017-05-29,1496016000,4.812,4.812,4.812,4.812,0
2017-05-30,1496102400,4.812,4.812,4.812,4.812,0
2017-05-31,1496188800,4.812,4.812,4.812,4.812,0
2017-06-01,1496275200,4.812,4.812,4.812,4.812,0
2017-06-02,1496361600,4.812,4.812,4.812,4.812,0
2017-06-05,1496620800,4.812,4.812,4.812,4.812,0
2017-06-06,1496707200,4.812,4.812,4.812,4.812,0
2017-06-07,1496793600,4.812,4.812,4.812,4.812,0
2017-06-08,1496880000,4.812,4.812,4.812,4.812,0
2017-06-09,1496966400,4.812,4.812,4.812,4.812,0
2017-06-12,1497225600,4.812,4.812,4.812,4.812,0
2017-06-13,1497312000,4.812,4.812,4.812,4.812,0
2017-06-14,1497398400,4.812,4.812,4.812,4.812,0
2017-06-15,1497484800,4.812,4.812,4.812,4.812,0
2017-06-16,1497571200,4.812,4.812,4.812,4.812,0
2017-06-19,1497830400,4.812,4.812,4.812,4.812,0
2017-06-20,1497916800,4.812,4.812,4.812,4.812,0
2017-06-21,1498003200,4.812,4.812,4.812,4.812,0
2017-06-22,1498089600,4.812,4.812,4.812,4.812,0
2017-06-23,1498176000,4.812,4.812,4.812,4.812,0
2017-06-26,1498435200,4.812,4.812,4.812,4.812,1000
2017-06-27,1498521600,4.812,4.812,4.812,4.812,0
2017-06-28,1498608000,4.812,4.812,4.812,4.812,0
2017-06-29,1498694400,4.812,4.812,4.812,4.812,0
2017-06-30,1498780800,4.812,4.812,4.812,4.812,0
2017-07-03,1499040000,4.812,4.812,4.812,4.812,0
2017-07-04,1499126400,4.585,4.585,4.585,4.585,100
2017-07-05,1499212800,4.585,4.585,4.585,4.585,0
2017-07-06,1499299200,4.585,4.585,4.585,4.585,0
2017-07-07,1499385600,4.585,4.585,4.585,4.585,0
2017-07-10,1499644800,4.585,4.585,4.585,4.585,0
2017-07-11,1499731200,4.585,4.585,4.585,4.585,0
2017-07-12,1499817600,4.585,4.585,4.585,4.585,0
2017-07-13,1499904000,4.585,4.585,4.585,4.585,0
2017-07-14,1499990400,4.585,4.585,4.585,4.585,0
2017-07-17,1500249600,4.585,4.585,4.585,4.585,0
2017-07-18,1500336000,4.585,4.585,4.585,4.585,0
2017-07-19,1500422400,4.585,4.585,4.585,4.585,0
2017-07-20,1500508800,5.265,5.265,5.265,5.265,500
2017-07-21,1500595200,5.265,5.265,5.265,5.265,0
2017-07-24,1500854400,5.265,5.265,5.265,5.265,0
2017-07-25,1500940800,5.265,5.265,5.265,5.265,0
2017-07-26,1501027200,5.265,5.265,5.265,5.265,0
2017-07-27,1501113600,5.265,5.265,5.265,5.265,0
2017-07-28,1501200000,5.265,5.265,5.265,5.265,0
2017-07-31,1501459200,5.265,5.265,5.265,5.265,0
2017-08-01,1501545600,5.265,5.265,5.265,5.265,0
2017-08-02,1501632000,5.265,5.265,5.265,5.265,0
2017-08-03,1501718400,5.265,5.265,5.265,5.265,0
2017-08-04,1501804800,5.265,5.265,5.265,5.265,0
2017-08-07,1502064000,5.265,5.265,5.265,5.265,0
2017-08-08,1502150400,5.265,5.265,5.265,5.265,0
2017-08-09,1502236800,5.265,5.265,5.265,5.265,0
2017-08-10,1502323200,5.265,5.265,5.265,5.265,0
2017-08-11,1502409600,5.265,5.265,5.265,5.265,0
2017-08-14,1502668800,5.265,5.265,5.265,5.265,0
2017-08-15,1502755200,5.265,5.265,5.265,5.265,0
2017-08-16,1502841600,5.265,5.265,5.265,5.265,0
2017-08-17,1502928000,5.265,5.265,5.265,5.265,0
2017-08-18,1503014400,5.265,5.265,5.265,5.265,0
2017-08-21,1503273600,5.265,5.265,5.265,5.265,0
2017-08-22,1503360000,5.265,5.265,5.265,5.265,0
2017-08-23,1503446400,5.265,5.265,5.265,5.265,0
2017-08-24,1503532800,4.529,4.529,4.529,4.529,800
2017-08-25,1503619200,4.529,4.529,4.529,4.529,2000
2017-08-28,1503878400,4.529,4.529,4.529,4.529,0
2017-08-29,1503964800,4.529,4.529,4.529,4.529,0
2017-08-30,1504051200,4.529,4.529,4.529,4.529,0
2017-08-31,1504137600,4.529,4.529,4.529,4.529,0
2017-09-01,1504224000,4.529,4.529,4.529,4.529,0
2017-09-05,1504569600,4.529,4.529,4.529,4.529,0
2017-09-06,1504656000,4.529,4.529,4.529,4.529,0
2017-09-07,1504742400,4.529,4.529,4.529,4.529,0
2017-09-08,1504828800,4.529,4.529,4.529,4.529,2900
2017-09-11,1505088000,4.529,4.529,4.529,4.529,0
2017-09-12,1505174400,4.529,4.529,4.529,4.529,0
2017-09-13,1505260800,4.529,4.529,4.529,4.529,0
2017-09-14,1505347200,4.529,4.529,4.529,4.529,0
2017-09-15,1505433600,4.529,4.529,4.529,4.529,0
2017-09-18,1505692800,4.529,4.529,4.529,4.529,0
2017-09-19,1505779200,4.529,4.529,4.529,4.529,0
2017-09-20,1505865600,4.529,4.529,4.529,4.529,0
2017-09-21,1505952000,4.529,4.529,4.529,4.529,0
2017-09-22,1506038400,4.529,4.529,4.529,4.529,0
2017-09-25,1506297600,4.529,4.529,4.529,4.529,0
2017-09-26,1506384000,4.529,4.529,4.529,4.529,0
2017-09-27,1506470400,4.529,4.529,4.529,4.529,0
2017-09-28,1506556800,4.529,4.529,4.529,4.529,0
2017-09-29,1506643200,4.529,4.529,4.529,4.529,0
2017-10-02,1506902400,4.529,4.529,4.529,4.529,0
2017-10-03,1506988800,4.529,4.529,4.529,4.529,0
2017-10-04,1507075200,4.529,4.529,4.529,4.529,0
2017-10-05,1507161600,4.529,4.529,4.529,4.529,0
2017-10-06,1507248000,4.529,4.529,4.529,4.529,0
2017-10-09,1507507200,4.529,4.529,4.529,4.529,0
2017-10-10,1507593600,4.529,4.529,4.529,4.529,0
2017-10-11,1507680000,4.246,4.246,4.246,4.246,200
2017-10-12,1507766400,4.246,4.246,4.246,4.246,0
2017-10-13,1507852800,4.246,4.246,4.246,4.246,0
2017-10-16,1508112000,4.246,4.246,4.246,4.246,0
2017-10-17,1508198400,4.246,4.246,4.246,4.246,0
2017-10-18,1508284800,4.246,4.246,4.246,4.246,0
2017-10-19,1508371200,4.246,4.246,4.246,4.246,0
2017-10-20,1508457600,4.246,4.246,4.246,4.246,0
2017-10-23,1508716800,4.246,4.246,4.246,4.246,0
2017-10-24,1508803200,4.246,4.246,4.246,4.246,0
2017-10-25,1508889600,4.246,4.246,4.246,4.246,0
2017-10-26,1508976000,4.246,4.246,4.246,4.246,0
2017-10-27,1509062400,4.246,4.246,4.246,4.246,0
2017-10-30,1509321600,4.246,4.246,4.246,4.246,0
2017-10-31,1509408000,4.246,4.246,4.246,4.246,0
2017-11-01,1509494400,4.246,4.246,4.246,4.246,0
2017-11-02,1509580800,4.246,4.246,4.246,4.246,0
2017-11-03,1509667200,4.246,4.246,4.246,4.246,0
2017-11-06,1509926400,4.246,4.246,4.246,4.246,0
2017-11-07,1510012800,4.246,4.246,4.246,4.246,0
2017-11-08,1510099200,4.246,4.246,4.246,4.246,0
2017-11-09,1510185600,4.246,4.246,4.246,4.246,0
2017-11-10,1510272000,4.246,4.246,4.246,4.246,0
2017-11-13,1510531200,4.246,4.246,4.246,4.246,700
2017-11-14,1510617600,4.246,4.246,4.246,4.246,0
2017-11-15,1510704000,4.246,4.246,4.246,4.246,0
2017-11-16,1510790400,4.246,4.246,4.246,4.246,0
2017-11-17,1510876800,4.246,4.246,4.246,4.246,0
2017-11-20,1511136000,4.246,4.246,4.246,4.246,0
2017-11-21,1511222400,4.246,4.246,4.246,4.246,0
2017-11-22,1511308800,4.246,4.246,4.246,4.246,0
2017-11-23,1511395200,4.246,4.246,4.246,4.246,0
2017-11-24,1511481600,4.246,4.246,4.246,4.246,0
2017-11-27,1511740800,4.246,4.246,4.246,4.246,0
2017-11-28,1511827200,4.246,4.246,4.246,4.246,0
2017-11-29,1511913600,4.246,4.246,4.246,4.246,0
2017-11-30,1512000000,4.246,4.246,4.246,4.246,0
2017-12-01,1512086400,4.585,4.585,4.529,4.529,300
2017-12-04,1512345600,4.529,4.529,4.529,4.529,0
2017-12-05,1512432000,4.529,4.529,4.529,4.529,0
