date,timestamp,open,high,low,close,volume
2016-12-02,1480636800,8.911,8.911,7.128,7.128,2200
2016-12-05,1480896000,7.307,7.307,7.307,7.307,0
2016-12-06,1480982400,7.307,7.307,7.307,7.307,0
2016-12-07,1481068800,7.307,7.307,7.307,7.307,0
2016-12-08,1481155200,6.237,6.237,6.237,6.237,2000
2016-12-09,1481241600,5.347,5.347,5.347,5.347,5000
2016-12-12,1481500800,4.545,4.545,4.545,4.545,5000
2016-12-13,1481587200,3.921,3.921,3.921,3.921,3800
2016-12-14,1481673600,3.565,3.565,3.565,3.565,1300
2016-12-15,1481760000,3.565,3.565,3.565,3.565,0
2016-12-16,1481846400,3.565,3.565,3.119,3.119,800
2016-12-19,1482105600,3.475,3.475,3.475,3.475,0
2016-12-20,1482192000,3.475,3.475,3.475,3.475,0
2016-12-21,1482278400,3.475,3.475,3.475,3.475,0
2016-12-22,1482364800,3.03,3.03,3.03,3.03,100
2016-12-23,1482451200,3.119,3.119,3.119,3.119,1100
2016-12-26,1482710400,3.119,3.119,3.119,3.119,0
2016-12-27,1482796800,3.119,3.119,3.119,3.119,0
2016-12-28,1482883200,3.119,3.119,3.119,3.119,0
2016-12-29,1482969600,3.119,3.119,3.119,3.119,0
2016-12-30,1483056000,3.119,3.119,3.119,3.119,0
2017-01-03,1483401600,3.119,3.119,3.119,3.119,0
2017-01-04,1483488000,3.119,3.119,3.119,3.119,0
2017-01-05,1483574400,3.119,3.119,3.119,3.119,0
2017-01-06,1483660800,3.119,3.119,3.119,3.119,0
2017-01-09,1483920000,3.119,3.119,3.119,3.119,0
2017-01-10,1484006400,3.119,3.119,3.119,3.119,0
2017-01-11,1484092800,3.119,3.119,3.119,3.119,0
2017-01-12,1484179200,3.119,3.119,3.119,3.119,0
2017-01-13,1484265600,3.119,3.119,3.119,3.119,0
2017-01-16,1484524800,3.119,3.119,3.119,3.119,0
2017-01-17,1484611200,3.119,3.119,3.119,3.119,0
2017-01-18,1484697600,3.119,3.119,3.119,3.119,0
2017-01-19,1484784000,3.119,3.119,3.119,3.119,0
2017-01-20,1484870400,3.119,3.119,3.119,3.119,0
2017-01-23,1485129600,3.119,3.119,3.119,3.119,0
2017-01-24,1485216000,3.119,3.119,3.119,3.119,0
2017-01-25,1485302400,3.119,3.119,3.119,3.119,0
2017-02-02,1485993600,3.119,3.119,3.119,3.119,0
2017-02-03,1486080000,3.119,3.119,3.119,3.119,0
2017-02-06,1486339200,3.119,3.119,3.119,3.119,0
2017-02-07,1486425600,3.119,3.119,3.119,3.119,0
2017-02-08,1486512000,3.119,3.119,3.119,3.119,0
2017-02-09,1486598400,3.119,3.119,3.119,3.119,0
2017-02-10,1486684800,3.119,3.119,3.119,3.119,0
2017-02-13,1486944000,4.366,4.366,4.366,4.366,100
2017-02-14,1487030400,4.366,4.366,3.742,3.742,500
2017-02-15,1487116800,4.277,4.277,4.277,4.277,0
2017-02-16,1487203200,3.654,3.654,3.654,3.654,100
2017-02-17,1487289600,3.654,3.654,3.654,3.654,200
2017-02-20,1487548800,3.119,3.119,3.119,3.119,100
2017-02-21,1487635200,2.941,3.565,2.941,3.565,200
2017-02-22,1487721600,2.941,2.941,2.941,2.941,9600
2017-02-23,1487808000,3.297,3.297,3.297,3.297,100
2017-02-24,1487894400,3.742,3.742,3.742,3.742,100
2017-02-27,1488153600,3.742,4.277,3.742,4.277,200
2017-02-28,1488240000,4.545,4.545,3.475,3.475,400
2017-03-01,1488326400,3.742,3.742,3.565,3.565,800
2017-03-02,1488412800,4.188,4.188,4.188,4.188,100
2017-03-03,1488499200,3.832,4.366,3.832,4.366,300
2017-03-06,1488758400,4.188,4.188,4.188,4.188,0
2017-03-07,1488844800,4.188,4.188,4.188,4.188,0
2017-03-08,1488931200,4.188,4.188,4.188,4.188,0
2017-03-09,1489017600,4.188,4.188,4.188,4.188,0
2017-03-10,1489104000,3.565,3.654,3.565,3.654,1000
2017-03-13,1489363200,3.832,3.832,3.832,3.832,100
2017-03-14,1489449600,3.921,3.921,3.921,3.921,100
2017-03-15,1489536000,3.921,3.921,3.921,3.921,0
2017-03-16,1489622400,3.921,3.921,3.921,3.921,0
2017-03-17,1489708800,3.921,3.921,3.921,3.921,0
2017-03-20,1489968000,3.921,3.921,3.921,3.921,0
2017-03-21,1490054400,3.386,3.386,3.386,3.386,500
2017-03-22,1490140800,3.386,3.386,3.386,3.386,0
2017-03-23,1490227200,3.386,3.386,3.386,3.386,0
2017-03-24,1490313600,3.386,3.386,3.386,3.386,0
2017-03-27,1490572800,3.565,3.565,3.565,3.565,100
2017-03-28,1490659200,3.565,3.565,3.565,3.565,0
2017-03-29,1490745600,3.565,3.565,3.565,3.565,0
2017-03-30,1490832000,3.565,3.565,3.565,3.565,100
2017-03-31,1490918400,3.03,3.03,3.03,3.03,1900
2017-04-03,1491177600,3.03,3.03,3.03,3.03,0
2017-04-04,1491264000,3.03,3.03,3.03,3.03,0
2017-04-05,1491350400,3.208,3.208,3.208,3.208,200
2017-04-07,1491523200,3.208,3.208,3.208,3.208,0
2017-04-10,1491782400,3.208,3.208,3.208,3.208,0
2017-04-11,1491868800,3.208,3.208,3.208,3.208,0
2017-04-12,1491955200,3.208,3.208,3.208,3.208,100
2017-04-13,1492041600,3.208,3.208,3.208,3.208,0
2017-04-14,1492128000,3.208,3.208,3.208,3.208,0
2017-04-17,1492387200,3.208,3.208,3.208,3.208,0
2017-04-18,1492473600,3.208,3.208,3.208,3.208,0
2017-04-19,1492560000,3.208,3.208,3.208,3.208,0
2017-04-20,1492646400,3.208,3.208,3.208,3.208,0
2017-04-21,1492732800,3.208,3.208,3.208,3.208,0
2017-04-24,1492992000,3.208,3.208,3.208,3.208,0
2017-04-25,1493078400,3.208,3.208,3.208,3.208,0
2017-04-26,1493164800,2.762,2.762,2.762,2.762,2400
2017-04-27,1493251200,2.762,3.119,2.762,3.119,200
2017-04-28,1493337600,2.941,2.941,2.941,2.941,0
2017-05-03,1493769600,3.297,3.297,3.297,3.297,100
2017-05-04,1493856000,3.297,3.297,3.297,3.297,600
2017-05-05,1493942400,3.475,3.565,3.475,3.565,600
2017-05-08,1494201600,3.297,3.297,3.297,3.297,300
2017-05-09,1494288000,3.297,3.297,3.297,3.297,0
2017-05-10,1494374400,3.297,3.297,3.297,3.297,800
2017-05-11,1494460800,3.297,3.297,3.297,3.297,700
2017-05-12,1494547200,3.297,3.297,3.297,3.297,2000
2017-05-15,1494806400,3.297,3.297,3.297,3.297,300
2017-05-16,1494892800,3.297,3.297,3.297,3.297,800
2017-05-17,1494979200,3.297,3.297,3.297,3.297,3200
2017-05-18,1495065600,3.208,3.208,3.208,3.208,300
2017-05-19,1495152000,3.297,3.297,3.297,3.297,1000
2017-05-22,1495411200,3.297,3.297,3.297,3.297,600
2017-05-23,1495497600,3.297,3.297,3.297,3.297,5400
2017-05-24,1495584000,3.297,3.297,3.297,3.297,0
2017-05-25,1495670400,3.297,3.297,3.297,3.297,0
2017-05-26,1495756800,3.297,3.297,3.297,3.297,300
2017-05-29,1496016000,3.297,3.297,3.297,3.297,1000
2017-05-30,1496102400,3.297,3.297,3.297,3.297,0
2017-05-31,1496188800,3.475,3.565,3.475,3.565,200
2017-06-01,1496275200,3.565,3.565,3.565,3.565,0
2017-06-02,1496361600,3.565,3.565,3.565,3.565,0
2017-06-05,1496620800,3.565,3.565,3.565,3.565,0
2017-06-06,1496707200,3.297,3.297,3.297,3.297,3600
2017-06-07,1496793600,2.941,2.941,2.941,2.941,200
2017-06-08,1496880000,3.208,3.297,3.208,3.297,3000
2017-06-09,1496966400,3.297,3.297,3.208,3.208,7000
2017-06-12,1497225600,3.297,3.297,3.297,3.297,100
2017-06-13,1497312000,3.297,3.475,3.297,3.297,19900
2017-06-14,1497398400,3.297,3.475,3.297,3.475,15900
2017-06-15,1497484800,3.386,3.386,3.386,3.386,4100
2017-06-16,1497571200,3.475,3.475,3.475,3.475,500
2017-06-19,1497830400,3.386,3.475,3.386,3.475,4600
2017-06-20,1497916800,3.475,3.475,3.475,3.475,2000
2017-06-21,1498003200,3.475,3.475,3.297,3.297,10000
2017-06-22,1498089600,3.475,3.475,3.475,3.475,0
2017-06-23,1498176000,3.475,3.475,3.475,3.475,6200
2017-06-26,1498435200,3.565,3.654,3.565,3.654,3600
2017-06-27,1498521600,3.921,4.188,3.921,4.188,80500
2017-06-28,1498608000,4.456,4.545,4.277,4.545,6700
2017-06-29,1498694400,4.99,5.08,4.99,5.08,4700
2017-06-30,1498780800,4.901,4.901,4.366,4.901,1900
2017-07-03,1499040000,4.188,5.168,4.099,5.168,1600
2017-07-04,1499126400,4.188,4.456,4.099,4.099,26300
2017-07-05,1499212800,4.01,4.277,4.01,4.277,5800
2017-07-06,1499299200,4.01,4.01,4.01,4.01,500
2017-07-07,1499385600,4.099,4.099,4.099,4.099,900
2017-07-10,1499644800,3.832,3.921,3.832,3.921,1100
2017-07-11,1499731200,3.832,4.188,3.832,4.188,600
2017-07-12,1499817600,4.099,4.099,4.099,4.099,100
2017-07-13,1499904000,4.456,4.456,4.456,4.456,100
2017-07-14,1499990400,4.188,4.188,4.188,4.188,7700
2017-07-17,1500249600,4.188,4.188,4.099,4.099,4200
2017-07-18,1500336000,4.366,4.366,4.366,4.366,300
2017-07-19,1500422400,3.742,4.099,3.742,4.099,1600
2017-07-20,1500508800,3.921,3.921,3.921,3.921,0
2017-07-21,1500595200,3.386,4.01,3.386,4.01,1400
2017-07-24,1500854400,3.921,3.921,3.921,3.921,100
2017-07-25,1500940800,3.921,3.921,3.921,3.921,0
2017-07-26,1501027200,3.921,3.921,3.386,3.386,1700
2017-07-27,1501113600,3.742,3.742,3.742,3.742,0
2017-07-28,1501200000,3.386,3.386,3.386,3.386,200
2017-07-31,1501459200,3.208,3.742,3.208,3.742,2700
2017-08-01,1501545600,3.654,3.654,3.654,3.654,100
2017-08-02,1501632000,3.832,3.832,3.832,3.832,100
2017-08-03,1501718400,3.386,3.386,3.297,3.297,400
2017-08-04,1501804800,3.832,3.832,3.832,3.832,1700
2017-08-07,1502064000,4.01,4.01,4.01,4.01,900
2017-08-08,1502150400,3.475,3.921,3.475,3.921,1100
2017-08-09,1502236800,3.654,3.654,3.654,3.654,200
2017-08-10,1502323200,3.654,3.654,3.654,3.654,3000
2017-08-11,1502409600,3.832,3.832,3.832,3.832,100
2017-08-14,1502668800,3.832,3.832,3.832,3.832,300
2017-08-15,1502755200,3.297,3.297,3.297,3.297,400
2017-08-16,1502841600,3.297,3.386,3.297,3.386,1400
2017-08-17,1502928000,3.386,3.386,3.386,3.386,0
2017-08-18,1503014400,3.565,3.565,3.565,3.565,2200
2017-08-21,1503273600,3.565,3.565,3.565,3.565,500
2017-08-22,1503360000,3.565,3.565,3.565,3.565,0
2017-08-23,1503446400,3.565,3.565,3.565,3.565,0
2017-08-24,1503532800,3.386,3.386,3.386,3.386,100
2017-08-25,1503619200,3.386,3.386,3.386,3.386,0
2017-08-28,1503878400,3.386,3.386,3.386,3.386,0
2017-08-29,1503964800,3.386,3.386,2.941,2.941,500
2017-08-30,1504051200,3.297,3.297,3.297,3.297,0
2017-08-31,1504137600,3.297,3.297,3.297,3.297,0
2017-09-01,1504224000,3.297,3.297,3.297,3.297,0
2017-09-05,1504569600,3.297,3.297,3.297,3.297,0
2017-09-06,1504656000,3.208,3.654,3.208,3.654,300
2017-09-07,1504742400,3.386,3.386,3.386,3.386,0
2017-09-08,1504828800,3.475,3.475,3.475,3.475,100
2017-09-11,1505088000,3.565,3.565,3.565,3.565,300
2017-09-12,1505174400,3.565,3.565,3.565,3.565,0
2017-09-13,1505260800,3.297,3.386,3.297,3.386,600
2017-09-14,1505347200,3.386,3.386,3.386,3.386,0
2017-09-15,1505433600,3.386,3.386,3.386,3.386,0
2017-09-18,1505692800,3.654,3.654,3.654,3.654,300
2017-09-19,1505779200,3.565,3.565,3.565,3.565,100
2017-09-20,1505865600,3.565,3.565,3.565,3.565,0
2017-09-21,1505952000,3.565,3.565,3.565,3.565,300
2017-09-22,1506038400,3.565,3.565,3.565,3.565,0
2017-09-25,1506297600,3.565,3.565,3.565,3.565,0
2017-09-26,1506384000,3.654,3.654,3.654,3.654,100
2017-09-27,1506470400,3.565,3.565,3.475,3.475,300
2017-09-28,1506556800,3.475,3.475,3.475,3.475,0
2017-09-29,1506643200,3.386,3.475,3.386,3.475,2200
2017-10-02,1506902400,3.654,3.654,3.475,3.475,5000
2017-10-03,1506988800,3.475,3.475,3.475,3.475,2800
2017-10-04,1507075200,3.475,3.475,3.475,3.475,0
2017-10-05,1507161600,3.475,3.475,3.475,3.475,0
2017-10-06,1507248000,3.475,3.475,3.475,3.475,0
2017-10-09,1507507200,3.475,3.475,3.475,3.475,2000
2017-10-10,1507593600,3.475,3.475,3.475,3.475,0
2017-10-11,1507680000,3.565,3.565,3.119,3.119,2000
2017-10-12,1507766400,3.475,3.475,3.475,3.475,0
2017-10-13,1507852800,3.475,3.475,3.475,3.475,0
2017-10-16,1508112000,3.475,3.475,3.386,3.386,3200
2017-10-17,1508198400,3.386,3.386,3.386,3.386,0
2017-10-18,1508284800,3.386,3.386,3.386,3.386,7900
2017-10-19,1508371200,3.386,3.386,3.297,3.386,11100
2017-10-20,1508457600,3.475,3.475,3.475,3.475,7900
2017-10-23,1508716800,3.475,3.654,3.475,3.654,10500
2017-10-24,1508803200,3.386,3.565,3.386,3.565,400
2017-10-25,1508889600,3.565,3.565,3.565,3.565,1300
2017-10-26,1508976000,3.565,3.565,3.565,3.565,8000
2017-10-27,1509062400,3.565,3.565,3.565,3.565,0
2017-10-30,1509321600,3.565,3.742,3.565,3.742,4000
2017-10-31,1509408000,3.565,3.565,3.208,3.208,2800
2017-11-01,1509494400,3.565,3.565,3.565,3.565,0
2017-11-02,1509580800,3.565,3.565,3.475,3.475,4000
2017-11-03,1509667200,3.475,3.475,3.386,3.386,3400
2017-11-06,1509926400,3.475,3.565,3.386,3.386,4600
2017-11-07,1510012800,3.475,3.475,3.475,3.475,0
2017-11-08,1510099200,3.565,3.565,3.475,3.475,5300
2017-11-09,1510185600,3.475,3.475,3.475,3.475,0
2017-11-10,1510272000,3.565,3.565,3.565,3.565,200
2017-11-13,1510531200,3.565,3.565,3.565,3.565,4000
2017-11-14,1510617600,3.565,3.565,3.565,3.565,2200
2017-11-15,1510704000,3.565,3.565,3.565,3.565,0
2017-11-16,1510790400,3.565,3.565,3.565,3.565,3000
2017-11-17,1510876800,3.654,3.654,3.654,3.654,1000
2017-11-20,1511136000,3.921,3.921,3.921,3.921,100
2017-11-21,1511222400,3.921,3.921,3.921,3.921,0
2017-11-22,1511308800,4.01,4.01,4.01,4.01,2600
2017-11-23,1511395200,4.01,4.01,4.01,4.01,1400
2017-11-24,1511481600,4.01,4.01,4.01,4.01,0
2017-11-27,1511740800,4.01,4.01,4.01,4.01,5000
2017-11-28,1511827200,3.832,3.832,3.832,3.832,2100
2017-11-29,1511913600,3.654,3.832,3.654,3.832,2400
2017-11-30,1512000000,3.832,3.832,3.742,3.742,8100
2017-12-01,1512086400,3.654,3.832,3.654,3.832,6700
2017-12-04,1512345600,4.277,4.277,3.565,3.565,6300
2017-12-05,1512432000,3.565,3.565,3.565,3.565,0
2017-12-06,1512518400,3.565,3.565,3.565,3.565,0
2017-12-07,1512604800,4.099,4.099,4.099,4.099,100
2017-12-08,1512691200,3.654,3.654,3.565,3.565,12600
2017-12-11,1512950400,3.565,3.565,3.565,3.565,0
2017-12-12,1513036800,3.565,3.565,3.565,3.565,0
2017-12-13,1513123200,3.565,3.565,3.565,3.565,0
2017-12-14,1513209600,3.565,3.565,3.565,3.565,0
2017-12-15,1513296000,3.565,3.565,3.565,3.565,0
2017-12-18,1513555200,3.565,3.565,3.565,3.565,800
2017-12-19,1513641600,3.565,3.565,3.565,3.565,2200
2017-12-20,1513728000,3.565,3.565,3.565,3.565,2300
2017-12-21,1513814400,3.565,3.565,3.565,3.565,0
2017-12-22,1513900800,3.475,3.565,3.386,3.565,5200
2017-12-25,1514160000,3.03,3.742,3.03,3.565,1600
2017-12-26,1514246400,3.386,3.565,3.386,3.475,5100
2017-12-27,1514332800,3.386,3.475,3.386,3.475,1800
2017-12-28,1514419200,3.475,3.565,3.386,3.565,5200
2017-12-29,1514505600,3.654,3.654,3.565,3.565,600
2018-01-02,1514851200,3.475,3.565,3.386,3.386,300
2018-01-03,1514937600,3.386,3.386,3.386,3.386,100
2018-01-04,1515024000,3.475,3.475,2.941,2.941,1400
2018-01-05,1515110400,3.654,3.654,3.475,3.475,8700
2018-01-08,1515369600,3.565,3.565,3.565,3.565,100
2018-01-09,1515456000,3.475,3.654,3.475,3.565,500
2018-01-10,1515542400,3.386,3.386,3.297,3.297,1200
2018-01-11,1515628800,3.208,3.208,2.941,2.941,1200
2018-01-12,1515715200,3.119,3.208,3.119,3.208,4100
2018-01-15,1515974400,3.208,3.565,3.208,3.565,1600
2018-01-16,1516060800,3.565,3.565,3.565,3.565,200
2018-01-17,1516147200,3.565,3.654,3.565,3.654,16600
2018-01-18,1516233600,3.475,3.565,3.475,3.475,1300
2018-01-19,1516320000,3.386,3.475,3.386,3.475,800
2018-01-22,1516579200,3.475,3.654,3.475,3.475,3300
2018-01-23,1516665600,3.832,4.099,3.742,4.099,400
2018-01-24,1516752000,3.921,3.921,3.921,3.921,2600
2018-01-25,1516838400,3.921,4.01,3.921,3.921,16200
2018-01-26,1516924800,4.01,4.099,4.01,4.099,1000
2018-01-29,1517184000,4.099,4.099,4.099,4.099,0
2018-01-30,1517270400,4.099,4.099,4.099,4.099,0
2018-01-31,1517356800,4.634,4.634,4.634,4.634,100
2018-02-01,1517443200,5.257,5.257,5.257,5.257,100
2018-02-02,1517529600,5.168,5.168,5.168,5.168,100
2018-02-05,1517788800,5.168,5.168,5.168,5.168,0
2018-02-06,1517875200,5.168,5.168,5.168,5.168,0
2018-02-07,1517961600,5.168,5.168,5.168,5.168,0
2018-02-08,1518048000,4.456,4.456,4.456,4.456,100
2018-02-09,1518134400,4.456,4.456,4.456,4.456,0
2018-02-12,1518393600,4.456,4.456,4.456,4.456,0
2018-02-13,1518480000,4.456,4.456,4.456,4.456,0
2018-02-21,1519171200,5.08,5.08,5.08,5.08,900
2018-02-22,1519257600,4.366,4.366,4.366,4.366,5400
2018-02-23,1519344000,4.366,4.366,4.366,4.366,0
2018-02-26,1519603200,3.921,3.921,3.921,3.921,500
2018-02-27,1519689600,3.921,3.921,3.921,3.921,0
2018-02-28,1519776000,3.921,3.921,3.921,3.921,0
2018-03-01,1519862400,3.921,3.921,3.921,3.921,0
2018-03-02,1519948800,4.01,4.01,4.01,4.01,3000
2018-03-05,1520208000,4.01,4.01,4.01,4.01,4600
2018-03-06,1520294400,4.01,4.01,4.01,4.01,0
2018-03-07,1520380800,3.832,3.832,3.742,3.742,3000
2018-03-08,1520467200,4.366,4.366,4.366,4.366,100
2018-03-09,1520553600,4.366,4.366,4.366,4.366,0
2018-03-12,1520812800,4.366,4.366,4.366,4.366,0
2018-03-13,1520899200,4.188,4.188,4.188,4.188,1000
2018-03-14,1520985600,4.188,4.188,4.188,4.188,0
2018-03-15,1521072000,4.188,4.188,4.188,4.188,0
2018-03-16,1521158400,3.654,4.01,3.565,3.565,5700
2018-03-19,1521417600,3.565,3.654,3.208,3.565,35300
2018-03-20,1521504000,3.565,3.565,3.565,3.565,0
2018-03-21,1521590400,3.565,3.565,3.565,3.565,0
2018-03-22,1521676800,3.565,3.565,3.565,3.565,0
2018-03-23,1521763200,3.565,3.565,3.565,3.565,0
2018-03-26,1522022400,3.565,3.565,3.565,3.565,200
2018-03-27,1522108800,3.565,3.565,3.565,3.565,1000
2018-03-28,1522195200,3.565,3.565,3.565,3.565,0
2018-03-29,1522281600,3.565,3.565,3.565,3.565,0
2018-03-30,1522368000,3.565,3.565,3.565,3.565,0
2018-04-02,1522627200,3.654,3.654,3.654,3.654,10000
2018-04-03,1522713600,3.654,3.654,3.654,3.654,0
2018-04-04,1522800000,3.654,3.654,3.654,3.654,0
2018-04-05,1522886400,3.654,3.654,3.654,3.654,0
2018-04-06,1522972800,3.654,3.654,3.654,3.654,0
2018-04-09,1523232000,3.654,3.654,3.654,3.654,0
2018-04-10,1523318400,3.654,3.654,3.654,3.654,100
2018-04-11,1523404800,3.654,3.654,3.565,3.565,5100
2018-04-12,1523491200,3.654,3.654,3.654,3.654,5000
2018-04-13,1523577600,3.654,3.654,3.654,3.654,5910
2018-04-16,1523836800,3.654,3.654,3.654,3.654,0
2018-04-17,1523923200,3.654,3.832,3.654,3.832,11100
2018-04-18,1524009600,3.832,3.832,3.832,3.832,1000
2018-04-19,1524096000,3.742,3.742,3.742,3.742,900
2018-04-20,1524182400,3.654,3.921,3.654,3.921,3300
2018-04-23,1524441600,3.742,3.742,3.742,3.742,300
2018-04-24,1524528000,3.742,3.742,3.742,3.742,0
2018-04-26,1524700800,3.565,3.654,3.565,3.654,2200
2018-04-27,1524787200,3.766,3.766,3.766,3.766,1400
2018-05-02,1525219200,3.862,3.862,3.862,3.862,1200
2018-05-03,1525305600,3.862,3.862,3.862,3.862,0
2018-05-04,1525392000,3.766,3.766,3.766,3.766,1400
2018-05-07,1525651200,3.766,3.766,3.766,3.766,0
2018-05-08,1525737600,3.766,3.766,3.766,3.766,0
2018-05-09,1525824000,3.766,3.766,3.766,3.766,0
2018-05-10,1525910400,3.862,4.152,3.862,4.152,2200
2018-05-11,1525996800,3.862,3.862,3.862,3.862,0
2018-05-14,1526256000,3.862,3.862,3.862,3.862,0
2018-05-15,1526342400,3.862,3.862,3.862,3.862,0
2018-05-16,1526428800,3.862,3.862,3.766,3.766,1500
2018-05-17,1526515200,3.766,3.766,3.766,3.766,0
2018-05-18,1526601600,3.669,3.669,3.669,3.669,1000
2018-05-21,1526860800,3.669,3.669,3.669,3.669,0
2018-05-22,1526947200,3.669,3.669,3.669,3.669,0
2018-05-23,1527033600,3.669,3.669,3.669,3.669,0
2018-05-24,1527120000,3.669,3.669,3.669,3.669,0
