date,timestamp,open,high,low,close,volume
2016-12-26,1482710400,15.783,15.783,15.783,15.783,100
2016-12-27,1482796800,18.113,18.113,18.113,18.113,100
2016-12-28,1482883200,20.819,20.819,20.819,20.819,200
2016-12-29,1482969600,23.9,23.9,22.322,22.322,19800
2016-12-30,1483056000,21.044,22.848,21.044,21.345,2600
2017-01-03,1483401600,22.548,22.548,22.548,22.548,100
2017-01-04,1483488000,19.541,21.044,19.166,21.044,4600
2017-01-05,1483574400,16.91,17.586,16.91,17.511,2700
2017-01-06,1483660800,17.662,17.662,17.285,17.662,6700
2017-01-09,1483920000,15.783,16.459,14.957,14.957,5800
2017-01-10,1484006400,15.633,15.633,14.205,15.032,6200
2017-01-11,1484092800,12.626,16.76,12.626,16.76,4500
2017-01-12,1484179200,17.586,17.586,15.484,16.459,1300
2017-01-13,1484265600,18.338,18.338,14.28,15.408,9400
2017-01-16,1484524800,15.032,15.107,15.032,15.032,8300
2017-01-17,1484611200,15.783,16.084,15.783,16.084,600
2017-01-18,1484697600,17.285,17.285,17.285,17.285,100
2017-01-19,1484784000,15.107,15.783,15.107,15.408,4300
2017-01-20,1484870400,17.511,17.511,17.511,17.511,100
2017-01-23,1485129600,19.465,19.465,19.465,19.465,200
2017-01-24,1485216000,16.61,16.61,16.61,16.61,500
2017-01-25,1485302400,16.534,16.835,16.534,16.835,200
2017-02-02,1485993600,17.285,17.285,17.285,17.285,100
2017-02-03,1486080000,15.783,15.783,15.783,15.783,5500
2017-02-06,1486339200,16.835,17.285,16.835,17.285,400
2017-02-07,1486425600,16.534,16.534,16.534,16.534,300
2017-02-08,1486512000,16.534,16.534,16.534,16.534,4000
2017-02-09,1486598400,17.445,17.445,17.445,17.445,100
2017-02-10,1486684800,17.445,17.445,17.445,17.445,0
2017-02-13,1486944000,15.548,15.701,15.321,15.701,5300
2017-02-14,1487030400,14.412,15.169,14.412,14.942,3300
2017-02-15,1487116800,17.141,17.141,15.169,15.169,300
2017-02-16,1487203200,15.852,15.852,15.852,15.852,0
2017-02-17,1487289600,15.169,15.169,14.79,15.169,1100
2017-02-20,1487548800,14.942,14.942,14.942,14.942,0
2017-02-21,1487635200,15.169,15.169,15.169,15.169,400
2017-02-22,1487721600,16.686,16.686,15.321,15.321,2800
2017-02-23,1487808000,16.306,16.306,16.306,16.306,0
2017-02-24,1487894400,15.169,15.169,14.412,15.094,6600
2017-02-27,1488153600,15.169,15.169,14.412,15.169,3100
2017-02-28,1488240000,14.79,14.79,14.79,14.79,0
2017-03-01,1488326400,14.79,14.79,14.79,14.79,0
2017-03-02,1488412800,14.79,14.79,14.79,14.79,0
2017-03-03,1488499200,14.487,14.714,14.412,14.714,600
2017-03-06,1488758400,14.487,14.487,14.487,14.487,600
2017-03-07,1488844800,14.487,14.487,14.487,14.487,0
2017-03-08,1488931200,13.652,14.412,13.652,14.412,2800
2017-03-09,1489017600,14.032,14.335,13.273,13.273,6400
2017-03-10,1489104000,13.577,13.577,13.577,13.577,0
2017-03-13,1489363200,13.273,13.652,12.895,13.652,3200
2017-03-14,1489449600,12.515,12.895,12.515,12.895,3200
2017-03-15,1489536000,12.895,12.895,12.515,12.515,7100
2017-03-16,1489622400,12.136,12.819,12.136,12.591,5200
2017-03-17,1489708800,12.44,12.44,12.44,12.44,0
