date,timestamp,open,high,low,close,volume
2011-10-06,1317859200,4.407,4.407,4.407,4.407,0
2011-10-07,1317945600,4.407,4.407,4.407,4.407,0
2011-10-10,1318204800,4.407,4.407,4.407,4.407,0
2011-10-11,1318291200,4.407,4.407,4.407,4.407,0
2011-10-12,1318377600,4.407,4.407,4.407,4.407,0
2011-10-13,1318464000,4.407,4.407,4.407,4.407,0
2011-10-14,1318550400,4.407,4.407,4.407,4.407,0
2011-10-17,1318809600,4.407,4.407,4.407,4.407,0
2011-10-18,1318896000,4.407,4.407,4.407,4.407,0
2011-10-19,1318982400,4.407,4.407,4.407,4.407,0
2011-10-20,1319068800,4.407,4.407,4.407,4.407,0
2011-10-21,1319155200,4.407,4.407,4.407,4.407,0
2011-10-24,1319414400,4.407,4.407,4.407,4.407,0
2011-10-25,1319500800,4.407,4.407,4.407,4.407,0
2011-10-26,1319587200,4.407,4.407,4.407,4.407,0
2011-10-27,1319673600,4.407,4.407,4.407,4.407,0
2011-10-28,1319760000,4.407,4.407,4.407,4.407,0
2011-10-31,1320019200,4.407,4.407,4.407,4.407,0
2011-11-01,1320105600,4.407,4.407,4.407,4.407,0
2011-11-02,1320192000,4.407,4.407,4.407,4.407,0
2011-11-03,1320278400,2.791,2.791,2.791,2.791,200
2011-11-04,1320364800,2.791,2.791,2.791,2.791,0
2011-11-07,1320624000,2.791,2.791,2.791,2.791,0
2011-11-08,1320710400,2.791,2.791,2.791,2.791,0
2011-11-09,1320796800,2.791,2.791,2.791,2.791,0
2011-11-10,1320883200,2.791,2.791,2.791,2.791,0
2011-11-11,1320969600,2.791,2.791,2.791,2.791,0
2011-11-14,1321228800,2.791,2.791,2.791,2.791,0
2011-11-15,1321315200,2.791,2.791,2.791,2.791,0
2011-11-16,1321401600,2.791,2.791,2.791,2.791,0
2011-11-17,1321488000,2.791,2.791,2.791,2.791,0
2011-11-18,1321574400,2.791,2.791,2.791,2.791,0
2011-11-21,1321833600,2.791,2.791,2.791,2.791,0
2011-11-22,1321920000,2.791,2.791,2.791,2.791,0
2011-11-23,1322006400,2.791,2.791,2.791,2.791,0
2011-11-24,1322092800,2.791,2.791,2.791,2.791,0
2011-11-25,1322179200,2.791,2.791,2.791,2.791,0
2011-11-28,1322438400,2.791,2.791,2.791,2.791,0
2011-11-29,1322524800,2.791,2.791,2.791,2.791,0
2011-11-30,1322611200,2.791,2.791,2.791,2.791,0
2011-12-01,1322697600,2.527,2.527,2.527,2.527,200
2011-12-02,1322784000,2.527,2.527,2.527,2.527,0
2011-12-05,1323043200,2.527,2.527,2.527,2.527,0
2011-12-06,1323129600,2.527,2.527,2.527,2.527,0
2011-12-07,1323216000,2.527,2.527,2.527,2.527,0
2011-12-08,1323302400,2.527,2.527,2.527,2.527,0
2011-12-09,1323388800,2.292,2.292,2.292,2.292,500
2011-12-12,1323648000,2.292,2.292,2.292,2.292,0
2011-12-13,1323734400,2.292,2.292,2.292,2.292,0
2011-12-14,1323820800,2.35,2.35,2.35,2.35,400
2011-12-15,1323907200,2.585,2.585,2.585,2.585,4800
2011-12-16,1323993600,2.585,2.585,2.585,2.585,0
2011-12-19,1324252800,2.585,2.585,2.585,2.585,0
2011-12-20,1324339200,2.585,2.585,2.585,2.585,0
2011-12-21,1324425600,2.585,2.585,2.585,2.585,0
2011-12-22,1324512000,2.585,2.585,2.585,2.585,0
