date,timestamp,open,high,low,close,volume
2014-03-03,1393804800,8.169,8.169,8.169,8.169,1000
2014-03-04,1393891200,8.977,8.977,8.977,8.977,100
2014-03-05,1393977600,9.874,9.874,9.874,9.874,100
2014-03-06,1394064000,10.862,10.862,10.862,10.862,100
2014-03-07,1394150400,11.94,11.94,11.94,11.94,100
2014-03-10,1394409600,13.106,13.106,13.106,13.106,15000
2014-03-11,1394496000,14.363,14.394,13.465,13.764,20300
2014-03-12,1394582400,13.914,13.914,13.465,13.465,3800
2014-03-13,1394668800,12.418,12.418,12.418,12.418,100
2014-03-14,1394755200,12.389,12.418,12.389,12.418,9200
2014-03-17,1395014400,12.418,12.418,12.418,12.418,0
2014-03-18,1395100800,12.867,12.867,12.867,12.867,5500
2014-03-19,1395187200,12.867,12.867,12.867,12.867,1000
2014-03-20,1395273600,12.867,12.867,12.867,12.867,0
2014-03-21,1395360000,12.867,12.867,12.867,12.867,3000
2014-03-24,1395619200,12.867,12.867,12.867,12.867,0
2014-03-25,1395705600,12.867,12.897,12.867,12.897,2300
2014-03-26,1395792000,12.897,12.897,12.897,12.897,300
2014-03-27,1395878400,12.957,12.957,12.957,12.957,500
2014-03-28,1395964800,13.017,13.017,13.017,13.017,400
2014-03-31,1396224000,13.017,13.017,13.017,13.017,0
2014-04-01,1396310400,13.017,13.017,13.017,13.017,0
2014-04-02,1396396800,12.269,12.359,12.269,12.359,5100
2014-04-03,1396483200,12.568,12.568,12.568,12.568,3000
2014-04-04,1396569600,12.568,12.568,12.568,12.568,0
2014-04-07,1396828800,12.568,12.568,12.568,12.568,0
2014-04-08,1396915200,12.568,12.568,12.568,12.568,0
2014-04-10,1397088000,12.568,12.568,12.568,12.568,0
2014-04-11,1397174400,12.568,12.568,12.568,12.568,0
2014-04-14,1397433600,13.315,13.465,13.315,13.465,200
2014-04-15,1397520000,13.165,13.165,13.165,13.165,100
2014-04-16,1397606400,12.867,12.867,12.568,12.568,1200
2014-04-17,1397692800,12.568,12.568,12.568,12.568,0
2014-04-18,1397779200,12.568,12.568,12.568,12.568,0
2014-04-21,1398038400,12.568,12.568,12.568,12.568,0
2014-04-22,1398124800,12.568,12.568,12.568,12.568,0
2014-04-23,1398211200,12.568,12.568,12.568,12.568,0
2014-04-24,1398297600,12.568,12.568,12.568,12.568,0
2014-04-25,1398384000,12.568,12.568,12.568,12.568,0
2014-04-28,1398643200,12.568,12.568,12.568,12.568,0
2014-04-29,1398729600,12.867,12.867,12.867,12.867,100
2014-05-05,1399248000,12.867,12.867,12.867,12.867,0
2014-05-06,1399334400,12.867,12.867,12.867,12.867,0
2014-05-07,1399420800,12.867,12.867,12.867,12.867,0
2014-05-08,1399507200,12.269,12.269,11.67,11.67,300
2014-05-09,1399593600,11.67,11.67,11.67,11.67,0
2014-05-12,1399852800,11.67,11.67,11.67,11.67,0
2014-05-13,1399939200,11.67,11.67,11.67,11.67,0
2014-05-14,1400025600,11.67,11.67,11.67,11.67,0
2014-05-15,1400112000,12.15,12.15,11.67,11.67,300
2014-05-16,1400198400,11.67,11.67,11.67,11.67,0
2014-05-19,1400457600,12.822,12.822,12.822,12.822,1000
2014-05-20,1400544000,12.822,12.822,12.822,12.822,0
2014-05-21,1400630400,12.822,12.822,12.822,12.822,600
2014-05-22,1400716800,12.822,12.822,12.822,12.822,400
2014-05-23,1400803200,12.822,12.822,12.822,12.822,0
2014-05-26,1401062400,12.822,12.822,12.822,12.822,0
2014-05-27,1401148800,12.822,12.822,12.822,12.822,600
2014-05-28,1401235200,12.789,12.949,12.789,12.949,1000
2014-05-29,1401321600,12.949,12.949,12.949,12.949,0
2014-05-30,1401408000,12.949,12.949,12.949,12.949,0
2014-06-02,1401667200,12.949,12.949,12.949,12.949,0
2014-06-03,1401753600,12.949,12.949,12.949,12.949,0
2014-06-04,1401840000,12.15,12.15,12.15,12.15,100
2014-06-05,1401926400,12.15,12.15,12.15,12.15,0
2014-06-06,1402012800,12.15,12.15,12.15,12.15,0
2014-06-09,1402272000,12.15,12.15,12.15,12.15,0
2014-06-10,1402358400,12.15,12.15,12.15,12.15,0
2014-06-11,1402444800,12.15,12.15,12.15,12.15,500
2014-06-12,1402531200,12.15,12.15,12.15,12.15,0
2014-06-13,1402617600,12.15,12.15,12.15,12.15,0
2014-06-16,1402876800,12.15,12.15,12.15,12.15,0
2014-06-17,1402963200,12.15,12.15,12.15,12.15,0
2014-06-18,1403049600,12.15,12.15,12.15,12.15,0
2014-06-19,1403136000,12.15,12.15,12.15,12.15,400
2014-06-20,1403222400,12.15,12.15,12.15,12.15,0
2014-06-23,1403481600,12.15,12.15,12.15,12.15,200
2014-06-24,1403568000,12.15,12.15,12.15,12.15,0
2014-06-25,1403654400,12.15,12.15,12.15,12.15,0
2014-06-26,1403740800,12.15,12.15,12.15,12.15,0
2014-06-27,1403827200,12.15,12.15,12.15,12.15,0
2014-06-30,1404086400,11.829,11.829,11.829,11.829,400
2014-07-01,1404172800,11.829,11.829,11.829,11.829,0
2014-07-02,1404259200,11.829,11.829,11.829,11.829,0
2014-07-03,1404345600,11.829,11.829,11.829,11.829,0
2014-07-04,1404432000,11.829,11.829,11.829,11.829,500
2014-07-07,1404691200,11.829,11.829,11.829,11.829,0
2014-07-08,1404777600,11.829,11.829,11.829,11.829,0
2014-07-09,1404864000,11.829,11.829,11.829,11.829,0
2014-07-10,1404950400,11.829,11.829,11.829,11.829,0
2014-07-11,1405036800,11.829,11.829,11.829,11.829,0
2014-07-14,1405296000,11.829,11.829,11.829,11.829,0
2014-07-15,1405382400,11.51,11.51,11.51,11.51,500
2014-07-16,1405468800,11.51,11.51,11.51,11.51,0
2014-07-17,1405555200,11.51,11.51,11.51,11.51,100
2014-07-18,1405641600,11.51,11.51,11.51,11.51,1200
2014-07-21,1405900800,11.51,11.51,11.51,11.51,0
2014-07-22,1405987200,11.51,11.51,11.51,11.51,0
2014-07-23,1406073600,11.51,11.51,11.51,11.51,500
2014-07-24,1406160000,11.51,11.51,11.51,11.51,500
2014-07-25,1406246400,11.51,11.51,11.51,11.51,0
2014-07-28,1406505600,11.51,11.51,11.51,11.51,0
2014-07-29,1406592000,11.51,11.51,11.51,11.51,0
2014-07-30,1406678400,11.51,11.51,11.51,11.51,0
2014-07-31,1406764800,11.51,11.51,11.51,11.51,0
2014-08-01,1406851200,11.51,11.51,11.51,11.51,0
2014-08-04,1407110400,11.51,11.51,11.51,11.51,0
2014-08-05,1407196800,11.51,11.51,11.51,11.51,0
2014-08-06,1407283200,11.51,11.51,11.51,11.51,0
2014-08-07,1407369600,11.51,11.51,11.51,11.51,0
2014-08-08,1407456000,11.51,11.51,11.51,11.51,0
2014-08-11,1407715200,11.51,11.51,11.51,11.51,0
2014-08-12,1407801600,11.51,11.51,11.51,11.51,0
2014-08-13,1407888000,11.51,11.51,11.51,11.51,0
2014-08-14,1407974400,11.51,11.51,11.51,11.51,0
2014-08-15,1408060800,11.51,11.51,11.51,11.51,100
2014-08-18,1408320000,11.51,11.51,11.51,11.51,0
2014-08-19,1408406400,11.51,11.51,11.51,11.51,0
2014-08-20,1408492800,11.51,11.51,11.51,11.51,0
2014-08-21,1408579200,11.51,11.51,11.51,11.51,0
2014-08-22,1408665600,11.51,11.51,11.51,11.51,500
2014-08-25,1408924800,11.51,11.51,11.51,11.51,0
2014-08-26,1409011200,11.51,11.51,11.51,11.51,0
2014-08-27,1409097600,11.51,11.51,11.51,11.51,0
2014-08-28,1409184000,11.51,11.51,11.51,11.51,0
2014-08-29,1409270400,11.51,11.51,11.51,11.51,0
2014-09-03,1409702400,11.51,11.51,11.51,11.51,0
2014-09-04,1409788800,11.51,11.51,11.51,11.51,0
2014-09-05,1409875200,11.607,11.607,11.542,11.542,1500
2014-09-08,1410134400,11.542,11.542,11.542,11.542,0
2014-09-09,1410220800,11.542,11.542,11.542,11.542,0
2014-09-10,1410307200,10.391,11.542,10.391,11.542,200
2014-09-11,1410393600,11.542,11.542,11.542,11.542,0
2014-09-12,1410480000,11.542,11.542,11.542,11.542,0
2014-09-15,1410739200,11.542,11.542,11.542,11.542,0
2014-09-16,1410825600,11.542,11.542,11.542,11.542,0
