date,timestamp,open,high,low,close,volume
2011-01-14,1294963200,8.358,8.358,6.966,8.331,954580
2011-01-17,1295222400,7.968,8.721,7.968,8.721,1282900
2011-01-18,1295308800,8.721,9.138,8.358,9.138,1244920
2011-01-19,1295395200,8.777,9.584,8.777,9.584,1070570
2011-01-20,1295481600,9.138,10.059,9.138,9.975,1150840
2011-01-21,1295568000,9.556,9.975,9.5,9.5,907920
2011-01-24,1295827200,9.055,9.111,9.027,9.027,155800
2011-01-25,1295913600,8.582,8.638,8.582,8.582,633610
2011-01-26,1296000000,8.582,8.582,8.192,8.247,403060
2011-01-27,1296086400,8.247,8.358,7.968,8.358,525180
2011-01-28,1296172800,8.108,8.387,8.08,8.164,313890
2011-02-08,1297123200,8.164,8.358,8.164,8.192,130100
2011-02-09,1297209600,8.08,8.219,7.968,7.968,250030
2011-02-10,1297296000,7.968,7.995,7.857,7.995,235720
2011-02-11,1297382400,7.968,7.995,7.662,7.662,309650
2011-02-14,1297641600,7.635,7.746,7.635,7.635,151730
2011-02-15,1297728000,7.522,7.662,7.439,7.55,146650
2011-02-16,1297814400,7.466,7.55,7.466,7.522,74800
2011-02-17,1297900800,7.439,7.439,7.188,7.355,46720
2011-02-18,1297987200,7.41,7.41,7.244,7.244,207480
2011-02-21,1298246400,6.993,6.993,6.882,6.882,345160
2011-02-22,1298332800,6.604,7.216,6.604,6.882,166260
2011-02-23,1298419200,7.16,7.216,6.966,6.966,75210
2011-02-24,1298505600,6.826,7.104,6.743,7.104,82130
2011-02-25,1298592000,6.909,7.188,6.909,7.188,73270
2011-02-28,1298851200,7.327,7.327,6.909,6.966,142270
2011-03-01,1298937600,6.882,6.966,6.826,6.966,31410
2011-03-02,1299024000,6.966,6.966,6.631,6.659,151410
2011-03-03,1299110400,6.38,6.659,6.38,6.52,186200
2011-03-04,1299196800,6.547,6.547,6.38,6.38,52020
2011-03-07,1299456000,6.158,6.687,6.158,6.687,34800
2011-03-08,1299542400,6.687,6.826,6.52,6.52,39460
2011-03-09,1299628800,6.52,6.52,6.353,6.353,59020
2011-03-10,1299715200,6.408,6.547,6.408,6.408,142370
2011-03-11,1299801600,6.687,6.714,6.687,6.714,315760
2011-03-14,1300060800,6.882,6.882,6.687,6.743,399140
2011-03-15,1300147200,6.743,6.826,6.714,6.714,233050
2011-03-16,1300233600,6.714,6.743,6.408,6.408,43510
2011-03-17,1300320000,6.408,6.631,6.408,6.436,222500
2011-03-18,1300406400,6.436,6.575,6.408,6.408,163070
2011-03-21,1300665600,6.714,6.714,6.575,6.714,370300
2011-03-22,1300752000,7.05,7.05,6.909,7.05,454400
2011-03-23,1300838400,7.05,7.244,6.882,7.022,264520
2011-03-24,1300924800,7.076,7.104,6.966,7.05,213280
2011-03-25,1301011200,6.938,7.022,6.799,6.826,172720
2011-03-28,1301270400,6.966,7.05,6.854,6.993,220320
2011-03-29,1301356800,6.938,7.188,6.938,7.104,436650
2011-03-30,1301443200,6.993,7.132,6.993,7.076,136990
2011-03-31,1301529600,7.076,7.132,7.022,7.022,240830
2011-04-01,1301616000,6.909,7.022,6.909,6.966,119120
2011-04-04,1301875200,6.909,6.993,6.743,6.938,352370
2011-04-05,1301961600,6.826,6.938,6.826,6.826,132930
2011-04-06,1302048000,6.938,7.16,6.77,7.16,402640
2011-04-07,1302134400,7.16,7.383,6.966,7.3,318850
2011-04-08,1302220800,7.244,7.496,7.104,7.496,379990
2011-04-13,1302652800,7.496,7.635,7.383,7.496,285080
2011-04-14,1302739200,7.439,7.496,7.188,7.188,140800
2011-04-15,1302825600,7.154,7.188,7.104,7.16,130050
2011-04-18,1303084800,7.188,7.188,7.076,7.076,12367
2011-04-19,1303171200,6.966,7.16,6.938,7.05,90230
2011-04-20,1303257600,7.022,7.132,7.022,7.05,44000
2011-04-21,1303344000,7.05,7.05,6.938,6.938,46480
2011-04-22,1303430400,6.909,6.909,6.604,6.604,108660
2011-04-25,1303689600,6.659,6.909,6.604,6.909,220080
2011-04-26,1303776000,6.826,6.993,6.826,6.909,68170
2011-04-27,1303862400,6.909,6.966,6.909,6.966,63300
2011-04-28,1303948800,6.909,7.104,6.909,7.104,94870
2011-04-29,1304035200,6.854,7.076,6.854,6.966,132640
2011-05-04,1304467200,6.854,7.022,6.854,6.854,100500
2011-05-05,1304553600,6.799,6.854,6.743,6.743,22100
2011-05-06,1304640000,6.659,6.854,6.659,6.743,90800
2011-05-09,1304899200,6.826,7.076,6.743,6.826,103490
2011-05-10,1304985600,6.799,7.16,6.799,6.882,66420
2011-05-11,1305072000,6.826,6.909,6.77,6.77,28940
2011-05-12,1305158400,6.687,6.743,6.631,6.631,19800
2011-05-13,1305244800,6.659,6.77,6.631,6.631,34890
2011-05-16,1305504000,6.575,6.659,6.547,6.659,25200
2011-05-17,1305590400,6.575,6.575,6.547,6.575,33700
2011-05-18,1305676800,6.547,6.631,6.492,6.631,22700
2011-05-19,1305763200,6.631,6.631,6.575,6.575,10280
2011-05-20,1305849600,6.575,6.575,6.492,6.492,22920
2011-05-23,1306108800,6.492,6.547,6.353,6.547,54700
2011-05-24,1306195200,6.547,6.547,6.38,6.38,19540
2011-05-25,1306281600,6.353,6.353,6.324,6.324,15760
2011-05-26,1306368000,6.297,6.631,6.268,6.631,34100
2011-05-27,1306454400,6.52,6.687,6.52,6.687,14500
2011-05-30,1306713600,6.604,6.659,6.463,6.463,23940
2011-05-31,1306800000,6.463,6.52,6.463,6.52,5400
2011-06-01,1306886400,6.52,6.826,6.52,6.826,20130
2011-06-02,1306972800,6.77,7.16,6.77,7.16,29340
2011-06-03,1307059200,7.16,7.16,6.826,6.882,101300
2011-06-06,1307318400,6.826,6.882,6.687,6.687,116000
2011-06-07,1307404800,6.714,7.022,6.687,7.022,104630
2011-06-08,1307491200,7.104,7.355,6.909,7.076,75100
2011-06-09,1307577600,7.076,7.16,6.909,7.16,62900
2011-06-10,1307664000,7.104,7.496,7.104,7.496,99050
2011-06-13,1307923200,7.496,7.857,7.355,7.746,88100
2011-06-14,1308009600,7.718,7.941,7.439,7.439,92930
2011-06-15,1308096000,7.439,7.439,7.076,7.132,49470
2011-06-16,1308182400,6.938,6.938,6.882,6.909,36320
2011-06-17,1308268800,6.687,6.714,6.631,6.631,27300
2011-06-20,1308528000,6.436,6.436,6.408,6.408,16000
2011-06-21,1308614400,6.268,6.714,6.268,6.714,31340
2011-06-22,1308700800,6.604,6.799,6.575,6.631,28200
2011-06-23,1308787200,6.547,6.687,6.547,6.631,11000
2011-06-24,1308873600,6.631,6.631,6.52,6.547,18400
2011-06-27,1309132800,6.547,6.631,6.408,6.631,109810
2011-06-28,1309219200,6.547,6.743,6.547,6.743,85400
2011-06-29,1309305600,6.743,6.743,6.463,6.631,59900
2011-06-30,1309392000,6.436,6.631,6.436,6.436,55410
2011-07-01,1309478400,6.408,6.408,6.297,6.297,24010
2011-07-04,1309737600,8.277,8.277,6.158,6.158,29700
2011-07-05,1309824000,6.158,6.463,6.158,6.463,70000
2011-07-06,1309910400,6.324,6.408,6.241,6.241,55000
2011-07-07,1309996800,8.35,8.35,6.13,6.241,48890
2011-07-08,1310083200,6.13,6.241,6.13,6.13,58500
2011-07-11,1310342400,8.129,8.129,8.055,8.055,23500
2011-07-12,1310428800,8.019,8.019,7.944,8.019,52000
2011-07-13,1310515200,6.018,6.074,6.018,6.074,22660
2011-07-14,1310601600,7.908,8.093,7.908,8.019,25500
2011-07-15,1310688000,5.991,6.046,5.963,6.046,30900
2011-07-18,1310947200,7.944,8.019,7.944,8.019,1969
2011-07-19,1311033600,5.934,5.991,5.823,5.934,126260
2011-07-20,1311120000,5.767,6.018,5.767,6.018,30950
2011-07-21,1311206400,7.87,7.87,7.613,7.613,39900
2011-07-22,1311292800,7.613,7.613,7.501,7.613,14000
2011-07-25,1311552000,7.723,7.723,7.613,7.649,38620
2011-07-26,1311638400,5.767,5.767,5.488,5.488,83240
2011-07-27,1311724800,5.472,5.628,5.35,5.628,47140
2011-07-28,1311811200,5.628,5.684,5.432,5.432,76600
2011-07-29,1311897600,5.488,5.684,5.488,5.684,24330
2011-08-01,1312156800,5.684,5.684,5.545,5.656,53140
2011-08-02,1312243200,7.501,7.501,7.391,7.501,41100
2011-08-03,1312329600,7.464,7.464,7.353,7.464,5300
2011-08-04,1312416000,7.353,7.613,7.353,7.613,24800
2011-08-05,1312502400,5.628,5.684,5.571,5.628,21400
2011-08-08,1312761600,5.656,5.656,5.545,5.545,4000
2011-08-09,1312848000,7.316,7.316,7.206,7.28,18920
2011-08-10,1312934400,5.488,5.545,5.488,5.545,38700
2011-08-11,1313020800,5.488,5.545,5.461,5.545,37900
2011-08-12,1313107200,5.545,5.571,5.516,5.571,11900
2011-08-15,1313366400,5.545,5.571,5.516,5.571,310860
2011-08-16,1313452800,5.571,5.6,5.516,5.571,45900
2011-08-17,1313539200,5.571,5.628,5.571,5.628,29620
2011-08-18,1313625600,5.628,5.656,5.516,5.516,46510
2011-08-19,1313712000,5.488,5.545,5.488,5.516,26500
2011-08-22,1313971200,5.516,5.545,5.488,5.545,30810
2011-08-23,1314057600,5.516,5.545,5.461,5.516,22420
2011-08-24,1314144000,5.488,5.545,5.461,5.516,20160
2011-08-25,1314230400,5.516,5.545,5.461,5.488,52850
2011-08-26,1314316800,5.488,5.516,5.461,5.516,53250
2011-08-29,1314576000,5.488,5.545,5.488,5.545,24570
2011-08-30,1314662400,5.516,5.571,5.488,5.545,42810
2011-08-31,1314748800,5.488,5.571,5.488,5.571,31630
2011-09-01,1314835200,5.545,5.628,5.545,5.628,37000
2011-09-05,1315180800,5.6,5.628,5.488,5.628,30020
2011-09-06,1315267200,5.6,5.6,5.571,5.6,19500
2011-09-07,1315353600,5.6,5.628,5.545,5.628,15910
2011-09-08,1315440000,5.628,5.656,5.628,5.628,22450
2011-09-09,1315526400,5.571,5.628,5.571,5.628,15500
2011-09-12,1315785600,5.628,5.684,5.571,5.628,48820
2011-09-13,1315872000,5.654,5.838,5.654,5.838,59510
2011-09-14,1315958400,5.838,5.913,5.618,5.618,119340
