date,timestamp,open,high,low,close,volume
2006-12-14,1166054400,11.79,11.79,11.79,11.79,200
2006-12-15,1166140800,11.79,11.79,11.79,11.79,0
2006-12-18,1166400000,11.79,11.79,11.79,11.79,0
2006-12-19,1166486400,11.92,11.92,11.92,11.92,800
2006-12-20,1166572800,11.89,11.89,11.89,11.89,100
2006-12-21,1166659200,12.31,12.31,12.31,12.31,100
2006-12-22,1166745600,12.31,12.31,12.31,12.31,0
2006-12-25,1167004800,12.31,12.31,12.31,12.31,0
2006-12-26,1167091200,12.31,12.31,12.31,12.31,0
2006-12-27,1167177600,12.05,12.05,12.05,12.05,600
2006-12-28,1167264000,12.05,12.05,12.05,12.05,0
2006-12-29,1167350400,12.05,12.05,12.05,12.05,0
2007-01-02,1167696000,11.0,11.0,11.0,11.0,1000
2007-01-03,1167782400,10.87,10.87,10.87,10.87,500
2007-01-04,1167868800,10.87,10.87,10.87,10.87,0
2007-01-05,1167955200,10.87,10.87,10.87,10.87,0
2007-01-08,1168214400,10.87,10.87,10.87,10.87,100
2007-01-09,1168300800,11.0,11.0,11.0,11.0,100
2007-01-10,1168387200,11.0,11.0,11.0,11.0,1500
2007-01-11,1168473600,10.59,11.27,10.48,10.48,800
2007-01-12,1168560000,10.58,10.58,10.58,10.58,0
2007-01-15,1168819200,10.58,10.58,10.58,10.58,0
2007-01-16,1168905600,10.21,10.21,10.21,10.21,200
2007-01-17,1168992000,10.48,10.48,10.48,10.48,300
2007-01-18,1169078400,10.48,10.74,10.48,10.48,900
2007-01-19,1169164800,10.21,10.21,10.21,10.21,200
2007-01-22,1169424000,10.21,10.21,10.21,10.21,0
2007-01-23,1169510400,10.21,10.21,10.21,10.21,0
2007-01-24,1169596800,9.43,9.43,9.43,9.43,500
2007-01-25,1169683200,9.43,10.37,9.43,9.43,2500
2007-01-26,1169769600,9.66,10.21,9.43,9.43,1800
2007-01-29,1170028800,9.67,9.67,9.67,9.67,0
2007-01-30,1170115200,9.67,9.67,9.67,9.67,0
2007-01-31,1170201600,9.69,9.69,9.69,9.69,900
2007-02-01,1170288000,9.95,10.66,9.95,9.95,4000
2007-02-02,1170374400,10.48,10.48,10.48,10.48,500
2007-02-05,1170633600,11.0,11.26,11.0,11.26,900
2007-02-06,1170720000,12.26,12.26,12.26,12.26,4300
2007-02-07,1170806400,13.47,13.47,13.47,13.47,11100
2007-02-08,1170892800,14.07,14.07,14.07,14.07,3500
2007-02-09,1170979200,14.07,15.45,14.07,15.19,8900
2007-02-12,1171238400,15.82,17.38,15.33,15.6,5900
2007-02-13,1171324800,15.52,15.6,15.36,15.6,2200
2007-02-14,1171411200,15.52,15.52,15.52,15.52,300
2007-02-15,1171497600,15.52,15.52,15.52,15.52,2500
2007-02-26,1172448000,15.52,16.42,15.33,16.42,5500
2007-02-27,1172534400,17.11,17.46,17.11,17.46,5300
2007-02-28,1172620800,17.41,19.13,15.68,18.89,7000
2007-03-01,1172707200,18.12,18.34,18.07,18.07,9600
2007-03-02,1172793600,18.12,19.93,17.52,17.66,9700
2007-03-05,1173052800,18.12,19.02,17.79,18.89,10400
2007-03-06,1173139200,19.44,20.1,19.44,19.71,9200
2007-03-07,1173225600,19.52,21.08,18.89,19.99,7700
2007-03-08,1173312000,20.53,21.46,20.53,21.46,8600
2007-03-09,1173398400,22.45,23.43,22.45,22.45,11900
2007-03-12,1173657600,22.29,22.86,21.35,22.18,12100
2007-03-13,1173744000,22.28,23.68,21.63,23.68,15500
2007-03-14,1173830400,22.47,24.72,22.17,22.99,21600
2007-03-15,1173916800,24.2,26.61,24.09,26.61,19800
2007-03-16,1174003200,26.69,28.5,26.69,28.5,8200
2007-03-19,1174262400,30.12,30.66,30.12,30.66,20800
2007-03-20,1174348800,30.66,33.73,27.59,30.8,22500
2007-03-21,1174435200,30.88,31.21,29.02,30.94,12000
2007-03-22,1174521600,29.89,30.66,29.02,29.57,2200
2007-03-23,1174608000,29.13,29.57,28.75,28.75,3100
2007-03-26,1174867200,30.11,32.03,30.11,32.03,15200
2007-03-27,1174953600,31.95,35.12,31.21,32.03,13600
2007-03-28,1175040000,33.15,36.14,32.03,32.85,3900
2007-03-29,1175126400,33.15,35.59,31.48,32.85,8200
2007-03-30,1175212800,34.42,35.59,34.42,34.77,10200
2007-04-02,1175472000,34.93,35.31,34.22,34.22,2400
2007-04-03,1175558400,34.81,38.28,34.81,34.86,800
2007-04-04,1175644800,35.68,37.41,35.68,37.41,1200
2007-04-05,1175731200,36.55,38.78,36.5,37.41,2400
2007-04-06,1175817600,37.32,37.41,35.59,37.41,2400
2007-04-09,1176076800,36.69,37.19,36.0,36.0,800
2007-04-10,1176163200,33.72,34.22,33.04,33.54,1500
2007-04-11,1176249600,31.94,32.619,31.48,31.48,2400
2007-04-12,1176336000,29.02,29.66,28.75,28.75,1700
2007-04-13,1176422400,26.55,27.38,26.14,26.14,900
2007-04-16,1176681600,23.91,23.91,23.91,23.91,200
2007-04-17,1176768000,21.53,21.67,21.53,21.53,2600
2007-04-18,1176854400,19.62,19.85,19.39,19.85,1400
2007-04-19,1176940800,21.58,21.58,21.58,21.58,500
2007-04-20,1177027200,23.72,23.72,23.72,23.72,3200
2007-04-23,1177286400,23.72,24.91,23.72,23.72,1100
2007-04-24,1177372800,23.91,25.14,23.82,25.14,1400
2007-04-25,1177459200,24.41,25.1,23.73,25.1,1100
2007-05-02,1178064000,24.09,24.41,23.73,24.41,1000
2007-05-03,1178150400,23.5,23.72,23.27,23.72,2300
2007-05-04,1178236800,23.13,23.27,22.86,23.27,1100
2007-05-07,1178496000,23.13,23.45,22.81,23.45,4400
2007-05-08,1178582400,23.59,24.18,23.59,23.95,4200
2007-05-09,1178668800,23.27,23.73,22.82,22.82,800
2007-05-10,1178755200,23.7,25.32,23.7,25.1,1100
2007-05-11,1178841600,24.0,25.0,23.04,23.04,800
2007-05-14,1179100800,23.45,23.95,22.81,23.95,1900
2007-05-15,1179187200,23.14,23.78,22.82,22.82,1500
2007-05-16,1179273600,22.82,22.91,22.82,22.82,1700
2007-05-17,1179360000,22.82,22.82,22.82,22.82,0
2007-05-18,1179446400,21.9,21.9,21.9,21.9,200
2007-05-21,1179705600,21.9,21.9,21.9,21.9,500
2007-05-22,1179792000,21.9,23.45,21.9,23.41,2000
2007-05-23,1179878400,22.36,24.59,22.36,24.18,4300
2007-05-24,1179964800,22.52,23.25,21.53,22.82,700
2007-05-25,1180051200,23.91,24.18,22.81,24.18,2000
2007-05-28,1180310400,23.91,24.18,23.91,23.91,800
2007-05-29,1180396800,23.72,23.72,23.72,23.72,1100
2007-05-30,1180483200,23.72,23.72,23.72,23.72,0
2007-05-31,1180569600,22.82,22.82,22.82,22.82,2000
2007-06-01,1180656000,22.82,22.82,22.82,22.82,200
2007-06-04,1180915200,21.72,22.91,20.54,22.82,600
2007-06-05,1181001600,21.49,22.81,21.03,21.03,500
2007-06-06,1181088000,23.27,23.5,23.27,23.27,1400
2007-06-07,1181174400,23.14,23.27,22.59,22.59,1200
2007-06-08,1181260800,23.0,23.04,22.81,22.91,800
2007-06-11,1181520000,22.99,22.99,22.99,22.99,0
2007-06-12,1181606400,21.9,22.81,21.67,21.67,500
2007-06-13,1181692800,20.99,20.99,20.99,20.99,100
2007-06-14,1181779200,21.9,21.9,21.9,21.9,800
2007-06-15,1181865600,21.9,22.59,21.9,21.9,900
2007-06-18,1182124800,22.36,22.82,22.36,22.82,2000
2007-06-19,1182211200,22.77,22.81,22.77,22.77,1700
2007-06-20,1182297600,22.82,22.82,22.82,22.82,0
2007-06-21,1182384000,22.04,22.36,21.95,22.36,600
2007-06-22,1182470400,22.26,22.26,22.26,22.26,600
2007-06-25,1182729600,22.77,22.77,22.77,22.77,100
2007-06-26,1182816000,22.77,22.77,22.77,22.77,0
2007-06-27,1182902400,22.13,22.13,22.13,22.13,200
2007-06-28,1182988800,22.13,22.13,22.13,22.13,400
2007-06-29,1183075200,21.9,21.9,21.9,21.9,300
2007-07-02,1183334400,21.9,21.9,21.9,21.9,100
2007-07-03,1183420800,20.53,20.53,20.53,20.53,200
2007-07-04,1183507200,20.12,20.3,18.48,20.3,1000
2007-07-05,1183593600,20.12,20.53,20.07,20.53,200
2007-07-06,1183680000,20.3,20.3,20.3,20.3,0
2007-07-09,1183939200,20.3,20.3,20.3,20.3,0
