date,timestamp,open,high,low,close,volume
2007-12-21,1198195200,15.8,16.16,14.782,16.16,253280
2007-12-24,1198454400,16.939,16.939,16.877,16.939,46600
2007-12-25,1198540800,17.771,17.771,17.353,17.771,108430
2007-12-26,1198627200,17.297,17.834,17.237,17.712,118370
2007-12-27,1198713600,17.894,17.894,17.116,17.712,109040
2007-12-28,1198800000,17.656,17.656,17.475,17.596,50930
2008-01-02,1199232000,17.475,17.475,17.237,17.237,27400
2008-01-03,1199318400,16.939,16.939,16.633,16.633,92650
2008-01-04,1199404800,16.633,16.877,16.633,16.633,42980
2008-01-07,1199664000,16.633,16.633,16.038,16.16,58040
2008-01-08,1199750400,16.579,16.633,16.276,16.276,47960
2008-01-09,1199836800,16.276,16.276,15.917,15.977,44220
2008-01-10,1199923200,15.678,15.739,15.502,15.502,109530
2008-01-11,1200009600,15.678,15.8,15.562,15.562,49130
2008-01-14,1200268800,15.562,15.562,15.142,15.142,38030
2008-01-15,1200355200,15.142,15.142,14.6,14.6,120580
2008-01-16,1200441600,15.32,15.32,15.142,15.32,51700
2008-01-17,1200528000,15.617,15.617,15.258,15.442,81270
2008-01-18,1200614400,15.562,16.16,15.562,16.16,77540
2008-01-21,1200873600,15.917,16.517,15.917,16.337,114500
2008-01-22,1200960000,16.038,16.16,15.977,15.977,67410
2008-01-23,1201046400,15.977,15.977,15.502,15.502,90840
2008-01-24,1201132800,15.562,16.038,15.562,15.678,79670
2008-01-25,1201219200,15.861,16.337,15.861,16.337,94690
2008-01-28,1201478400,16.579,17.055,16.337,17.055,107440
2008-01-29,1201564800,17.055,17.894,16.877,17.894,177500
2008-01-30,1201651200,18.73,18.73,18.614,18.73,140470
2008-01-31,1201737600,17.954,18.492,17.834,18.43,174260
2008-02-01,1201824000,18.675,18.675,17.954,17.954,91890
2008-02-12,1202774400,17.954,17.954,17.175,17.175,47250
2008-02-13,1202860800,17.175,17.175,16.517,16.695,40240
2008-02-14,1202947200,16.756,17.353,16.756,16.817,48680
2008-02-15,1203033600,17.055,17.055,16.579,16.817,66850
2008-02-18,1203292800,16.396,16.459,16.16,16.459,60140
2008-02-19,1203379200,16.396,16.517,16.038,16.337,86820
2008-02-20,1203465600,15.562,16.276,15.562,15.562,65410
2008-02-21,1203552000,14.782,14.782,14.782,14.782,17910
2008-02-22,1203638400,14.066,14.066,14.066,14.066,134000
2008-02-25,1203897600,14.363,14.723,14.363,14.6,100260
2008-02-26,1203984000,14.181,14.181,13.883,13.883,43010
2008-02-27,1204070400,13.223,13.943,13.223,13.223,107250
2008-02-28,1204156800,13.223,13.463,12.866,13.107,77690
2008-02-29,1204243200,12.506,12.566,12.506,12.506,53740
2008-03-03,1204502400,11.91,11.91,11.91,11.91,13250
2008-03-04,1204588800,11.368,11.368,11.368,11.368,6130
2008-03-05,1204675200,10.832,10.832,10.832,10.832,95990
2008-03-06,1204761600,11.368,11.368,11.07,11.368,320860
2008-03-07,1204848000,11.91,11.91,11.727,11.91,95760
2008-03-10,1205107200,12.445,12.445,11.428,11.727,96650
2008-03-11,1205193600,11.19,11.19,11.19,11.19,84570
2008-03-12,1205280000,10.654,11.251,10.654,10.654,162870
2008-03-13,1205366400,10.654,10.711,10.173,10.173,160190
2008-03-14,1205452800,9.754,9.936,9.754,9.754,62290
2008-03-17,1205712000,9.273,9.394,9.273,9.273,113260
2008-03-18,1205798400,8.858,8.858,8.858,8.858,71460
2008-03-19,1205884800,8.438,8.798,8.438,8.438,136830
2008-03-20,1205971200,8.019,8.08,8.019,8.019,121580
2008-03-21,1206057600,7.66,7.66,7.66,7.66,1950
2008-03-24,1206316800,7.361,7.361,7.3,7.3,450
2008-03-25,1206403200,6.942,6.942,6.942,6.942,420
2008-03-26,1206489600,6.643,6.643,6.643,6.643,6570
2008-03-27,1206576000,6.583,6.703,6.583,6.703,122070
2008-03-28,1206662400,6.764,6.764,6.764,6.764,26580
2008-03-31,1206921600,6.819,6.819,6.819,6.819,5020
2008-04-01,1207008000,6.88,6.88,6.88,6.88,3500
2008-04-02,1207094400,6.942,6.942,6.942,6.942,2450
2008-04-03,1207180800,7.002,7.002,7.002,7.002,600
2008-04-04,1207267200,7.063,7.063,7.063,7.063,620
2008-04-07,1207526400,7.179,7.179,7.179,7.179,1850
2008-04-08,1207612800,7.3,7.3,7.063,7.063,145730
2008-04-09,1207699200,6.942,6.942,6.942,6.942,27280
2008-04-10,1207785600,6.819,6.819,6.819,6.819,8710
2008-04-11,1207872000,6.703,6.703,6.703,6.703,23560
2008-04-16,1208304000,6.583,6.583,6.583,6.583,8410
2008-04-17,1208390400,6.467,6.643,6.467,6.467,93320
