date,timestamp,open,high,low,close,volume
2017-01-12,1484179200,10.992,10.992,10.992,10.992,81700
2017-01-13,1484265600,12.618,12.618,12.618,12.618,29800
2017-01-16,1484524800,14.475,14.475,12.153,12.153,41400
2017-01-17,1484611200,11.766,11.998,11.766,11.766,17800
2017-01-18,1484697600,11.689,11.689,11.611,11.689,9300
2017-01-19,1484784000,11.224,11.224,10.45,10.605,6000
2017-01-20,1484870400,12.076,12.076,11.92,11.92,300
2017-01-23,1485129600,10.295,10.295,10.218,10.218,21600
2017-01-24,1485216000,11.146,11.224,11.146,11.146,2700
2017-01-25,1485302400,10.838,10.838,10.838,10.838,3000
2017-02-02,1485993600,10.838,10.838,10.838,10.838,1000
2017-02-03,1486080000,10.759,10.838,10.218,10.45,37700
2017-02-06,1486339200,10.759,10.759,10.45,10.527,29000
2017-02-07,1486425600,10.682,10.682,10.45,10.45,2700
2017-02-08,1486512000,9.057,10.45,9.057,10.45,9600
2017-02-09,1486598400,10.45,10.914,10.45,10.527,51200
2017-02-10,1486684800,10.527,10.527,10.527,10.527,0
2017-02-13,1486944000,10.527,10.527,10.527,10.527,2800
2017-02-14,1487030400,10.45,10.527,10.45,10.527,18100
2017-02-15,1487116800,10.838,10.838,10.527,10.527,4100
2017-02-16,1487203200,9.289,10.838,9.289,10.527,16800
2017-02-17,1487289600,10.373,10.605,10.373,10.605,300
2017-02-20,1487548800,10.295,10.295,10.295,10.295,100
2017-02-21,1487635200,9.289,10.838,9.289,10.527,3500
2017-02-22,1487721600,10.295,10.295,10.295,10.295,3000
2017-02-23,1487808000,10.295,10.295,10.295,10.295,0
2017-02-24,1487894400,10.838,11.611,10.838,11.069,12200
2017-02-27,1488153600,11.069,11.224,11.069,11.146,3800
2017-02-28,1488240000,11.146,11.146,11.146,11.146,0
2017-03-01,1488326400,11.146,11.146,11.146,11.146,5000
2017-03-02,1488412800,11.456,11.456,10.992,10.992,8100
2017-03-03,1488499200,11.224,11.224,11.224,11.224,100
2017-03-06,1488758400,10.527,11.224,10.527,11.224,11800
2017-03-07,1488844800,10.14,10.914,10.14,10.914,300
2017-03-08,1488931200,11.689,11.92,11.069,11.069,7000
2017-03-09,1489017600,9.753,11.611,9.753,11.611,900
2017-03-10,1489104000,11.689,11.689,11.533,11.611,15600
2017-03-13,1489363200,10.838,12.231,10.838,12.231,300
2017-03-14,1489449600,10.759,12.385,10.759,10.992,5200
2017-03-15,1489536000,12.308,12.308,12.308,12.308,0
2017-03-16,1489622400,10.914,11.998,10.914,11.998,2100
2017-03-17,1489708800,12.308,12.385,11.766,11.766,1200
2017-03-20,1489968000,12.385,12.385,12.385,12.385,3000
2017-03-21,1490054400,11.379,11.379,11.379,11.379,100
2017-03-22,1490140800,11.379,11.379,11.379,11.379,0
2017-03-23,1490227200,10.914,11.766,10.914,11.766,700
2017-03-24,1490313600,11.766,11.766,11.766,11.766,500
2017-03-27,1490572800,11.766,11.766,11.766,11.766,0
2017-03-28,1490659200,11.766,11.766,11.766,11.766,0
2017-03-29,1490745600,11.766,11.766,11.766,11.766,0
2017-03-30,1490832000,12.308,12.308,12.308,12.308,100
2017-03-31,1490918400,12.308,12.308,12.308,12.308,0
2017-04-03,1491177600,11.224,11.224,11.224,11.224,500
2017-04-04,1491264000,11.224,11.224,11.224,11.224,0
2017-04-05,1491350400,11.224,11.224,11.224,11.224,0
2017-04-07,1491523200,11.224,11.224,11.224,11.224,500
2017-04-10,1491782400,11.224,11.224,11.224,11.224,0
2017-04-11,1491868800,11.456,11.611,11.456,11.611,2000
2017-04-12,1491955200,11.533,11.533,11.533,11.533,0
2017-04-13,1492041600,11.533,11.533,11.533,11.533,0
2017-04-14,1492128000,12.308,12.308,12.308,12.308,100
2017-04-17,1492387200,12.308,12.308,12.308,12.308,0
2017-04-18,1492473600,12.308,12.308,12.308,12.308,0
2017-04-19,1492560000,12.308,12.308,12.308,12.308,0
2017-04-20,1492646400,12.308,12.308,12.308,12.308,0
2017-04-21,1492732800,11.224,11.224,10.914,10.914,400
2017-04-24,1492992000,10.914,10.914,10.838,10.838,2600
2017-04-25,1493078400,10.838,10.838,10.838,10.838,500
2017-04-26,1493164800,10.838,10.838,10.838,10.838,0
2017-04-27,1493251200,10.605,10.605,10.605,10.605,100
2017-04-28,1493337600,10.605,10.605,10.605,10.605,0
2017-05-03,1493769600,9.831,11.611,9.831,11.611,200
2017-05-04,1493856000,10.759,10.759,10.759,10.759,0
2017-05-05,1493942400,10.759,10.759,10.759,10.759,0
2017-05-08,1494201600,12.231,12.231,12.231,12.231,100
2017-05-09,1494288000,10.838,10.838,10.838,10.838,2200
2017-05-10,1494374400,11.456,11.456,11.456,11.456,100
2017-05-11,1494460800,11.92,11.92,11.611,11.611,3900
2017-05-12,1494547200,11.611,11.611,11.611,11.611,0
2017-05-15,1494806400,12.385,12.385,12.385,12.385,100
2017-05-16,1494892800,11.533,11.533,11.533,11.533,200
2017-05-17,1494979200,12.385,12.385,12.385,12.385,100
2017-05-18,1495065600,12.385,12.385,12.385,12.385,0
2017-05-19,1495152000,12.385,12.385,12.385,12.385,0
2017-05-22,1495411200,12.385,12.385,12.385,12.385,0
2017-05-23,1495497600,11.611,11.611,11.611,11.611,100
2017-05-24,1495584000,12.308,12.308,12.308,12.308,100
