date,timestamp,open,high,low,close,volume
2018-10-19,1539907200,10.204,10.204,10.204,10.204,0
2018-10-22,1540166400,10.204,10.204,10.204,10.204,0
2018-10-23,1540252800,10.204,10.204,10.204,10.204,0
2018-10-24,1540339200,10.204,10.204,10.204,10.204,0
2018-10-25,1540425600,10.204,10.204,10.204,10.204,0
2018-10-26,1540512000,10.204,10.204,10.204,10.204,0
2018-10-29,1540771200,10.204,10.204,10.204,10.204,0
2018-10-30,1540857600,10.204,10.204,10.204,10.204,0
2018-10-31,1540944000,10.204,10.204,10.204,10.204,0
2018-11-01,1541030400,10.204,10.204,10.204,10.204,0
2018-11-02,1541116800,10.204,10.204,10.204,10.204,0
2018-11-05,1541376000,10.204,10.204,10.204,10.204,0
2018-11-06,1541462400,10.204,10.204,10.204,10.204,0
2018-11-07,1541548800,10.204,10.204,10.204,10.204,0
2018-11-08,1541635200,10.204,10.204,10.204,10.204,0
2018-11-09,1541721600,10.204,10.204,10.204,10.204,0
2018-11-12,1541980800,10.204,10.204,10.204,10.204,0
2018-11-13,1542067200,10.204,10.204,10.204,10.204,0
2018-11-14,1542153600,10.204,10.204,10.204,10.204,0
2018-11-15,1542240000,10.204,10.204,10.204,10.204,0
2018-11-16,1542326400,10.204,10.204,10.204,10.204,0
2018-11-19,1542585600,10.204,10.204,10.204,10.204,0
2018-11-20,1542672000,10.204,10.204,10.204,10.204,0
2018-11-21,1542758400,10.204,10.204,10.204,10.204,0
2018-11-22,1542844800,10.204,10.204,10.204,10.204,0
2018-11-23,1542931200,10.204,10.204,10.204,10.204,0
2018-11-26,1543190400,10.204,10.204,10.204,10.204,0
2018-11-27,1543276800,10.204,10.204,10.204,10.204,0
2018-11-28,1543363200,10.204,10.204,10.204,10.204,0
2018-11-29,1543449600,10.204,10.204,10.204,10.204,0
2018-11-30,1543536000,10.204,10.204,10.204,10.204,0
2018-12-03,1543795200,10.204,10.204,10.204,10.204,0
2018-12-04,1543881600,10.204,10.204,10.204,10.204,0
2018-12-05,1543968000,10.204,10.204,10.204,10.204,0
2018-12-06,1544054400,10.204,10.204,10.204,10.204,0
2018-12-07,1544140800,10.204,10.204,10.204,10.204,0
2018-12-10,1544400000,10.204,10.204,10.204,10.204,0
2018-12-11,1544486400,10.204,10.204,10.204,10.204,0
2018-12-12,1544572800,10.204,10.204,10.204,10.204,0
2018-12-13,1544659200,10.204,10.204,10.204,10.204,0
2018-12-14,1544745600,10.204,10.204,10.204,10.204,0
2018-12-17,1545004800,10.204,10.204,10.204,10.204,0
2018-12-18,1545091200,10.204,10.204,10.204,10.204,0
2018-12-19,1545177600,10.204,10.204,10.204,10.204,0
2018-12-20,1545264000,10.204,10.204,10.204,10.204,0
2018-12-21,1545350400,10.204,10.204,10.204,10.204,0
2018-12-24,1545609600,10.204,10.204,10.204,10.204,0
2018-12-25,1545696000,10.204,10.204,10.204,10.204,0
2018-12-26,1545782400,10.204,10.204,10.204,10.204,0
2018-12-27,1545868800,10.204,10.204,10.204,10.204,0
2018-12-28,1545955200,10.204,10.204,10.204,10.204,0
2019-01-02,1546387200,10.204,10.204,10.204,10.204,0
2019-01-03,1546473600,10.204,10.204,10.204,10.204,0
2019-01-04,1546560000,10.204,10.204,10.204,10.204,0
2019-01-07,1546819200,10.204,10.204,10.204,10.204,0
2019-01-08,1546905600,10.204,10.204,10.204,10.204,0
2019-01-09,1546992000,10.204,10.204,10.204,10.204,0
2019-01-10,1547078400,10.204,10.204,10.204,10.204,0
2019-01-11,1547164800,10.204,10.204,10.204,10.204,0
2019-01-14,1547424000,10.204,10.204,10.204,10.204,0
2019-01-15,1547510400,10.204,10.204,10.204,10.204,0
2019-01-16,1547596800,10.204,10.204,10.204,10.204,0
2019-01-17,1547683200,10.204,10.204,10.204,10.204,0
2019-01-18,1547769600,10.204,10.204,10.204,10.204,0
2019-01-21,1548028800,10.204,10.204,10.204,10.204,0
2019-01-22,1548115200,10.204,10.204,10.204,10.204,0
2019-01-23,1548201600,10.204,10.204,10.204,10.204,0
2019-01-24,1548288000,10.204,10.204,10.204,10.204,0
2019-01-25,1548374400,10.204,10.204,10.204,10.204,0
2019-01-28,1548633600,10.204,10.204,10.204,10.204,0
2019-01-29,1548720000,10.204,10.204,10.204,10.204,0
2019-01-30,1548806400,10.204,10.204,10.204,10.204,0
2019-01-31,1548892800,10.204,10.204,10.204,10.204,0
2019-02-01,1548979200,10.204,10.204,10.204,10.204,0
2019-02-11,1549843200,10.204,10.204,10.204,10.204,0
2019-02-12,1549929600,10.204,10.204,10.204,10.204,0
2019-02-13,1550016000,10.204,10.204,10.204,10.204,0
2019-02-14,1550102400,10.204,10.204,10.204,10.204,0
2019-02-15,1550188800,10.204,10.204,10.204,10.204,0
2019-02-18,1550448000,10.204,10.204,10.204,10.204,0
2019-02-19,1550534400,10.204,10.204,10.204,10.204,0
2019-02-20,1550620800,10.204,10.204,10.204,10.204,0
2019-02-21,1550707200,10.204,10.204,10.204,10.204,0
2019-02-22,1550793600,10.204,10.204,10.204,10.204,0
2019-02-25,1551052800,10.204,10.204,10.204,10.204,0
2019-02-26,1551139200,10.204,10.204,10.204,10.204,0
2019-02-27,1551225600,10.204,10.204,10.204,10.204,0
2019-02-28,1551312000,10.204,10.204,10.204,10.204,0
2019-03-01,1551398400,10.204,10.204,10.204,10.204,0
2019-03-04,1551657600,10.204,10.204,10.204,10.204,0
2019-03-05,1551744000,10.204,10.204,10.204,10.204,0
2019-03-06,1551830400,10.204,10.204,10.204,10.204,0
2019-03-07,1551916800,10.204,10.204,10.204,10.204,0
2019-03-08,1552003200,10.204,10.204,10.204,10.204,0
2019-03-11,1552262400,10.204,10.204,10.204,10.204,0
2019-03-12,1552348800,10.204,10.204,10.204,10.204,0
2019-03-13,1552435200,10.204,10.204,10.204,10.204,0
2019-03-14,1552521600,10.204,10.204,10.204,10.204,0
2019-03-15,1552608000,10.204,10.204,10.204,10.204,0
2019-03-18,1552867200,10.204,10.204,10.204,10.204,0
2019-03-19,1552953600,10.204,10.204,10.204,10.204,0
2019-03-20,1553040000,10.204,10.204,10.204,10.204,0
2019-03-21,1553126400,10.204,10.204,10.204,10.204,0
2019-03-22,1553212800,10.204,10.204,10.204,10.204,0
2019-03-25,1553472000,10.204,10.204,10.204,10.204,0
2019-03-26,1553558400,10.204,10.204,10.204,10.204,0
2019-03-27,1553644800,10.204,10.204,10.204,10.204,0
2019-03-28,1553731200,10.204,10.204,10.204,10.204,0
2019-03-29,1553817600,10.204,10.204,10.204,10.204,0
2019-04-01,1554076800,10.204,10.204,10.204,10.204,0
2019-04-02,1554163200,10.204,10.204,10.204,10.204,0
2019-04-03,1554249600,10.204,10.204,10.204,10.204,0
2019-04-04,1554336000,10.204,10.204,10.204,10.204,0
2019-04-05,1554422400,10.204,10.204,10.204,10.204,0
2019-04-08,1554681600,10.204,10.204,10.204,10.204,0
2019-04-09,1554768000,10.204,10.204,10.204,10.204,0
2019-04-10,1554854400,10.204,10.204,10.204,10.204,0
2019-04-11,1554940800,10.204,10.204,10.204,10.204,0
2019-04-12,1555027200,10.204,10.204,10.204,10.204,0
2019-04-16,1555372800,10.204,10.204,10.204,10.204,0
2019-04-17,1555459200,10.204,10.204,10.204,10.204,0
2019-04-18,1555545600,10.204,10.204,10.204,10.204,0
2019-04-19,1555632000,10.204,10.204,10.204,10.204,0
2019-04-22,1555891200,10.204,10.204,10.204,10.204,0
2019-04-23,1555977600,10.204,10.204,10.204,10.204,0
2019-04-24,1556064000,10.204,10.204,10.204,10.204,0
2019-04-25,1556150400,10.204,10.204,10.204,10.204,0
2019-04-26,1556236800,10.204,10.204,10.204,10.204,0
2019-05-02,1556755200,10.204,10.204,10.204,10.204,0
2019-05-03,1556841600,10.204,10.204,10.204,10.204,0
2019-05-06,1557100800,10.204,10.204,10.204,10.204,0
2019-05-07,1557187200,10.204,10.204,10.204,10.204,0
2019-05-08,1557273600,10.204,10.204,10.204,10.204,1700
2019-05-09,1557360000,10.204,10.204,10.204,10.204,0
2019-05-10,1557446400,10.204,10.204,10.204,10.204,0
2019-05-13,1557705600,10.204,10.204,10.204,10.204,0
2019-05-14,1557792000,10.204,10.204,10.204,10.204,0
2019-05-15,1557878400,10.204,10.204,10.204,10.204,0
2019-05-16,1557964800,10.204,10.204,10.204,10.204,0
2019-05-17,1558051200,10.204,10.204,10.204,10.204,0
2019-05-20,1558310400,10.204,10.204,10.204,10.204,0
2019-05-21,1558396800,10.204,10.204,10.204,10.204,0
2019-05-22,1558483200,10.204,10.204,10.204,10.204,0
2019-05-23,1558569600,10.204,10.204,10.204,10.204,0
2019-05-24,1558656000,10.204,10.204,10.204,10.204,0
2019-05-27,1558915200,10.204,10.204,10.204,10.204,0
2019-05-28,1559001600,10.204,10.204,10.204,10.204,0
2019-05-29,1559088000,10.204,10.204,10.204,10.204,0
2019-05-30,1559174400,10.204,10.204,10.204,10.204,0
2019-05-31,1559260800,10.204,10.204,10.204,10.204,0
2019-06-03,1559520000,10.204,10.204,10.204,10.204,0
2019-06-04,1559606400,10.204,10.204,10.204,10.204,0
2019-06-05,1559692800,10.204,10.204,10.204,10.204,0
2019-06-06,1559779200,10.204,10.204,10.204,10.204,0
2019-06-07,1559865600,10.204,10.204,10.204,10.204,0
2019-06-10,1560124800,10.204,10.204,10.204,10.204,0
2019-06-11,1560211200,10.204,10.204,10.204,10.204,0
2019-06-12,1560297600,10.204,10.204,10.204,10.204,0
2019-06-13,1560384000,10.204,10.204,10.204,10.204,0
2019-06-14,1560470400,10.204,10.204,10.204,10.204,0
2019-06-17,1560729600,10.204,10.204,10.204,10.204,0
2019-06-18,1560816000,10.204,10.204,10.204,10.204,0
2019-06-19,1560902400,10.229,10.229,10.229,10.229,0
2019-06-20,1560988800,10.229,10.229,10.229,10.229,0
2019-06-21,1561075200,10.229,10.229,10.229,10.229,0
2019-06-24,1561334400,10.229,10.229,10.229,10.229,0
2019-06-25,1561420800,10.229,10.229,10.229,10.229,0
2019-06-26,1561507200,10.229,10.229,10.229,10.229,0
2019-06-27,1561593600,10.229,10.229,10.229,10.229,0
2019-06-28,1561680000,10.229,10.229,10.229,10.229,0
2019-07-01,1561939200,10.229,10.229,10.229,10.229,0
2019-07-02,1562025600,10.229,10.229,10.229,10.229,0
2019-07-03,1562112000,10.229,10.229,10.229,10.229,0
2019-07-04,1562198400,10.229,10.229,10.229,10.229,0
2019-07-05,1562284800,10.229,10.229,10.229,10.229,0
2019-07-08,1562544000,10.229,10.229,10.229,10.229,0
2019-07-09,1562630400,10.229,10.229,10.229,10.229,0
2019-07-10,1562716800,10.229,10.229,10.229,10.229,0
2019-07-11,1562803200,10.229,10.229,10.229,10.229,0
2019-07-12,1562889600,10.229,10.229,10.229,10.229,0
2019-07-15,1563148800,10.229,10.229,10.229,10.229,0
2019-07-16,1563235200,10.229,10.229,10.229,10.229,0
2019-07-17,1563321600,10.229,10.229,10.229,10.229,0
2019-07-18,1563408000,10.229,10.229,10.229,10.229,0
2019-07-19,1563494400,10.229,10.229,10.229,10.229,0
2019-07-22,1563753600,10.229,10.229,10.229,10.229,0
2019-07-23,1563840000,10.229,10.229,10.229,10.229,0
2019-07-24,1563926400,10.229,10.229,10.229,10.229,0
2019-07-25,1564012800,10.229,10.229,10.229,10.229,0
2019-07-26,1564099200,10.229,10.229,10.229,10.229,0
2019-07-29,1564358400,10.229,10.229,10.229,10.229,0
2019-07-30,1564444800,10.229,10.229,10.229,10.229,0
2019-07-31,1564531200,10.229,10.229,10.229,10.229,0
2019-08-01,1564617600,10.229,10.229,10.229,10.229,0
2019-08-02,1564704000,10.229,10.229,10.229,10.229,0
2019-08-05,1564963200,10.229,10.229,10.229,10.229,0
2019-08-06,1565049600,10.229,10.229,10.229,10.229,0
2019-08-07,1565136000,10.229,10.229,10.229,10.229,0
2019-08-08,1565222400,10.229,10.229,10.229,10.229,0
2019-08-09,1565308800,10.229,10.229,10.229,10.229,0
2019-08-12,1565568000,10.229,10.229,10.229,10.229,0
2019-08-13,1565654400,10.229,10.229,10.229,10.229,0
2019-08-14,1565740800,10.229,10.229,10.229,10.229,0
2019-08-15,1565827200,10.229,10.229,10.229,10.229,0
2019-08-16,1565913600,10.229,10.229,10.229,10.229,0
2019-08-19,1566172800,10.229,10.229,10.229,10.229,0
2019-08-20,1566259200,10.229,10.229,10.229,10.229,0
2019-08-21,1566345600,10.229,10.229,10.229,10.229,0
2019-08-22,1566432000,10.229,10.229,10.229,10.229,0
2019-08-23,1566518400,10.229,10.229,10.229,10.229,0
2019-08-26,1566777600,10.229,10.229,10.229,10.229,0
2019-08-27,1566864000,10.229,10.229,10.229,10.229,0
2019-08-28,1566950400,10.229,10.229,10.229,10.229,0
2019-08-29,1567036800,10.229,10.229,10.229,10.229,0
2019-08-30,1567123200,10.229,10.229,10.229,10.229,0
2019-09-03,1567468800,10.229,10.229,10.229,10.229,0
2019-09-04,1567555200,10.229,10.229,10.229,10.229,0
2019-09-05,1567641600,10.229,10.229,10.229,10.229,0
2019-09-06,1567728000,10.229,10.229,10.229,10.229,0
2019-09-09,1567987200,10.229,10.229,10.229,10.229,0
2019-09-10,1568073600,10.229,10.229,10.229,10.229,0
2019-09-11,1568160000,10.229,10.229,10.229,10.229,0
2019-09-12,1568246400,10.229,10.229,10.229,10.229,0
2019-09-13,1568332800,10.229,10.229,10.229,10.229,0
2019-09-16,1568592000,10.229,10.229,10.229,10.229,0
2019-09-17,1568678400,10.229,10.229,10.229,10.229,0
2019-09-18,1568764800,10.229,10.229,10.229,10.229,0
2019-09-19,1568851200,10.229,10.229,10.229,10.229,0
2019-09-20,1568937600,10.229,10.229,10.229,10.229,0
2019-09-23,1569196800,10.229,10.229,10.229,10.229,0
2019-09-24,1569283200,10.229,10.229,10.229,10.229,0
2019-09-25,1569369600,10.229,10.229,10.229,10.229,0
2019-09-26,1569456000,10.229,10.229,10.229,10.229,0
2019-09-27,1569542400,10.229,10.229,10.229,10.229,0
2019-09-30,1569801600,10.229,10.229,10.229,10.229,0
2019-10-01,1569888000,10.229,10.229,10.229,10.229,0
2019-10-02,1569974400,10.229,10.229,10.229,10.229,0
2019-10-03,1570060800,10.229,10.229,10.229,10.229,0
2019-10-04,1570147200,10.229,10.229,10.229,10.229,0
2019-10-07,1570406400,10.229,10.229,10.229,10.229,0
2019-10-08,1570492800,10.229,10.229,10.229,10.229,0
2019-10-09,1570579200,10.229,10.229,10.229,10.229,0
2019-10-10,1570665600,10.229,10.229,10.229,10.229,0
2019-10-11,1570752000,10.229,10.229,10.229,10.229,0
2019-10-14,1571011200,10.229,10.229,10.229,10.229,0
2019-10-15,1571097600,10.229,10.229,10.229,10.229,0
2019-10-16,1571184000,10.229,10.229,10.229,10.229,0
2019-10-17,1571270400,10.229,10.229,10.229,10.229,0
2019-10-18,1571356800,10.262,10.262,10.262,10.262,0
2019-10-21,1571616000,10.262,10.262,10.262,10.262,0
2019-10-22,1571702400,10.262,10.262,10.262,10.262,0
2019-10-23,1571788800,10.262,10.262,10.262,10.262,0
2019-10-24,1571875200,10.262,10.262,10.262,10.262,0
2019-10-25,1571961600,10.348,10.348,10.348,10.348,1700
2019-10-28,1572220800,10.348,10.348,10.348,10.348,0
2019-10-29,1572307200,10.348,10.348,10.348,10.348,0
2019-10-30,1572393600,10.348,10.348,10.348,10.348,0
2019-10-31,1572480000,11.9,11.9,11.9,11.9,300
2019-11-01,1572566400,13.625,13.625,13.625,13.625,300
2019-11-04,1572825600,15.609,15.609,15.609,15.609,500
2019-11-05,1572912000,15.609,15.609,15.609,15.609,0
2019-11-06,1572998400,15.609,15.609,15.609,15.609,0
2019-11-07,1573084800,15.609,15.609,15.609,15.609,0
2019-11-08,1573171200,15.609,15.609,15.609,15.609,0
2019-11-11,1573430400,15.609,15.609,15.609,15.609,0
2019-11-12,1573516800,15.609,15.609,15.609,15.609,0
2019-11-13,1573603200,15.609,15.609,15.609,15.609,0
2019-11-14,1573689600,15.609,15.609,15.609,15.609,0
2019-11-15,1573776000,15.609,15.609,15.609,15.609,0
2019-11-18,1574035200,15.609,15.609,15.609,15.609,0
2019-11-19,1574121600,15.609,15.609,15.609,15.609,0
2019-11-20,1574208000,15.609,15.609,15.609,15.609,0
2019-11-21,1574294400,15.609,15.609,15.609,15.609,0
2019-11-22,1574380800,15.609,15.609,15.609,15.609,0
2019-11-25,1574640000,15.609,15.609,15.609,15.609,0
2019-11-26,1574726400,15.609,15.609,15.609,15.609,0
2019-11-27,1574812800,15.609,15.609,15.609,15.609,0
2019-11-28,1574899200,15.609,15.609,15.609,15.609,0
2019-11-29,1574985600,15.609,15.609,15.609,15.609,0
2019-12-02,1575244800,15.609,15.609,15.609,15.609,0
2019-12-03,1575331200,15.609,15.609,15.609,15.609,0
2019-12-04,1575417600,15.609,15.609,15.609,15.609,0
2019-12-05,1575504000,15.609,15.609,15.609,15.609,0
2019-12-06,1575590400,15.609,15.609,15.609,15.609,0
2019-12-09,1575849600,15.609,15.609,15.609,15.609,0
2019-12-10,1575936000,15.609,15.609,15.609,15.609,0
2019-12-11,1576022400,15.609,15.609,15.609,15.609,0
2019-12-12,1576108800,15.609,15.609,15.609,15.609,0
2019-12-13,1576195200,15.609,15.609,15.609,15.609,0
2019-12-16,1576454400,15.609,15.609,15.609,15.609,0
2019-12-17,1576540800,15.609,15.609,15.609,15.609,0
2019-12-18,1576627200,15.609,15.609,15.609,15.609,0
2019-12-19,1576713600,15.609,15.609,15.609,15.609,0
2019-12-20,1576800000,15.609,15.609,15.609,15.609,0
2019-12-23,1577059200,15.609,15.609,15.609,15.609,0
2019-12-24,1577145600,15.609,15.609,15.609,15.609,0
2019-12-25,1577232000,15.609,15.609,15.609,15.609,0
2019-12-26,1577318400,15.609,15.609,15.609,15.609,0
2019-12-27,1577404800,15.609,15.609,15.609,15.609,0
2019-12-30,1577664000,15.609,15.609,15.609,15.609,0
2019-12-31,1577750400,15.609,15.609,15.609,15.609,0
2020-01-02,1577923200,15.609,15.609,15.609,15.609,0
2020-01-03,1578009600,15.609,15.609,15.609,15.609,0
2020-01-06,1578268800,15.609,15.609,15.609,15.609,0
2020-01-07,1578355200,15.609,15.609,15.609,15.609,0
2020-01-08,1578441600,15.609,15.609,15.609,15.609,0
