symbol,first,last,change,change_percentage
CKD,27.55,27.37,-0.01,-1
CIA,14.7,14.5,-0.01,-1
CGV,7.0,6.9,-0.01,-1
CDC,16.9,16.7,-0.01,-1
CAT,23.77,23.49,-0.01,-1
C4G,17.42,17.21,-0.01,-1
BWS,33.96,33.48,-0.01,-1
BTD,32.6,32.33,-0.01,-1
BPC,14.9,14.7,-0.01,-1
BMS,22.52,22.34,-0.01,-1
BMC,24.21,24.03,-0.01,-1
BLI,17.33,17.14,-0.01,-1
BII,13.9,13.8,-0.01,-1
BID,36.01,35.53,-0.01,-1
BHK,12.4,12.31,-0.01,-1
BDB,10.99,10.9,-0.01,-1
BAB,20.93,20.74,-0.01,-1
ASM,14.86,14.65,-0.01,-1
ASG,29.1,28.95,-0.01,-1
AIC,15.3,15.2,-0.01,-1
ACB,26.72,26.56,-0.01,-1
ABC,13.7,13.5,-0.01,-1
ABB,15.56,15.48,-0.01,-1
AAT,18.29,18.19,-0.01,-1
VTZ,11.22,11.04,-0.02,-2
VSE,10.7,10.51,-0.02,-2
VPS,14.98,14.74,-0.02,-2
VNF,18.89,18.48,-0.02,-2
VMS,13.22,12.94,-0.02,-2
VMD,35.98,35.32,-0.02,-2
VLG,10.43,10.24,-0.02,-2
VLC,32.61,32.05,-0.02,-2
VIN,18.59,18.21,-0.02,-2
VGI,33.4,32.6,-0.02,-2
VE8,10.7,10.5,-0.02,-2
VDS,23.03,22.67,-0.02,-2
VCA,14.49,14.27,-0.02,-2
VAB,14.59,14.34,-0.02,-2
UIC,58.36,57.41,-0.02,-2
UDJ,16.04,15.67,-0.02,-2
TW3,19.0,18.6,-0.02,-2
TVB,23.13,22.72,-0.02,-2
TV4,15.54,15.27,-0.02,-2
TTA,14.95,14.72,-0.02,-2
TRA,89.92,88.03,-0.02,-2
TNH,51.2,50.4,-0.02,-2
TMS,73.92,72.61,-0.02,-2
TMB,15.66,15.29,-0.02,-2
TDT,12.86,12.59,-0.02,-2
TDS,23.0,22.5,-0.02,-2
TDM,32.92,32.36,-0.02,-2
TDH,14.0,13.65,-0.02,-2
TDG,11.0,10.73,-0.02,-2
TBC,28.71,28.25,-0.02,-2
STK,52.7,51.43,-0.02,-2
ST8,8.06,7.86,-0.02,-2
SSI,48.24,47.43,-0.02,-2
SSC,36.74,36.09,-0.02,-2
SPI,12.8,12.6,-0.02,-2
SMT,16.2,15.9,-0.02,-2
SHS,27.37,26.84,-0.02,-2
SHB,19.65,19.3,-0.02,-2
SBA,17.9,17.49,-0.02,-2
SAV,24.29,23.86,-0.02,-2
SAB,146.12,143.91,-0.02,-2
PVB,18.7,18.4,-0.02,-2
PSB,10.4,10.2,-0.02,-2
PPS,12.57,12.38,-0.02,-2
PMG,17.0,16.7,-0.02,-2
PJT,11.44,11.16,-0.02,-2
PJC,19.95,19.59,-0.02,-2
PGS,24.11,23.54,-0.02,-2
PCE,21.89,21.43,-0.02,-2
PCC,16.22,15.94,-0.02,-2
OCH,10.2,10.0,-0.02,-2
NTP,51.91,51.06,-0.02,-2
NTH,31.64,30.96,-0.02,-2
NSC,76.07,74.82,-0.02,-2
NED,13.0,12.7,-0.02,-2
MPC,20.58,20.11,-0.02,-2
MML,82.84,80.8,-0.02,-2
MLS,37.6,36.9,-0.02,-2
MFS,31.28,30.54,-0.02,-2
LMI,9.16,8.99,-0.02,-2
LHG,48.49,47.64,-0.02,-2
LBM,40.45,39.48,-0.02,-2
L12,13.2,13.0,-0.02,-2
KMT,9.38,9.21,-0.02,-2
KLB,24.0,23.5,-0.02,-2
HU3,9.26,9.12,-0.02,-2
HTI,17.43,17.04,-0.02,-2
HTE,8.5,8.3,-0.02,-2
HOM,9.8,9.6,-0.02,-2
HNA,14.2,13.9,-0.02,-2
HHV,25.19,24.81,-0.02,-2
HDB,24.04,23.6,-0.02,-2
HBD,14.65,14.31,-0.02,-2
HBC,24.98,24.42,-0.02,-2
HAD,16.51,16.23,-0.02,-2
FMC,52.41,51.44,-0.02,-2
FIC,29.3,28.6,-0.02,-2
EMC,18.8,18.4,-0.02,-2
EIB,22.04,21.67,-0.02,-2
DTA,23.95,23.45,-0.02,-2
DRG,19.8,19.4,-0.02,-2
DP3,100.61,98.43,-0.02,-2
DHM,12.8,12.5,-0.02,-2
DGW,69.95,68.8,-0.02,-2
DDV,26.49,26.02,-0.02,-2
CTP,8.9,8.7,-0.02,-2
CNC,28.91,28.45,-0.02,-2
CMT,25.0,24.5,-0.02,-2
CMG,40.99,40.26,-0.02,-2
CLH,24.88,24.43,-0.02,-2
CIP,8.1,7.9,-0.02,-2
CHS,12.32,12.13,-0.02,-2
CET,9.2,9.0,-0.02,-2
CDO,8.1,7.9,-0.02,-2
CBI,28.6,28.0,-0.02,-2
C47,24.2,23.75,-0.02,-2
C21,17.66,17.36,-0.02,-2
BVS,37.73,37.06,-0.02,-2
BNA,34.6,33.75,-0.02,-2
ALT,17.04,16.65,-0.02,-2
AAS,28.1,27.5,-0.02,-2
AAM,12.6,12.3,-0.02,-2
VJC,125.8,122.5,-0.03,-3
VHE,12.0,11.7,-0.03,-3
VE1,7.5,7.3,-0.03,-3
VCF,250.45,244.0,-0.03,-3
VCB,77.11,74.71,-0.03,-3
TOT,9.41,9.12,-0.03,-3
TN1,34.57,33.54,-0.03,-3
TLT,13.61,13.14,-0.03,-3
TLH,20.14,19.53,-0.03,-3
SNZ,34.91,33.94,-0.03,-3
SMN,12.88,12.51,-0.03,-3
SJS,80.9,78.7,-0.03,-3
SJF,12.65,12.3,-0.03,-3
SHN,17.0,16.5,-0.03,-3
SGT,21.25,20.66,-0.03,-3
SGR,29.26,28.33,-0.03,-3
SD5,11.73,11.37,-0.03,-3
SC5,20.89,20.3,-0.03,-3
SAC,12.61,12.23,-0.03,-3
REE,58.8,57.27,-0.03,-3
PWS,12.85,12.46,-0.03,-3
PVS,26.03,25.16,-0.03,-3
PPP,15.46,14.93,-0.03,-3
PNJ,72.03,69.84,-0.03,-3
PGI,22.6,21.93,-0.03,-3
PEN,9.9,9.6,-0.03,-3
PDR,72.12,70.07,-0.03,-3
PBP,12.36,11.97,-0.03,-3
PAC,35.66,34.59,-0.03,-3
NHH,29.83,28.97,-0.03,-3
NDT,26.98,26.3,-0.03,-3
NAS,31.0,30.0,-0.03,-3
MTG,7.8,7.6,-0.03,-3
MST,19.5,19.0,-0.03,-3
MHL,7.4,7.2,-0.03,-3
MEL,17.37,16.92,-0.03,-3
MAC,9.8,9.5,-0.03,-3
LHC,56.55,54.58,-0.03,-3
KTS,22.2,21.6,-0.03,-3
KST,13.24,12.81,-0.03,-3
KSD,7.4,7.2,-0.03,-3
KSB,41.0,39.95,-0.03,-3
KPF,17.76,17.14,-0.03,-3
HVX,8.3,8.01,-0.03,-3
HLC,13.13,12.75,-0.03,-3
HEJ,41.06,40.0,-0.03,-3
HDA,14.69,14.22,-0.03,-3
GIL,58.0,56.38,-0.03,-3
GEG,18.96,18.44,-0.03,-3
FRC,36.26,35.1,-0.03,-3
FIR,24.13,23.44,-0.03,-3
EPH,10.62,10.34,-0.03,-3
EIN,17.4,16.9,-0.03,-3
DTE,24.5,23.7,-0.03,-3
DSC,23.2,22.5,-0.03,-3
DRH,17.22,16.75,-0.03,-3
DID,14.53,14.07,-0.03,-3
DHC,70.14,67.91,-0.03,-3
DGT,38.6,37.4,-0.03,-3
DAG,15.2,14.8,-0.03,-3
DAE,22.75,22.08,-0.03,-3
CTR,68.53,66.6,-0.03,-3
CFM,9.9,9.6,-0.03,-3
BVH,55.49,53.99,-0.03,-3
BTS,11.83,11.45,-0.03,-3
BCG,23.98,23.38,-0.03,-3
XMP,15.93,15.27,-0.04,-4
VNR,31.96,30.82,-0.04,-4
VKC,13.5,13.0,-0.04,-4
VIE,8.0,7.7,-0.04,-4
UDC,10.2,9.8,-0.04,-4
TXM,8.5,8.2,-0.04,-4
TR1,13.42,12.94,-0.04,-4
TKC,9.57,9.21,-0.04,-4
THG,68.2,65.21,-0.04,-4
THD,253.3,244.0,-0.04,-4
TCO,24.14,23.28,-0.04,-4
TCD,26.4,25.3,-0.04,-4
SMA,11.4,10.9,-0.04,-4
SKV,27.96,26.85,-0.04,-4
SKG,18.1,17.3,-0.04,-4
SEA,37.8,36.12,-0.04,-4
SDT,8.88,8.5,-0.04,-4
SD4,8.3,8.0,-0.04,-4
SD3,8.5,8.2,-0.04,-4
SCJ,10.0,9.6,-0.04,-4
S72,7.7,7.4,-0.04,-4
S4A,27.79,26.73,-0.04,-4
RTB,27.38,26.32,-0.04,-4
QNS,46.51,44.78,-0.04,-4
PWA,15.9,15.2,-0.04,-4
PVD,21.97,21.06,-0.04,-4
PDV,11.03,10.56,-0.04,-4
NDN,18.44,17.63,-0.04,-4
MQN,32.11,30.73,-0.04,-4
LUT,7.6,7.3,-0.04,-4
LIG,16.86,16.19,-0.04,-4
ITD,15.91,15.22,-0.04,-4
IDC,78.94,75.55,-0.04,-4
HUG,27.42,26.28,-0.04,-4
HKT,7.7,7.4,-0.04,-4
HFC,13.0,12.5,-0.04,-4
HCC,12.69,12.21,-0.04,-4
HAX,27.61,26.6,-0.04,-4
HAV,7.5,7.2,-0.04,-4
DSG,7.8,7.5,-0.04,-4
DPR,75.56,72.64,-0.04,-4
DNE,14.0,13.5,-0.04,-4
DGC,78.36,75.51,-0.04,-4
CMV,13.85,13.3,-0.04,-4
CLM,27.37,26.33,-0.04,-4
CCI,24.23,23.19,-0.04,-4
C69,19.8,19.0,-0.04,-4
BWE,44.68,43.02,-0.04,-4
BTW,32.8,31.45,-0.04,-4
BCP,11.7,11.2,-0.04,-4
BCC,26.15,24.99,-0.04,-4
BBT,23.5,22.5,-0.04,-4
API,37.18,35.86,-0.04,-4
VTJ,7.5,7.1,-0.05,-5
VPB,23.6,22.53,-0.05,-5
VLB,52.64,50.27,-0.05,-5
VGV,15.89,15.12,-0.05,-5
VEC,17.0,16.2,-0.05,-5
VAV,32.35,30.82,-0.05,-5
UNI,18.9,17.9,-0.05,-5
TTG,8.8,8.4,-0.05,-5
TOS,45.9,43.83,-0.05,-5
TMX,11.88,11.31,-0.05,-5
TLP,13.14,12.47,-0.05,-5
TIG,22.66,21.44,-0.05,-5
TDF,24.73,23.59,-0.05,-5
SVC,68.97,65.81,-0.05,-5
SSM,8.6,8.2,-0.05,-5
SD6,8.4,8.0,-0.05,-5
QNC,11.5,10.9,-0.05,-5
PTO,17.47,16.6,-0.05,-5
PHS,19.51,18.6,-0.05,-5
PGN,13.21,12.59,-0.05,-5
PGC,20.97,19.96,-0.05,-5
PDC,7.3,6.9,-0.05,-5
PCG,10.7,10.2,-0.05,-5
MVC,13.06,12.4,-0.05,-5
MRF,60.82,57.49,-0.05,-5
MH3,59.1,56.3,-0.05,-5
MCF,10.12,9.66,-0.05,-5
LGC,48.9,46.47,-0.05,-5
IPA,58.91,55.75,-0.05,-5
IDJ,30.4,28.82,-0.05,-5
HVA,8.5,8.1,-0.05,-5
HU1,13.8,13.15,-0.05,-5
HNG,10.9,10.4,-0.05,-5
HAP,13.99,13.31,-0.05,-5
EVF,17.61,16.75,-0.05,-5
DPG,78.5,74.87,-0.05,-5
DNP,20.5,19.5,-0.05,-5
DBC,37.67,35.95,-0.05,-5
CSV,45.32,42.97,-0.05,-5
CLX,28.3,26.84,-0.05,-5
APH,29.12,27.72,-0.05,-5
APF,53.49,50.98,-0.05,-5
AMS,17.2,16.4,-0.05,-5
VNS,12.0,11.3,-0.06,-6
VC6,11.46,10.73,-0.06,-6
SPC,20.75,19.47,-0.06,-6
SHI,16.11,15.19,-0.06,-6
SBL,10.9,10.3,-0.06,-6
POT,19.53,18.45,-0.06,-6
POS,18.17,17.13,-0.06,-6
NCS,24.6,23.2,-0.06,-6
MSH,54.84,51.4,-0.06,-6
MED,34.05,32.02,-0.06,-6
MCP,33.0,31.0,-0.06,-6
MCO,9.3,8.7,-0.06,-6
LM7,8.0,7.5,-0.06,-6
KHG,15.39,14.5,-0.06,-6
KHD,12.5,11.8,-0.06,-6
KDM,10.9,10.3,-0.06,-6
IDI,14.96,14.13,-0.06,-6
HVN,24.9,23.45,-0.06,-6
HMS,39.73,37.27,-0.06,-6
GMC,23.12,21.78,-0.06,-6
G36,24.3,22.9,-0.06,-6
CVT,49.8,46.9,-0.06,-6
CTB,26.64,24.95,-0.06,-6
CAN,61.59,57.63,-0.06,-6
C32,30.94,29.14,-0.06,-6
AME,11.4,10.7,-0.06,-6
ACE,31.9,30.07,-0.06,-6
VPI,51.27,47.53,-0.07,-7
USD,11.19,10.42,-0.07,-7
TTL,15.1,14.0,-0.07,-7
TSJ,26.41,24.44,-0.07,-7
TFC,10.0,9.3,-0.07,-7
TA3,11.77,10.89,-0.07,-7
SRB,9.0,8.4,-0.07,-7
SJG,26.34,24.39,-0.07,-7
SD7,8.9,8.3,-0.07,-7
SCC,8.0,7.4,-0.07,-7
PTC,17.5,16.28,-0.07,-7
PLC,40.26,37.46,-0.07,-7
KHP,15.86,14.72,-0.07,-7
KCB,10.7,10.0,-0.07,-7
HT1,24.52,22.79,-0.07,-7
HGM,39.96,37.12,-0.07,-7
HBH,9.0,8.4,-0.07,-7
HAT,20.9,19.35,-0.07,-7
GTS,12.58,11.68,-0.07,-7
DPP,18.21,16.89,-0.07,-7
DHG,129.0,119.71,-0.07,-7
DCR,7.6,7.1,-0.07,-7
CSC,125.01,116.08,-0.07,-7
CEN,18.28,17.02,-0.07,-7
CDR,9.28,8.61,-0.07,-7
BLT,20.52,19.0,-0.07,-7
BHA,12.55,11.69,-0.07,-7
BBC,66.84,62.21,-0.07,-7
ANT,21.5,20.0,-0.07,-7
VTL,13.0,12.0,-0.08,-8
VHH,12.1,11.1,-0.08,-8
VC9,15.8,14.6,-0.08,-8
TNW,11.6,10.67,-0.08,-8
TJC,16.82,15.4,-0.08,-8
TIE,9.5,8.7,-0.08,-8
SFN,26.32,24.15,-0.08,-8
SDJ,7.6,7.0,-0.08,-8
PGB,35.7,33.0,-0.08,-8
HDP,15.59,14.38,-0.08,-8
HCB,19.59,18.02,-0.08,-8
BTV,21.5,19.8,-0.08,-8
VSI,21.52,19.65,-0.09,-9
SD9,14.7,13.4,-0.09,-9
BBS,12.2,11.12,-0.09,-9
X20,13.1,11.78,-0.1,-10
VNT,77.97,70.17,-0.1,-10
VHD,47.8,42.8,-0.1,-10
SKN,10.71,9.63,-0.1,-10
SIC,21.5,19.3,-0.1,-10
SGC,56.2,50.7,-0.1,-10
PVL,16.8,15.2,-0.1,-10
PCM,12.98,11.68,-0.1,-10
MDG,12.73,11.49,-0.1,-10
HCT,15.86,14.27,-0.1,-10
GTH,6.84,6.17,-0.1,-10
CT3,6.01,5.41,-0.1,-10
CJC,16.6,15.0,-0.1,-10
CC1,16.2,14.52,-0.1,-10
ADC,19.74,17.77,-0.1,-10
LG9,15.2,13.5,-0.11,-11
ILS,17.5,15.5,-0.11,-11
YBC,11.9,10.5,-0.12,-12
VFG,43.78,38.7,-0.12,-12
PAP,18.0,15.9,-0.12,-12
MTA,18.1,16.0,-0.12,-12
HMG,13.0,11.5,-0.12,-12
CID,13.5,11.9,-0.12,-12
VNX,52.61,45.74,-0.13,-13
VFC,21.2,18.4,-0.13,-13
USC,9.15,8.0,-0.13,-13
BBM,13.6,11.84,-0.13,-13
TVA,15.2,13.13,-0.14,-14
TPP,12.62,10.82,-0.14,-14
TGG,27.3,23.6,-0.14,-14
MTH,15.39,13.3,-0.14,-14
HSP,13.59,11.72,-0.14,-14
DAS,16.6,14.3,-0.14,-14
CT6,8.5,7.3,-0.14,-14
LPT,15.43,13.11,-0.15,-15
HAF,26.0,22.2,-0.15,-15
L45,9.1,7.6,-0.16,-16
CI5,10.5,8.8,-0.16,-16
BSL,12.0,10.09,-0.16,-16
VTH,8.54,7.09,-0.17,-17
TV6,16.9,14.0,-0.17,-17
SPB,21.54,17.81,-0.17,-17
VIW,20.9,17.0,-0.19,-19
DLT,25.94,20.68,-0.2,-20
MTS,16.95,13.39,-0.21,-21
VLA,19.34,14.77,-0.24,-24
BLN,11.13,7.91,-0.29,-29
XPH,10.3,0.0,-1.0,-100
XHC,28.0,0.0,-1.0,-100
VTS,15.8,0.0,-1.0,-100
VTR,30.3,0.0,-1.0,-100
VTI,4.1,0.0,-1.0,-100
VST,3.5,0.0,-1.0,-100
VSG,3.7,0.0,-1.0,-100
VSF,8.1,0.0,-1.0,-100
VQC,17.06,0.0,-1.0,-100
VPC,8.3,0.0,-1.0,-100
VNI,16.5,0.0,-1.0,-100
VLF,3.2,0.0,-1.0,-100
VIH,12.83,0.0,-1.0,-100
VES,3.4,0.0,-1.0,-100
VCT,11.1,0.0,-1.0,-100
VC5,2.4,0.0,-1.0,-100
V15,2.2,0.0,-1.0,-100
V11,2.9,0.0,-1.0,-100
TVG,14.7,0.0,-1.0,-100
TV1,9.4,0.0,-1.0,-100
TTP,48.9,0.0,-1.0,-100
TS4,3.9,0.0,-1.0,-100
TRS,33.05,0.0,-1.0,-100
TPH,11.06,0.0,-1.0,-100
TOP,2.6,0.0,-1.0,-100
TNM,3.5,0.0,-1.0,-100
TMG,53.59,0.0,-1.0,-100
TLI,9.0,0.0,-1.0,-100
THS,17.55,0.0,-1.0,-100
TH1,5.7,0.0,-1.0,-100
TDB,33.64,0.0,-1.0,-100
TBT,6.2,0.0,-1.0,-100
TBH,81.7,0.0,-1.0,-100
STT,4.9,0.0,-1.0,-100
STL,4.6,0.0,-1.0,-100
SPH,27.0,0.0,-1.0,-100
SP2,14.9,0.0,-1.0,-100
SJC,3.8,0.0,-1.0,-100
SHG,3.4,0.0,-1.0,-100
SGO,1.8,0.0,-1.0,-100
SDY,3.2,0.0,-1.0,-100
SDX,4.1,0.0,-1.0,-100
SDV,25.77,0.0,-1.0,-100
SDN,36.83,0.0,-1.0,-100
SDB,2.8,0.0,-1.0,-100
SD8,3.3,0.0,-1.0,-100
SD1,3.9,0.0,-1.0,-100
SCO,4.6,0.0,-1.0,-100
SAL,12.59,0.0,-1.0,-100
S96,2.5,0.0,-1.0,-100
S27,6.2,0.0,-1.0,-100
S12,3.6,0.0,-1.0,-100
RCD,4.8,0.0,-1.0,-100
QST,12.27,0.0,-1.0,-100
PXM,2.4,0.0,-1.0,-100
PXL,15.5,0.0,-1.0,-100
PXC,0.5,0.0,-1.0,-100
PXA,2.6,0.0,-1.0,-100
PVY,5.0,0.0,-1.0,-100
PVX,6.0,0.0,-1.0,-100
PVV,3.0,0.0,-1.0,-100
PVR,4.1,0.0,-1.0,-100
PVH,3.8,0.0,-1.0,-100
PVE,4.7,0.0,-1.0,-100
PVA,2.9,0.0,-1.0,-100
PTH,13.5,0.0,-1.0,-100
PTE,2.6,0.0,-1.0,-100
PSG,3.6,0.0,-1.0,-100
PPI,3.3,0.0,-1.0,-100
PNT,7.52,0.0,-1.0,-100
PNP,32.67,0.0,-1.0,-100
PNG,10.6,0.0,-1.0,-100
PND,14.9,0.0,-1.0,-100
PMW,37.39,0.0,-1.0,-100
PMJ,18.34,0.0,-1.0,-100
PLO,5.9,0.0,-1.0,-100
PJS,11.9,0.0,-1.0,-100
PIV,2.4,0.0,-1.0,-100
PID,3.5,0.0,-1.0,-100
PEQ,36.4,0.0,-1.0,-100
PEC,8.1,0.0,-1.0,-100
PCN,5.5,0.0,-1.0,-100
PBT,8.41,0.0,-1.0,-100
ONW,8.2,0.0,-1.0,-100
NVP,3.71,0.0,-1.0,-100
NTB,2.2,0.0,-1.0,-100
NOS,2.6,0.0,-1.0,-100
NHP,2.7,0.0,-1.0,-100
NGC,11.7,0.0,-1.0,-100
NDP,22.12,0.0,-1.0,-100
NDF,2.7,0.0,-1.0,-100
MPT,2.5,0.0,-1.0,-100
MGG,31.83,0.0,-1.0,-100
MEC,6.4,0.0,-1.0,-100
LTC,5.1,0.0,-1.0,-100
LO5,2.8,0.0,-1.0,-100
LMC,16.0,0.0,-1.0,-100
LM3,3.1,0.0,-1.0,-100
LCS,4.7,0.0,-1.0,-100
LCD,18.3,0.0,-1.0,-100
L44,2.3,0.0,-1.0,-100
KTL,21.02,0.0,-1.0,-100
KSH,5.1,0.0,-1.0,-100
KHL,2.0,0.0,-1.0,-100
KHA,30.0,0.0,-1.0,-100
KAC,9.0,0.0,-1.0,-100
ISH,18.51,0.0,-1.0,-100
ICF,3.4,0.0,-1.0,-100
HVG,3.8,0.0,-1.0,-100
HTT,3.6,0.0,-1.0,-100
HSM,14.28,0.0,-1.0,-100
HSI,2.9,0.0,-1.0,-100
HSA,33.6,0.0,-1.0,-100
HPI,26.8,0.0,-1.0,-100
HNM,14.1,0.0,-1.0,-100
HNI,23.61,0.0,-1.0,-100
HLY,15.5,0.0,-1.0,-100
HLS,14.14,0.0,-1.0,-100
HLR,7.11,0.0,-1.0,-100
HLG,6.1,0.0,-1.0,-100
HLA,2.2,0.0,-1.0,-100
HKB,2.3,0.0,-1.0,-100
HJS,28.54,0.0,-1.0,-100
HHC,74.3,0.0,-1.0,-100
HGW,12.16,0.0,-1.0,-100
HFX,3.1,0.0,-1.0,-100
HDO,2.5,0.0,-1.0,-100
HC1,17.81,0.0,-1.0,-100
GTT,1.9,0.0,-1.0,-100
GGG,4.9,0.0,-1.0,-100
G20,2.0,0.0,-1.0,-100
EFI,3.3,0.0,-1.0,-100
ECI,21.35,0.0,-1.0,-100
DUS,23.0,0.0,-1.0,-100
DTB,10.84,0.0,-1.0,-100
DPS,2.7,0.0,-1.0,-100
DPH,46.8,0.0,-1.0,-100
DP2,6.7,0.0,-1.0,-100
DNT,18.78,0.0,-1.0,-100
DNL,18.8,0.0,-1.0,-100
DLR,11.0,0.0,-1.0,-100
DIC,6.8,0.0,-1.0,-100
DHB,9.1,0.0,-1.0,-100
DDM,4.4,0.0,-1.0,-100
DCT,2.9,0.0,-1.0,-100
DCS,3.3,0.0,-1.0,-100
CYC,5.4,0.0,-1.0,-100
CTX,11.8,0.0,-1.0,-100
CTN,3.2,0.0,-1.0,-100
CTA,2.4,0.0,-1.0,-100
CPI,4.9,0.0,-1.0,-100
CMN,57.8,0.0,-1.0,-100
CMI,2.9,0.0,-1.0,-100
CLG,3.2,0.0,-1.0,-100
CCA,8.85,0.0,-1.0,-100
CAD,2.7,0.0,-1.0,-100
C12,6.1,0.0,-1.0,-100
BTH,16.0,0.0,-1.0,-100
BT6,8.5,0.0,-1.0,-100
BT1,15.83,0.0,-1.0,-100
BSP,16.55,0.0,-1.0,-100
BLF,6.3,0.0,-1.0,-100
BKH,24.1,0.0,-1.0,-100
BHG,13.5,0.0,-1.0,-100
BHC,4.3,0.0,-1.0,-100
BDG,21.68,0.0,-1.0,-100
B82,2.2,0.0,-1.0,-100
AVF,2.2,0.0,-1.0,-100
ATG,2.9,0.0,-1.0,-100
ATB,2.4,0.0,-1.0,-100
ATA,4.3,0.0,-1.0,-100
ASA,10.0,0.0,-1.0,-100
APT,3.7,0.0,-1.0,-100
ALV,7.5,0.0,-1.0,-100
AGF,4.6,0.0,-1.0,-100
ACM,3.2,0.0,-1.0,-100
