symbol,first,last,change,change_percentage
BHP,9.46,10.14,0.07,7
APS,4.19,4.47,0.07,7
VTV,3.37,3.56,0.06,6
VTB,4.85,5.12,0.06,6
VNL,7.63,8.08,0.06,6
VMD,6.79,7.2,0.06,6
VIX,1.57,1.66,0.06,6
VHG,9.3,9.9,0.06,6
SPC,5.97,6.34,0.06,6
SIC,1.75,1.86,0.06,6
SDD,3.5,3.7,0.06,6
SD7,9.6,10.2,0.06,6
SD4,4.63,4.91,0.06,6
PVI,10.59,11.26,0.06,6
PTB,6.51,6.91,0.06,6
PSD,5.97,6.32,0.06,6
PSC,3.1,3.29,0.06,6
MCP,10.75,11.35,0.06,6
KSD,3.4,3.6,0.06,6
KHP,4.82,5.09,0.06,6
KAC,8.19,8.68,0.06,6
IJC,5.43,5.77,0.06,6
ICF,4.9,5.2,0.06,6
HRC,24.85,26.24,0.06,6
HBS,5.0,5.3,0.06,6
HAI,8.02,8.47,0.06,6
EMC,4.01,4.25,0.06,6
DSN,21.89,23.12,0.06,6
CMS,7.16,7.59,0.06,6
CDC,2.16,2.28,0.06,6
CAD,1.8,1.9,0.06,6
BTT,19.68,20.84,0.06,6
BSI,3.92,4.17,0.06,6
BPC,6.45,6.82,0.06,6
BCE,5.07,5.36,0.06,6
VOS,4.0,4.2,0.05,5
VIP,5.38,5.66,0.05,5
UIC,7.08,7.44,0.05,5
TTC,5.63,5.91,0.05,5
TRA,37.04,38.79,0.05,5
TPC,4.37,4.59,0.05,5
TNM,3.33,3.5,0.05,5
TIE,15.35,16.12,0.05,5
SCJ,4.58,4.8,0.05,5
PVG,11.31,11.87,0.05,5
PHH,3.9,4.1,0.05,5
PET,8.67,9.07,0.05,5
PCT,3.01,3.15,0.05,5
PAC,6.71,7.02,0.05,5
NTL,8.66,9.08,0.05,5
NLG,9.21,9.65,0.05,5
NAV,3.25,3.4,0.05,5
L62,3.46,3.62,0.05,5
KBC,7.72,8.14,0.05,5
IMP,16.65,17.41,0.05,5
HTI,3.96,4.15,0.05,5
HHS,10.45,11.01,0.05,5
HCM,6.91,7.23,0.05,5
DMC,26.6,28.03,0.05,5
DIC,6.04,6.36,0.05,5
CCL,1.82,1.91,0.05,5
BXH,6.1,6.38,0.05,5
BIC,8.47,8.88,0.05,5
ATA,4.0,4.2,0.05,5
APP,6.63,6.98,0.05,5
VTO,3.27,3.41,0.04,4
VNC,8.48,8.8,0.04,4
VFR,6.65,6.93,0.04,4
VC9,4.14,4.32,0.04,4
V15,2.6,2.7,0.04,4
V12,3.83,4.0,0.04,4
TYA,2.91,3.03,0.04,4
TNA,3.19,3.31,0.04,4
TLH,3.91,4.06,0.04,4
TCT,34.46,35.99,0.04,4
TCR,4.78,4.97,0.04,4
SMA,3.0,3.13,0.04,4
SDK,5.14,5.33,0.04,4
SD9,8.18,8.49,0.04,4
SAV,3.73,3.88,0.04,4
PVE,5.78,5.99,0.04,4
PVC,9.71,10.06,0.04,4
PNJ,6.98,7.23,0.04,4
NTB,2.7,2.8,0.04,4
MEC,5.45,5.69,0.04,4
LCM,7.1,7.4,0.04,4
LAS,16.66,17.34,0.04,4
JVC,15.55,16.23,0.04,4
ITD,2.49,2.59,0.04,4
IDV,2.24,2.34,0.04,4
HT1,3.86,4.03,0.04,4
HAP,3.22,3.35,0.04,4
DTL,9.96,10.32,0.04,4
DHC,2.51,2.6,0.04,4
DHA,3.98,4.12,0.04,4
ASP,4.0,4.18,0.04,4
AGR,4.41,4.59,0.04,4
VNI,3.5,3.6,0.03,3
VE2,4.15,4.26,0.03,3
TV4,3.17,3.25,0.03,3
TNC,8.28,8.51,0.03,3
TMC,5.53,5.7,0.03,3
TCL,7.85,8.07,0.03,3
SSI,7.3,7.55,0.03,3
SRA,0.66,0.68,0.03,3
SPM,20.72,21.42,0.03,3
SMC,4.68,4.84,0.03,3
SBT,7.16,7.39,0.03,3
RIC,6.4,6.6,0.03,3
PVD,33.78,34.96,0.03,3
PVA,3.5,3.6,0.03,3
PIT,6.08,6.25,0.03,3
PGS,13.98,14.4,0.03,3
PGC,4.99,5.12,0.03,3
ONE,3.14,3.22,0.03,3
OGC,11.5,11.9,0.03,3
NVT,6.7,6.9,0.03,3
MCO,3.1,3.2,0.03,3
KLF,8.72,9.01,0.03,3
HVG,14.01,14.38,0.03,3
HQC,6.87,7.05,0.03,3
HDO,3.9,4.0,0.03,3
HDM,7.1,7.34,0.03,3
HAS,4.39,4.54,0.03,3
HAR,7.48,7.74,0.03,3
FCM,7.44,7.64,0.03,3
DTA,3.24,3.33,0.03,3
DAC,6.8,7.0,0.03,3
CX8,2.48,2.55,0.03,3
CNT,3.5,3.6,0.03,3
CLW,9.35,9.67,0.03,3
BVH,37.28,38.49,0.03,3
BTP,7.05,7.28,0.03,3
ASM,2.71,2.79,0.03,3
ANV,2.81,2.9,0.03,3
ACE,5.0,5.14,0.03,3
AAM,7.95,8.15,0.03,3
VSH,10.58,10.78,0.02,2
VSC,13.03,13.32,0.02,2
VLF,6.6,6.7,0.02,2
VIT,2.02,2.06,0.02,2
VE3,4.82,4.92,0.02,2
VCB,12.35,12.65,0.02,2
VC5,5.87,5.96,0.02,2
VC2,4.84,4.92,0.02,2
TV1,8.82,9.04,0.02,2
TRC,22.86,23.39,0.02,2
TMT,3.09,3.15,0.02,2
THG,2.1,2.15,0.02,2
STG,3.99,4.08,0.02,2
SSC,30.87,31.55,0.02,2
SRF,5.09,5.19,0.02,2
SBA,4.56,4.65,0.02,2
S99,4.66,4.73,0.02,2
S12,4.06,4.16,0.02,2
QNC,5.57,5.66,0.02,2
QCG,5.95,6.04,0.02,2
PXS,11.96,12.16,0.02,2
PVB,13.37,13.64,0.02,2
POM,8.89,9.03,0.02,2
PMC,30.91,31.52,0.02,2
NDN,1.79,1.83,0.02,2
MSN,47.1,48.13,0.02,2
MDC,4.24,4.32,0.02,2
LM8,13.1,13.38,0.02,2
L61,7.96,8.1,0.02,2
ITQ,4.38,4.46,0.02,2
IDJ,1.84,1.88,0.02,2
HMC,2.67,2.73,0.02,2
HDA,3.93,4.0,0.02,2
HBC,3.66,3.74,0.02,2
HAG,22.09,22.64,0.02,2
GMD,13.43,13.66,0.02,2
GMC,6.36,6.51,0.02,2
FPT,10.36,10.55,0.02,2
DHG,47.77,48.89,0.02,2
DCL,7.88,8.05,0.02,2
CTG,10.2,10.38,0.02,2
CTB,6.01,6.15,0.02,2
C32,12.18,12.38,0.02,2
ARM,9.3,9.49,0.02,2
API,4.37,4.46,0.02,2
ACC,10.23,10.48,0.02,2
ACB,4.03,4.11,0.02,2
VKC,4.12,4.18,0.01,1
VIC,21.34,21.62,0.01,1
VHC,5.96,5.99,0.01,1
TTF,7.91,8.01,0.01,1
TMP,8.16,8.25,0.01,1
TIG,3.26,3.3,0.01,1
TH1,22.98,23.25,0.01,1
STP,3.39,3.43,0.01,1
SSM,8.24,8.3,0.01,1
SRC,9.17,9.29,0.01,1
SMT,7.78,7.88,0.01,1
SLS,8.74,8.87,0.01,1
SHP,5.36,5.41,0.01,1
SHB,3.04,3.08,0.01,1
SDA,5.01,5.08,0.01,1
SAM,4.29,4.33,0.01,1
RCL,8.86,8.95,0.01,1
PSP,6.09,6.17,0.01,1
PSI,6.9,7.0,0.01,1
PHR,9.42,9.54,0.01,1
NNC,8.18,8.26,0.01,1
MCF,6.66,6.7,0.01,1
LSS,7.54,7.6,0.01,1
LIG,3.44,3.49,0.01,1
LHC,6.13,6.22,0.01,1
LGC,4.86,4.93,0.01,1
KTS,11.47,11.61,0.01,1
KHA,10.92,11.04,0.01,1
ITA,7.5,7.6,0.01,1
HTV,7.58,7.62,0.01,1
HSG,7.32,7.36,0.01,1
HPG,3.47,3.52,0.01,1
HNM,8.76,8.86,0.01,1
HEV,6.3,6.34,0.01,1
ELC,9.41,9.52,0.01,1
EID,6.99,7.05,0.01,1
EIB,10.84,10.92,0.01,1
DC4,3.84,3.89,0.01,1
DAE,8.38,8.44,0.01,1
D11,5.92,5.97,0.01,1
CTN,7.6,7.69,0.01,1
CCI,4.99,5.04,0.01,1
CAP,4.99,5.02,0.01,1
BMP,24.46,24.78,0.01,1
BMC,25.55,25.78,0.01,1
WTC,1.22,1.22,0.0,0
VPC,2.7,2.7,0.0,0
VNS,19.47,19.51,0.0,0
VNM,39.32,39.32,0.0,0
VLA,3.76,3.76,0.0,0
VIE,3.1,3.1,0.0,0
VID,2.27,2.27,0.0,0
VHH,2.8,2.8,0.0,0
VGP,15.38,15.38,0.0,0
UDJ,3.53,3.53,0.0,0
UDC,4.81,4.81,0.0,0
TTP,23.85,23.85,0.0,0
TNT,1.67,1.67,0.0,0
TLG,11.13,11.1,-0.0,0
TIS,3.8,3.8,0.0,0
THS,2.15,2.15,0.0,0
TCM,13.69,13.69,0.0,0
TBX,10.0,10.0,0.0,0
TBC,8.8,8.8,0.0,0
SVI,21.97,21.98,0.0,0
SRB,2.8,2.8,0.0,0
SJD,6.71,6.71,0.0,0
SFI,11.55,11.55,0.0,0
SDB,2.3,2.3,0.0,0
S96,3.4,3.4,0.0,0
S55,10.28,10.3,0.0,0
REE,17.75,17.75,0.0,0
QTC,8.07,8.09,0.0,0
PXM,2.0,2.0,0.0,0
PXI,5.21,5.21,0.0,0
PXA,2.38,2.38,0.0,0
PVV,2.9,2.9,0.0,0
PTL,2.9,2.9,0.0,0
PPC,10.19,10.19,0.0,0
POT,6.92,6.92,0.0,0
PHC,1.21,1.21,0.0,0
PGD,14.07,14.07,0.0,0
PAN,11.98,11.98,0.0,0
ORS,1.6,1.6,0.0,0
NVB,5.59,5.59,0.0,0
NSC,48.52,48.52,0.0,0
NHA,1.1,1.1,0.0,0
NBP,7.49,7.49,0.0,0
MPC,3.97,3.97,0.0,0
MIC,9.1,9.1,0.0,0
LBE,3.73,3.73,0.0,0
L35,3.3,3.3,0.0,0
KTT,3.5,3.5,0.0,0
KSQ,3.9,3.9,0.0,0
KHL,3.2,3.2,0.0,0
ILC,4.5,4.5,0.0,0
HSI,4.7,4.7,0.0,0
HMH,8.58,8.55,-0.0,0
HLA,4.4,4.4,0.0,0
HHG,2.02,2.02,0.0,0
HGM,31.96,31.96,0.0,0
HCI,15.24,15.24,0.0,0
GDW,10.14,10.14,0.0,0
FBA,3.5,3.5,0.0,0
DXV,3.69,3.69,0.0,0
DRL,12.07,12.07,0.0,0
DPR,18.74,18.7,-0.0,0
DLR,4.23,4.23,0.0,0
DIH,5.95,5.95,0.0,0
DIG,5.34,5.34,0.0,0
DCS,4.8,4.8,0.0,0
DBT,4.91,4.91,0.0,0
DAG,5.79,5.79,0.0,0
DAD,8.63,8.63,0.0,0
CTC,6.62,6.62,0.0,0
CSM,17.15,17.15,0.0,0
CMX,3.39,3.39,0.0,0
CMC,5.1,5.1,0.0,0
BVG,3.1,3.1,0.0,0
BHC,2.0,2.0,0.0,0
APC,12.52,12.52,0.0,0
ACL,3.31,3.31,0.0,0
ABI,4.0,4.0,0.0,0
VCF,82.81,82.24,-0.01,-1
VC1,5.62,5.55,-0.01,-1
UNI,7.32,7.22,-0.01,-1
TIX,9.36,9.23,-0.01,-1
STC,8.24,8.13,-0.01,-1
STB,17.34,17.17,-0.01,-1
SGD,5.69,5.64,-0.01,-1
SD5,5.11,5.05,-0.01,-1
PGT,6.8,6.7,-0.01,-1
NTP,14.56,14.46,-0.01,-1
NST,6.4,6.34,-0.01,-1
L18,4.33,4.29,-0.01,-1
KSB,6.12,6.06,-0.01,-1
GTT,14.8,14.6,-0.01,-1
FIT,5.42,5.39,-0.01,-1
EFI,7.4,7.3,-0.01,-1
DXP,12.07,11.96,-0.01,-1
DXG,4.48,4.45,-0.01,-1
DPM,17.82,17.7,-0.01,-1
D2D,5.37,5.31,-0.01,-1
CHP,5.13,5.09,-0.01,-1
BID,10.04,9.92,-0.01,-1
AVF,6.69,6.6,-0.01,-1
AGM,8.4,8.34,-0.01,-1
VSI,2.79,2.74,-0.02,-2
VNH,5.2,5.1,-0.02,-2
VFG,9.59,9.41,-0.02,-2
TXM,5.28,5.2,-0.02,-2
TJC,2.76,2.71,-0.02,-2
SVT,3.79,3.73,-0.02,-2
SPI,4.3,4.2,-0.02,-2
SD6,9.36,9.21,-0.02,-2
SD2,7.4,7.26,-0.02,-2
PVS,17.36,16.93,-0.02,-2
PTC,1.79,1.76,-0.02,-2
PGI,4.82,4.72,-0.02,-2
MTG,4.69,4.59,-0.02,-2
LO5,4.56,4.47,-0.02,-2
KKC,8.9,8.75,-0.02,-2
KDC,21.25,20.91,-0.02,-2
HTC,5.21,5.1,-0.02,-2
HJS,4.72,4.64,-0.02,-2
HHC,16.66,16.36,-0.02,-2
HBD,5.84,5.75,-0.02,-2
GLT,7.92,7.74,-0.02,-2
FCN,12.96,12.71,-0.02,-2
EBS,3.8,3.72,-0.02,-2
DL1,3.7,3.62,-0.02,-2
DID,5.08,4.99,-0.02,-2
DBC,5.16,5.04,-0.02,-2
COM,15.92,15.65,-0.02,-2
CMI,15.48,15.2,-0.02,-2
CMG,2.27,2.23,-0.02,-2
CLC,7.99,7.86,-0.02,-2
BT6,6.5,6.4,-0.02,-2
BMI,6.07,5.94,-0.02,-2
APG,2.85,2.79,-0.02,-2
AMV,2.46,2.42,-0.02,-2
ALV,3.62,3.54,-0.02,-2
ABT,22.71,22.2,-0.02,-2
VE1,3.8,3.7,-0.03,-3
TSC,2.52,2.44,-0.03,-3
TPP,4.53,4.38,-0.03,-3
SJS,19.73,19.11,-0.03,-3
SDU,6.54,6.34,-0.03,-3
SDT,8.51,8.26,-0.03,-3
SD3,3.56,3.47,-0.03,-3
SD1,3.7,3.6,-0.03,-3
PXL,3.7,3.6,-0.03,-3
PVR,3.6,3.5,-0.03,-3
ICI,5.59,5.41,-0.03,-3
GHC,10.4,10.05,-0.03,-3
EVE,10.99,10.63,-0.03,-3
DLG,4.62,4.46,-0.03,-3
DCT,2.9,2.8,-0.03,-3
C21,12.72,12.38,-0.03,-3
AAA,6.77,6.57,-0.03,-3
WSB,12.31,11.8,-0.04,-4
VTC,1.99,1.92,-0.04,-4
VNG,6.52,6.23,-0.04,-4
VCR,2.7,2.6,-0.04,-4
VCC,6.18,5.92,-0.04,-4
TTZ,4.69,4.51,-0.04,-4
SJM,2.5,2.4,-0.04,-4
SHI,1.8,1.73,-0.04,-4
SDN,10.28,9.85,-0.04,-4
PSG,2.3,2.2,-0.04,-4
PCG,8.32,7.98,-0.04,-4
LIX,11.64,11.22,-0.04,-4
HVT,6.7,6.42,-0.04,-4
HLG,5.7,5.5,-0.04,-4
HAT,30.07,28.81,-0.04,-4
GTA,5.81,5.55,-0.04,-4
DST,3.22,3.09,-0.04,-4
DRH,1.93,1.86,-0.04,-4
DNM,19.65,18.85,-0.04,-4
CTD,40.41,38.66,-0.04,-4
CMV,5.28,5.08,-0.04,-4
BRC,5.26,5.07,-0.04,-4
TKC,2.37,2.26,-0.05,-5
PTI,6.89,6.57,-0.05,-5
PPS,4.36,4.16,-0.05,-5
NHC,5.77,5.49,-0.05,-5
INN,10.59,10.06,-0.05,-5
HVX,3.75,3.58,-0.05,-5
FMC,4.16,3.94,-0.05,-5
FDC,16.51,15.71,-0.05,-5
CSC,1.75,1.67,-0.05,-5
CKV,5.67,5.37,-0.05,-5
BKC,13.2,12.5,-0.05,-5
SII,23.7,22.2,-0.06,-6
CPC,9.79,9.2,-0.06,-6
SMB,7.17,6.69,-0.07,-7
SED,10.83,10.07,-0.07,-7
PFL,2.8,2.6,-0.07,-7
NET,11.82,10.98,-0.07,-7
LGL,2.25,2.09,-0.07,-7
GGG,2.8,2.6,-0.07,-7
ECI,13.47,12.49,-0.07,-7
DPC,9.76,9.06,-0.07,-7
DNC,1.53,1.42,-0.07,-7
C92,9.82,9.11,-0.07,-7
BWA,3.8,3.53,-0.07,-7
VTA,3.7,3.4,-0.08,-8
PDR,3.18,2.93,-0.08,-8
OPC,10.65,9.76,-0.08,-8
HTP,4.45,4.08,-0.08,-8
ALT,7.13,6.54,-0.08,-8
CTA,3.4,3.1,-0.09,-9
CIG,3.3,3.0,-0.09,-9
BMJ,2.05,1.86,-0.09,-9
VQC,4.95,4.47,-0.1,-10
TNB,1.63,1.47,-0.1,-10
IN4,5.89,5.3,-0.1,-10
DC2,4.39,3.93,-0.1,-10
VKP,1.9,1.7,-0.11,-11
AME,3.92,3.49,-0.11,-11
TLT,1.97,1.73,-0.12,-12
SCD,23.16,20.37,-0.12,-12
RDP,6.51,5.72,-0.12,-12
HIG,4.75,4.2,-0.12,-12
DTT,5.05,4.42,-0.12,-12
VC7,2.79,2.44,-0.13,-13
VAT,3.57,3.09,-0.13,-13
HTL,5.05,4.39,-0.13,-13
BHT,4.21,3.66,-0.13,-13
V11,2.1,1.8,-0.14,-14
STT,3.6,3.1,-0.14,-14
LM7,4.4,3.7,-0.16,-16
AMC,11.29,9.35,-0.17,-17
MTP,10.66,8.64,-0.19,-19
VSG,2.0,1.6,-0.2,-20
SDY,3.3,2.6,-0.21,-21
VXB,6.34,0.0,-1.0,-100
VTS,11.0,0.0,-1.0,-100
VHF,10.07,0.0,-1.0,-100
VDT,2.57,0.0,-1.0,-100
V21,4.23,0.0,-1.0,-100
TTG,5.94,0.0,-1.0,-100
TPH,3.78,0.0,-1.0,-100
TMX,5.68,0.0,-1.0,-100
SWC,4.18,0.0,-1.0,-100
SSG,2.5,0.0,-1.0,-100
SGC,16.64,0.0,-1.0,-100
SDG,6.67,0.0,-1.0,-100
SCO,6.1,0.0,-1.0,-100
QST,4.27,0.0,-1.0,-100
POV,4.11,0.0,-1.0,-100
PIV,2.25,0.0,-1.0,-100
NDC,15.79,0.0,-1.0,-100
MKV,8.87,0.0,-1.0,-100
MCC,6.92,0.0,-1.0,-100
L44,5.87,0.0,-1.0,-100
HPP,10.04,0.0,-1.0,-100
GTH,6.01,0.0,-1.0,-100
DTC,10.97,0.0,-1.0,-100
DDN,7.14,0.0,-1.0,-100
CI5,2.55,0.0,-1.0,-100
CCM,8.58,0.0,-1.0,-100
CAN,15.57,0.0,-1.0,-100
BTW,10.83,0.0,-1.0,-100
BTG,8.2,0.0,-1.0,-100
BSC,5.45,0.0,-1.0,-100
BDB,2.94,0.0,-1.0,-100
B82,6.63,0.0,-1.0,-100
