date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2023-10-18,1697587200,12.8,14.0,12.8,13.723,2600,,,,,,13.821,0.1,0.01,1,,,,,,,,,False,False,False
2023-10-19,1697673600,15.7,15.7,13.7,13.821,2400,,,,,13.723,14.0,0.18,0.01,1,,,,,,,,,False,False,False
2023-10-20,1697760000,14.0,14.0,14.0,14.0,1200,,,,13.723,13.821,12.714,-1.29,-0.09,-1,,,,,,,,,False,False,False
2023-10-23,1698019200,12.5,14.0,12.5,12.714,1400,13.723,-1.01,-0.07,13.821,14.0,12.888,0.17,0.01,1,,,,,,,,,False,False,False
2023-10-24,1698105600,12.8,13.1,12.8,12.888,1600,13.821,-0.93,-0.07,14.0,12.714,13.386,0.5,0.04,1,13.43,,,,,,,,False,False,False
2023-10-25,1698192000,14.8,14.8,12.4,13.386,1400,14.0,-0.61,-0.04,12.714,12.888,13.0,-0.39,-0.03,-1,13.36,,,,,,,,False,False,False
2023-10-26,1698278400,13.0,13.0,13.0,13.0,1100,12.714,0.29,0.02,12.888,13.386,12.913,-0.09,-0.01,-1,13.2,,,,,,,,False,False,False
2023-10-27,1698364800,12.5,14.0,12.5,12.913,12000,12.888,0.03,0.0,13.386,13.0,12.56,-0.35,-0.03,-1,12.98,,,,,,,,False,False,False
2023-10-30,1698624000,12.0,13.6,11.8,12.56,1500,13.386,-0.83,-0.06,13.0,12.913,13.3,0.74,0.06,1,12.95,,,,,,,,False,False,False
2023-10-31,1698710400,13.3,13.3,13.3,13.3,600,13.0,0.3,0.02,12.913,12.56,13.3,0.0,0.0,-1,13.03,13.23,,,,,,,False,False,False
2023-11-01,1698796800,13.3,13.3,13.3,13.3,700,12.913,0.39,0.03,12.56,13.3,13.52,0.22,0.02,1,13.01,13.19,,,,,,,False,False,False
2023-11-02,1698883200,13.2,13.6,13.2,13.52,2500,12.56,0.96,0.08,13.3,13.3,13.3,-0.22,-0.02,-1,13.12,13.16,,,,,,,False,False,False
2023-11-03,1698969600,13.3,13.3,13.3,13.3,1300,13.3,0.0,0.0,13.3,13.52,13.131,-0.17,-0.01,-1,13.2,13.09,,,,,,,False,False,False
2023-11-06,1699228800,13.8,13.8,11.8,13.131,2900,13.3,-0.17,-0.01,13.52,13.3,13.3,0.17,0.01,1,13.31,13.13,,,,,,,False,False,False
2023-11-07,1699315200,13.3,13.3,13.3,13.3,600,13.52,-0.22,-0.02,13.3,13.131,13.3,0.0,0.0,-1,13.31,13.17,,,,,,,False,False,False
2023-11-08,1699401600,13.3,13.3,13.3,13.3,0,13.3,0.0,0.0,13.131,13.3,13.08,-0.22,-0.02,-1,13.31,13.16,,,,,,,False,False,False
2023-11-09,1699488000,13.4,13.4,12.8,13.08,5500,13.131,-0.05,-0.0,13.3,13.3,13.2,0.12,0.01,1,13.22,13.17,,,,,,,False,False,False
2023-11-10,1699574400,13.2,13.2,13.2,13.2,700,13.3,-0.1,-0.01,13.3,13.08,12.4,-0.8,-0.06,-1,13.2,13.2,,,,,,,False,False,False
2023-11-13,1699833600,12.4,12.4,12.4,12.4,2800,13.3,-0.9,-0.07,13.08,13.2,12.877,0.48,0.04,1,13.06,13.18,,,,,,,False,False,False
2023-11-14,1699920000,12.9,12.9,12.8,12.877,2600,13.08,-0.2,-0.02,13.2,12.4,12.8,-0.08,-0.01,-1,12.97,13.14,13.19,,,,,,False,False,False
2023-11-15,1700006400,12.8,12.8,12.8,12.8,2000,13.2,-0.4,-0.03,12.4,12.877,12.574,-0.23,-0.02,-1,12.87,13.09,13.14,,,,,,False,False,False
2023-11-16,1700092800,12.9,12.9,11.3,12.574,3400,12.4,0.17,0.01,12.877,12.8,,,,-1,12.77,13.0,13.08,,,,,,False,False,False
