date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2022-08-08,1659916800,9.599,9.599,9.599,9.599,400,9.978,-0.38,-0.04,9.559,9.505,9.187,-0.41,-0.04,-1,9.73,10.61,,,,,,,False,False,False
2022-08-09,1660003200,9.123,9.599,9.028,9.187,9400,9.559,-0.37,-0.04,9.505,9.599,9.3,0.11,0.01,1,9.57,10.13,,,,,,,False,False,False
2022-08-10,1660089600,9.504,9.504,9.028,9.3,2909,9.505,-0.21,-0.02,9.599,9.187,9.158,-0.14,-0.02,-1,9.43,9.83,,,,,,,False,False,False
2022-08-11,1660176000,9.313,9.408,9.028,9.158,14851,9.599,-0.44,-0.05,9.187,9.3,8.436,-0.72,-0.08,-1,9.35,9.66,,,,,,,False,False,False
2022-08-12,1660262400,8.553,9.028,8.078,8.436,25600,9.187,-0.75,-0.08,9.3,9.158,9.557,1.12,0.13,1,9.14,9.46,,,,,,,False,False,False
2022-08-15,1660521600,9.313,9.694,9.313,9.557,12100,9.3,0.26,0.03,9.158,8.436,9.741,0.18,0.02,1,9.13,9.43,,,,,,,False,False,False
2022-08-16,1660608000,9.789,9.789,9.599,9.741,800,9.158,0.58,0.06,8.436,9.557,9.694,-0.05,-0.01,-1,9.24,9.4,12.06,,,,,,False,False,False
2022-08-17,1660694400,9.504,9.789,9.504,9.694,2110,8.436,1.26,0.15,9.557,9.741,9.582,-0.11,-0.01,-1,9.32,9.37,11.44,,,,,,False,False,False
2022-08-18,1660780800,9.694,9.694,9.504,9.582,2400,9.557,0.03,0.0,9.741,9.694,9.427,-0.16,-0.02,-1,9.4,9.38,10.81,,,,,,False,False,False
2022-08-19,1660867200,9.599,9.694,9.218,9.427,15000,9.741,-0.31,-0.03,9.694,9.582,9.504,0.08,0.01,1,9.6,9.37,10.33,,,,,,False,False,False
2022-08-22,1661126400,9.504,9.504,9.504,9.504,1848,9.694,-0.19,-0.02,9.582,9.427,9.579,0.08,0.01,1,9.59,9.36,9.99,,,,,,False,False,False
2022-08-23,1661212800,9.694,9.694,9.313,9.579,2800,9.582,-0.0,-0.0,9.427,9.504,9.96,0.38,0.04,1,9.56,9.4,9.76,,,,,,False,False,False
2022-08-24,1661299200,9.9,10.1,9.9,9.96,500,9.427,0.53,0.06,9.504,9.579,9.84,-0.12,-0.01,-1,9.61,9.46,9.65,,,,,,False,False,False
2022-08-25,1661385600,10.0,10.0,9.8,9.84,1008,9.504,0.34,0.04,9.579,9.96,9.346,-0.49,-0.05,-1,9.66,9.53,9.59,,,,,,False,False,False
2022-08-26,1661472000,9.6,9.7,9.2,9.346,2800,9.579,-0.23,-0.02,9.96,9.84,9.436,0.09,0.01,1,9.65,9.62,9.54,,,,,,False,False,False
2022-08-29,1661731200,9.7,9.7,9.0,9.436,1100,9.96,-0.52,-0.05,9.84,9.346,9.25,-0.19,-0.02,-1,9.63,9.61,9.52,,,,,,False,False,False
2022-08-30,1661817600,9.4,9.4,9.2,9.25,1400,9.84,-0.59,-0.06,9.346,9.436,9.091,-0.16,-0.02,-1,9.57,9.56,9.48,,,,,,False,False,False
2022-08-31,1661904000,9.0,9.1,9.0,9.091,8800,9.346,-0.26,-0.03,9.436,9.25,8.792,-0.3,-0.03,-1,9.39,9.5,9.44,,,,,,False,False,False
2022-09-05,1662336000,9.0,9.0,8.7,8.792,5000,9.436,-0.64,-0.07,9.25,9.091,8.9,0.11,0.01,1,9.18,9.42,9.4,,,,,,False,False,False
2022-09-06,1662422400,8.9,8.9,8.9,8.9,200,9.25,-0.35,-0.04,9.091,8.792,8.685,-0.21,-0.02,-1,9.09,9.37,9.37,,,,,,False,False,False
2022-09-07,1662508800,8.7,9.0,8.6,8.685,1300,9.091,-0.41,-0.05,8.792,8.9,8.9,0.21,0.02,1,8.94,9.29,9.32,,,,,,False,False,False
2022-09-08,1662595200,8.9,8.9,8.9,8.9,100,8.792,0.11,0.01,8.9,8.685,8.51,-0.39,-0.04,-1,8.87,9.22,9.31,,,,,,False,False,False
2022-09-09,1662681600,9.0,9.0,8.5,8.51,5100,8.9,-0.39,-0.04,8.685,8.9,7.785,-0.72,-0.08,-1,8.76,9.07,9.27,,,,,,False,False,False
2022-09-12,1662940800,8.1,8.1,7.6,7.785,28500,8.685,-0.9,-0.1,8.9,8.51,7.569,-0.22,-0.03,-1,8.56,8.87,9.2,,,,,,False,False,False
2022-09-13,1663027200,7.6,7.6,7.5,7.569,17700,8.9,-1.33,-0.15,8.51,7.785,7.755,0.19,0.03,1,8.29,8.69,9.16,,,,,,False,False,False
2022-09-14,1663113600,7.8,7.9,7.5,7.755,11010,8.51,-0.75,-0.09,7.785,7.569,7.743,-0.01,-0.0,-1,8.1,8.52,9.07,,,,,,False,False,False
2022-09-15,1663200000,7.8,7.8,7.6,7.743,700,7.785,-0.04,-0.01,7.569,7.755,7.4,-0.34,-0.04,-1,7.87,8.37,8.97,,,,,,False,False,False
2022-09-16,1663286400,7.4,7.4,7.4,7.4,10100,7.569,-0.17,-0.02,7.755,7.743,7.056,-0.34,-0.05,-1,7.65,8.2,8.85,,,,,,False,False,False
2022-09-19,1663545600,7.0,7.9,7.0,7.056,1600,7.755,-0.7,-0.09,7.743,7.4,7.088,0.03,0.0,1,7.5,8.03,8.73,,,,,,False,False,False
2022-09-20,1663632000,7.0,7.1,7.0,7.088,2500,7.743,-0.66,-0.09,7.4,7.056,7.1,0.01,0.0,1,7.41,7.85,8.61,,,,,,False,False,False
2022-09-21,1663718400,7.1,7.1,7.1,7.1,2100,7.4,-0.3,-0.04,7.056,7.088,7.803,0.7,0.1,1,7.28,7.69,8.49,,,,,,False,False,False
2022-09-22,1663804800,7.5,8.0,7.5,7.803,49321,7.056,0.75,0.11,7.088,7.1,8.179,0.38,0.05,1,7.29,7.58,8.4,,,,,,False,False,False
2022-09-23,1663891200,7.9,8.4,7.9,8.179,103358,7.088,1.09,0.15,7.1,7.803,7.997,-0.18,-0.02,-1,7.45,7.55,8.31,,,,,,False,False,False
2022-09-26,1664150400,8.0,8.3,7.9,7.997,27800,7.1,0.9,0.13,7.803,8.179,7.386,-0.61,-0.08,-1,7.63,7.57,8.22,,,,,,False,False,False
2022-09-27,1664236800,7.5,7.8,6.9,7.386,34721,7.803,-0.42,-0.05,8.179,7.997,7.064,-0.32,-0.04,-1,7.69,7.55,8.12,,,,,,False,False,False
2022-09-28,1664323200,7.2,7.2,6.8,7.064,64300,8.179,-1.12,-0.14,7.997,7.386,7.07,0.01,0.0,1,7.69,7.48,8.0,,,,,,False,False,False
2022-09-29,1664409600,7.8,7.8,7.0,7.07,26701,7.997,-0.93,-0.12,7.386,7.064,7.06,-0.01,-0.0,-1,7.54,7.41,7.89,9.89,,,,,False,False,False
2022-09-30,1664496000,7.0,7.6,6.9,7.06,21700,7.386,-0.33,-0.04,7.064,7.07,7.068,0.01,0.0,1,7.32,7.38,7.79,9.59,,,9.89,,False,False,False
2022-10-03,1664755200,7.1,7.1,7.0,7.068,10300,7.064,0.0,0.0,7.07,7.06,7.0,-0.07,-0.01,-1,7.13,7.38,7.71,9.29,,,9.59,,False,False,False
2022-10-04,1664841600,7.0,7.0,7.0,7.0,8900,7.07,-0.07,-0.01,7.06,7.068,7.289,0.29,0.04,1,7.05,7.37,7.61,9.05,,,9.29,,False,False,False
2022-10-05,1664928000,7.0,7.3,7.0,7.289,12500,7.06,0.23,0.03,7.068,7.0,7.044,-0.25,-0.03,-1,7.1,7.39,7.54,8.87,,,9.05,,False,False,False
2022-10-06,1665014400,7.5,7.5,7.0,7.044,6200,7.068,-0.02,-0.0,7.0,7.289,7.001,-0.04,-0.01,-1,7.09,7.32,7.45,8.73,,,8.87,,False,False,False
2022-10-07,1665100800,7.0,7.2,7.0,7.001,29500,7.0,0.0,0.0,7.289,7.044,7.11,0.11,0.02,1,7.08,7.2,7.37,8.62,,,8.73,,False,False,False
2022-10-10,1665360000,7.5,7.5,7.1,7.11,7100,7.289,-0.18,-0.02,7.044,7.001,6.918,-0.19,-0.03,-1,7.09,7.11,7.34,8.55,,,8.62,,False,False,False
2022-10-11,1665446400,7.1,7.1,6.9,6.918,4400,7.044,-0.13,-0.02,7.001,7.11,6.945,0.03,0.0,1,7.07,7.06,7.31,8.48,,,8.55,,False,False,False
2022-10-12,1665532800,6.9,7.1,6.9,6.945,6200,7.001,-0.06,-0.01,7.11,6.918,7.042,0.1,0.01,1,7.0,7.05,7.27,8.42,,,8.48,,False,False,False
2022-10-13,1665619200,7.0,7.2,7.0,7.042,1900,7.11,-0.07,-0.01,6.918,6.945,7.002,-0.04,-0.01,-1,7.0,7.05,7.23,8.36,,,8.42,,False,False,False
2022-10-14,1665705600,7.1,7.1,7.0,7.002,20800,6.918,0.08,0.01,6.945,7.042,7.054,0.05,0.01,1,7.0,7.04,7.21,8.3,,,8.36,,False,False,False
2022-10-17,1665964800,7.0,7.2,7.0,7.054,8200,6.945,0.11,0.02,7.042,7.002,7.292,0.24,0.03,1,6.99,7.04,7.21,8.25,,,8.3,,False,False,False
2022-10-18,1666051200,7.2,7.3,7.2,7.292,1200,7.042,0.25,0.04,7.002,7.054,7.4,0.11,0.02,1,7.07,7.07,7.22,8.21,,,8.25,,False,False,False
2022-10-19,1666137600,7.4,7.4,7.4,7.4,100,7.002,0.4,0.06,7.054,7.292,7.4,0.0,0.0,-1,7.16,7.08,7.24,8.16,,,8.21,,False,False,False
2022-10-20,1666224000,7.4,7.4,7.4,7.4,0,7.054,0.35,0.05,7.292,7.4,6.81,-0.59,-0.08,-1,7.23,7.12,7.22,8.13,,,8.16,,False,False,False
2022-10-21,1666310400,7.0,7.0,6.8,6.81,14100,7.292,-0.48,-0.07,7.4,7.4,6.929,0.12,0.02,1,7.19,7.1,7.15,8.08,,,8.13,,False,False,False
2022-10-24,1666569600,7.0,7.0,6.8,6.929,3100,7.4,-0.47,-0.06,7.4,6.81,6.63,-0.3,-0.04,-1,7.17,7.08,7.09,8.03,,,8.08,,False,False,False
2022-10-25,1666656000,6.0,7.0,6.0,6.63,2300,7.4,-0.77,-0.1,6.81,6.929,6.959,0.33,0.05,1,7.03,7.05,7.06,8.0,,,8.03,,False,False,False
2022-10-26,1666742400,6.9,7.1,6.7,6.959,12800,6.81,0.15,0.02,6.929,6.63,7.11,0.15,0.02,1,6.95,7.05,7.05,7.94,,,8.0,,False,False,False
2022-10-27,1666828800,6.9,7.3,6.9,7.11,1000,6.929,0.18,0.03,6.63,6.959,7.083,-0.03,-0.0,-1,6.89,7.06,7.05,7.89,,,7.94,,False,False,False
2022-10-28,1666915200,6.8,7.2,6.8,7.083,600,6.63,0.45,0.07,6.959,7.11,7.25,0.17,0.02,1,6.94,7.07,7.05,7.84,,,7.89,,False,False,False
2022-10-31,1667174400,7.2,7.3,7.2,7.25,200,6.959,0.29,0.04,7.11,7.083,6.903,-0.35,-0.05,-1,7.01,7.09,7.06,7.79,,,7.84,,False,False,False
2022-11-01,1667260800,6.9,7.3,6.8,6.903,3200,7.11,-0.21,-0.03,7.083,7.25,6.956,0.05,0.01,1,7.06,7.05,7.06,7.74,,,7.79,,False,False,False
2022-11-02,1667347200,7.0,7.2,6.9,6.956,1600,7.083,-0.13,-0.02,7.25,6.903,7.3,0.34,0.05,1,7.06,7.0,7.04,7.69,,,7.74,,False,False,False
2022-11-03,1667433600,7.3,7.3,7.3,7.3,158,7.25,0.05,0.01,6.903,6.956,7.324,0.02,0.0,1,7.1,6.99,7.05,7.65,,,7.69,,False,False,False
2022-11-04,1667520000,6.9,8.3,6.9,7.324,4200,6.903,0.42,0.06,6.956,7.3,7.073,-0.25,-0.03,-1,7.15,7.04,7.07,7.59,,,7.65,,False,False,False
2022-11-07,1667779200,7.1,7.2,6.9,7.073,2200,6.956,0.12,0.02,7.3,7.324,7.127,0.05,0.01,1,7.11,7.06,7.07,7.54,,,7.59,,False,False,False
2022-11-08,1667865600,7.1,7.4,7.1,7.127,1100,7.3,-0.17,-0.02,7.324,7.073,7.2,0.07,0.01,1,7.16,7.11,7.08,7.49,,,7.54,,False,False,False
2022-11-09,1667952000,7.2,7.2,7.2,7.2,100,7.324,-0.12,-0.02,7.073,7.127,7.0,-0.2,-0.03,-1,7.2,7.13,7.09,7.45,,,7.49,,False,False,False
2022-11-10,1668038400,7.2,7.2,6.9,7.0,1200,7.073,-0.07,-0.01,7.127,7.2,7.1,0.1,0.01,1,7.14,7.12,7.09,7.4,,,7.45,,False,False,False
2022-11-11,1668124800,7.2,7.2,7.0,7.1,200,7.127,-0.03,-0.0,7.2,7.0,6.1,-1.0,-0.14,-1,7.1,7.12,7.1,7.36,,,7.4,,False,False,False
2022-11-14,1668384000,6.1,6.1,6.1,6.1,100,7.2,-1.1,-0.15,7.0,7.1,6.39,0.29,0.05,1,6.91,7.01,7.05,7.31,,,7.36,,False,False,False
2022-11-15,1668470400,7.0,7.0,6.3,6.39,42800,7.0,-0.61,-0.09,7.1,6.1,6.9,0.51,0.08,1,6.76,6.96,7.0,7.26,,,7.31,,False,False,False
2022-11-16,1668556800,6.9,6.9,6.9,6.9,200,7.1,-0.2,-0.03,6.1,6.39,7.0,0.1,0.01,1,6.7,6.95,6.98,7.22,,,7.26,,False,False,False
2022-11-17,1668643200,7.0,7.0,7.0,7.0,100,6.1,0.9,0.15,6.39,6.9,7.3,0.3,0.04,1,6.7,6.92,6.96,7.19,,,7.22,,False,False,False
2022-11-18,1668729600,7.7,7.7,6.9,7.3,200,6.39,0.91,0.14,6.9,7.0,7.3,0.0,0.0,-1,6.74,6.92,6.98,7.16,,,7.19,,False,False,False
2022-11-21,1668988800,7.3,7.3,7.3,7.3,0,6.9,0.4,0.06,7.0,7.3,6.311,-0.99,-0.14,-1,6.98,6.94,7.0,7.15,,,7.16,,False,False,False
2022-11-22,1669075200,6.3,7.1,6.3,6.311,16900,7.0,-0.69,-0.1,7.3,7.3,7.0,0.69,0.11,1,6.96,6.86,6.98,7.13,,,7.15,,False,False,False
2022-11-23,1669161600,7.0,7.0,7.0,7.0,100,7.3,-0.3,-0.04,7.3,6.311,6.388,-0.61,-0.09,-1,6.98,6.84,6.99,7.11,,,7.13,,False,False,False
2022-11-24,1669248000,6.6,6.6,6.3,6.388,800,7.3,-0.91,-0.12,6.311,7.0,6.311,-0.08,-0.01,-1,6.86,6.78,6.95,7.08,,,7.11,,False,False,False
2022-11-25,1669334400,6.5,6.5,6.3,6.311,2700,6.311,0.0,0.0,7.0,6.388,6.313,0.0,0.0,-1,6.66,6.7,6.91,7.06,,,7.08,,False,False,False
2022-11-28,1669593600,6.3,6.6,6.3,6.313,13000,7.0,-0.69,-0.1,6.388,6.311,6.0,-0.31,-0.05,-1,6.46,6.72,6.86,7.05,,,7.06,,False,False,False
2022-11-29,1669680000,6.0,6.0,6.0,6.0,2100,6.388,-0.39,-0.06,6.311,6.313,6.195,0.2,0.03,1,6.4,6.68,6.82,7.03,,,7.05,,False,False,False
2022-11-30,1669766400,6.1,6.2,6.1,6.195,1900,6.311,-0.12,-0.02,6.313,6.0,6.3,0.1,0.02,1,6.24,6.61,6.78,7.01,,,7.03,,False,False,False
2022-12-01,1669852800,6.3,6.3,6.3,6.3,600,6.313,-0.01,-0.0,6.0,6.195,6.516,0.22,0.03,1,6.22,6.54,6.73,6.98,,,7.01,,False,False,False
2022-12-02,1669939200,6.3,6.8,6.3,6.516,1900,6.0,0.52,0.09,6.195,6.3,6.5,-0.02,-0.0,-1,6.26,6.46,6.69,6.94,,,6.98,,False,False,False
2022-12-05,1670198400,6.5,6.5,6.5,6.5,0,6.195,0.3,0.05,6.3,6.516,6.4,-0.1,-0.02,-1,6.3,6.38,6.66,6.91,,,6.94,,False,False,False
2022-12-06,1670284800,6.4,6.4,6.4,6.4,400,6.3,0.1,0.02,6.516,6.5,6.4,0.0,0.0,-1,6.38,6.39,6.63,6.89,,,6.91,,False,False,False
2022-12-07,1670371200,6.4,6.4,6.4,6.4,1000,6.516,-0.12,-0.02,6.5,6.4,6.4,0.0,0.0,-1,6.42,6.33,6.59,6.88,,,6.89,,False,False,False
2022-12-08,1670457600,6.4,6.4,6.4,6.4,0,6.5,-0.1,-0.02,6.4,6.4,6.4,0.0,0.0,-1,6.44,6.33,6.56,6.87,8.38,,6.88,,False,False,False
2022-12-09,1670544000,6.4,6.4,6.4,6.4,0,6.4,0.0,0.0,6.4,6.4,6.4,0.0,0.0,-1,6.42,6.34,6.52,6.85,8.22,,6.87,,False,False,False
2022-12-12,1670803200,6.4,6.4,6.4,6.4,0,6.4,0.0,0.0,6.4,6.4,6.4,0.0,0.0,-1,6.4,6.35,6.54,6.84,8.07,,6.85,,False,False,False
2022-12-13,1670889600,6.4,6.4,6.4,6.4,100,6.4,0.0,0.0,6.4,6.4,6.373,-0.03,-0.0,-1,6.4,6.39,6.54,6.83,7.94,,6.84,,False,False,False
2022-12-14,1670976000,6.2,6.4,6.2,6.373,1500,6.4,-0.03,-0.0,6.4,6.4,6.325,-0.05,-0.01,-1,6.39,6.41,6.51,6.81,7.84,,6.83,,False,False,False
2022-12-15,1671062400,6.1,6.4,6.1,6.325,400,6.4,-0.08,-0.01,6.4,6.373,6.3,-0.03,-0.0,-1,6.38,6.41,6.48,6.8,7.76,,6.81,,False,False,False
2022-12-16,1671148800,6.3,6.3,6.3,6.3,0,6.4,-0.1,-0.02,6.373,6.325,6.3,0.0,0.0,-1,6.36,6.39,6.43,6.78,7.7,,6.8,,False,False,False
2022-12-19,1671408000,6.3,6.3,6.3,6.3,0,6.373,-0.07,-0.01,6.325,6.3,6.23,-0.07,-0.01,-1,6.34,6.37,6.38,6.77,7.66,,6.78,,False,False,False
2022-12-20,1671494400,5.6,6.3,5.6,6.23,12200,6.325,-0.09,-0.01,6.3,6.3,6.0,-0.23,-0.04,-1,6.31,6.35,6.37,6.75,7.62,,6.77,,False,False,False
2022-12-21,1671580800,6.0,6.0,6.0,6.0,4000,6.3,-0.3,-0.05,6.3,6.23,6.086,0.09,0.02,1,6.23,6.31,6.32,6.73,7.58,,6.75,,False,False,False
2022-12-22,1671667200,6.1,6.2,5.7,6.086,700,6.3,-0.21,-0.03,6.23,6.0,6.1,0.01,0.0,1,6.18,6.28,6.31,6.71,7.54,,6.73,,False,False,False
2022-12-23,1671753600,6.1,6.1,6.1,6.1,0,6.23,-0.13,-0.02,6.0,6.086,5.5,-0.6,-0.1,-1,6.14,6.25,6.3,6.7,7.5,,6.71,,False,False,False
2022-12-26,1672012800,5.5,5.5,5.5,5.5,100,6.0,-0.5,-0.08,6.086,6.1,5.5,0.0,0.0,-1,5.98,6.16,6.26,6.67,7.46,,6.7,,False,False,False
2022-12-27,1672099200,5.5,5.5,5.5,5.5,0,6.086,-0.59,-0.1,6.1,5.5,6.3,0.8,0.15,1,5.84,6.07,6.23,6.63,7.42,,6.67,,False,False,False
2022-12-28,1672185600,6.3,6.3,6.3,6.3,600,6.1,0.2,0.03,5.5,5.5,6.517,0.22,0.03,1,5.9,6.06,6.24,6.61,7.38,,6.63,,False,False,False
2022-12-29,1672272000,6.6,6.6,6.5,6.517,1200,5.5,1.02,0.19,5.5,6.3,6.5,-0.02,-0.0,-1,5.98,6.08,6.25,6.59,7.36,,6.61,,False,False,False
2022-12-30,1672358400,6.5,6.5,6.5,6.5,1100,5.5,1.0,0.18,6.3,6.517,6.4,-0.1,-0.02,-1,6.06,6.1,6.25,6.58,7.33,,6.59,,False,False,False
2023-01-03,1672704000,6.4,6.4,6.4,6.4,1000,6.3,0.1,0.02,6.517,6.5,6.4,0.0,0.0,-1,6.24,6.11,6.24,6.57,7.3,,6.58,,False,False,False
2023-01-04,1672790400,6.4,6.4,6.4,6.4,100,6.517,-0.12,-0.02,6.5,6.4,6.5,0.1,0.02,1,6.42,6.13,6.24,6.57,7.28,,6.57,,False,False,False
2023-01-05,1672876800,6.5,6.5,6.5,6.5,2200,6.5,0.0,0.0,6.4,6.4,6.5,0.0,0.0,-1,6.46,6.18,6.25,6.56,7.25,,6.57,,False,False,False
2023-01-06,1672963200,6.3,6.6,6.3,6.5,5800,6.4,0.1,0.02,6.4,6.5,6.5,0.0,0.0,-1,6.46,6.22,6.25,6.55,7.22,,6.56,,False,False,False
2023-01-09,1673222400,6.5,6.5,6.5,6.5,0,6.4,0.1,0.02,6.5,6.5,6.5,0.0,0.0,-1,6.46,6.26,6.26,6.54,7.19,,6.55,,False,False,False
2023-01-10,1673308800,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.48,6.36,6.26,6.52,7.16,,6.54,,False,False,False
2023-01-11,1673395200,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.46,6.27,6.51,7.13,,6.52,,False,False,False
2023-01-12,1673481600,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.48,6.27,6.5,7.1,,6.51,,False,False,False
2023-01-13,1673568000,6.5,6.5,6.5,6.5,7200,6.5,0.0,0.0,6.5,6.5,6.05,-0.45,-0.07,-1,6.5,6.48,6.28,6.49,7.07,,6.5,,False,False,False
2023-01-16,1673827200,6.0,6.2,6.0,6.05,12100,6.5,-0.45,-0.07,6.5,6.5,6.135,0.08,0.01,1,6.41,6.44,6.27,6.46,7.03,,6.49,,False,False,False
2023-01-17,1673913600,6.0,6.2,6.0,6.135,3100,6.5,-0.37,-0.06,6.5,6.05,6.2,0.07,0.01,1,6.34,6.41,6.26,6.44,6.99,,6.46,,False,False,False
2023-01-18,1674000000,6.2,6.2,6.2,6.2,100,6.5,-0.3,-0.05,6.05,6.135,6.7,0.5,0.08,1,6.28,6.39,6.26,6.42,6.96,,6.44,,False,False,False
2023-01-19,1674086400,7.0,7.0,6.4,6.7,200,6.05,0.65,0.11,6.135,6.2,6.5,-0.2,-0.03,-1,6.32,6.41,6.29,6.41,6.93,,6.42,,False,False,False
2023-01-27,1674777600,6.5,6.5,6.5,6.5,100,6.135,0.37,0.06,6.2,6.7,6.5,0.0,0.0,-1,6.32,6.41,6.32,6.4,6.9,,6.41,,False,False,False
2023-01-30,1675036800,6.5,6.5,6.5,6.5,0,6.2,0.3,0.05,6.7,6.5,6.5,0.0,0.0,-1,6.41,6.41,6.34,6.39,6.88,,6.4,,False,False,False
2023-01-31,1675123200,6.5,6.5,6.5,6.5,0,6.7,-0.2,-0.03,6.5,6.5,6.2,-0.3,-0.05,-1,6.48,6.41,6.39,6.4,6.86,,6.39,,False,False,False
2023-02-01,1675209600,6.2,6.2,6.2,6.2,600,6.5,-0.3,-0.05,6.5,6.5,6.2,0.0,0.0,-1,6.48,6.38,6.42,6.4,6.83,,6.4,,False,False,False
2023-02-02,1675296000,6.2,6.2,6.2,6.2,0,6.5,-0.3,-0.05,6.5,6.2,6.2,0.0,0.0,-1,6.38,6.35,6.42,6.38,6.8,,6.4,,False,False,False
2023-02-03,1675382400,6.2,6.2,6.2,6.2,0,6.5,-0.3,-0.05,6.2,6.2,6.2,0.0,0.0,-1,6.32,6.32,6.4,6.37,6.78,,6.38,,False,False,False
2023-02-06,1675641600,6.2,6.2,6.2,6.2,0,6.2,0.0,0.0,6.2,6.2,6.2,0.0,0.0,-1,6.26,6.33,6.38,6.34,6.75,,6.37,,False,False,False
2023-02-07,1675728000,6.2,6.2,6.2,6.2,1000,6.2,0.0,0.0,6.2,6.2,6.2,0.0,0.0,-1,6.2,6.34,6.37,6.32,6.74,,6.34,,False,False,False
2023-02-08,1675814400,6.2,6.2,6.2,6.2,0,6.2,0.0,0.0,6.2,6.2,6.2,0.0,0.0,-1,6.2,6.34,6.36,6.32,6.72,,6.32,,False,False,False
2023-02-09,1675900800,6.2,6.2,6.2,6.2,1500,6.2,0.0,0.0,6.2,6.2,6.2,0.0,0.0,-1,6.2,6.29,6.35,6.3,6.71,,6.32,,False,False,False
2023-02-10,1675987200,6.2,6.2,6.2,6.2,0,6.2,0.0,0.0,6.2,6.2,6.2,0.0,0.0,-1,6.2,6.26,6.33,6.3,6.69,,6.3,,False,False,False
2023-02-13,1676246400,6.2,6.2,6.2,6.2,500,6.2,0.0,0.0,6.2,6.2,6.2,0.0,0.0,-1,6.2,6.23,6.32,6.3,6.68,,6.3,,False,False,False
2023-02-14,1676332800,6.2,6.2,6.2,6.2,0,6.2,0.0,0.0,6.2,6.2,6.2,0.0,0.0,-1,6.2,6.2,6.3,6.3,6.67,,6.3,,False,False,False
2023-02-15,1676419200,6.2,6.2,6.2,6.2,0,6.2,0.0,0.0,6.2,6.2,6.2,0.0,0.0,-1,6.2,6.2,6.29,6.3,6.66,,6.3,,False,False,False
2023-02-16,1676505600,6.2,6.2,6.2,6.2,200,6.2,0.0,0.0,6.2,6.2,6.2,0.0,0.0,-1,6.2,6.2,6.27,6.3,6.65,,6.3,,False,False,False
2023-02-17,1676592000,6.2,6.2,6.2,6.2,1,6.2,0.0,0.0,6.2,6.2,6.2,0.0,0.0,-1,6.2,6.2,6.26,6.3,6.64,,6.3,,False,False,False
