date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-02-02,1265068800,5.17,5.17,5.17,5.17,0,,,,,,5.17,0.0,0.0,-1,,,,,,,,,False,False,False
2010-02-03,1265155200,5.17,5.17,5.17,5.17,0,,,,,5.17,5.17,0.0,0.0,-1,,,,,,,,,False,False,False
2010-02-04,1265241600,5.17,5.17,5.17,5.17,0,,,,5.17,5.17,5.17,0.0,0.0,-1,,,,,,,,,False,False,False
2010-02-05,1265328000,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,,,,,,,,,False,False,False
2010-02-08,1265587200,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,,,,,,,,False,False,False
2010-02-09,1265673600,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,,,,,,,,False,False,False
2010-02-10,1265760000,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,,,,,,,,False,False,False
2010-02-11,1265846400,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,,,,,,,,False,False,False
2010-02-12,1265932800,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,,,,,,,,False,False,False
2010-02-22,1266796800,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,,,,,,,False,False,False
2010-02-23,1266883200,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,,,,,,,False,False,False
2010-02-24,1266969600,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,,,,,,,False,False,False
2010-02-25,1267056000,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,,,,,,,False,False,False
2010-02-26,1267142400,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,,,,,,,False,False,False
2010-03-01,1267401600,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,,,,,,,False,False,False
2010-03-02,1267488000,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,,,,,,,False,False,False
2010-03-03,1267574400,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,,,,,,,False,False,False
2010-03-04,1267660800,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,,,,,,,False,False,False
2010-03-05,1267747200,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,,,,,,,False,False,False
2010-03-08,1268006400,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-03-09,1268092800,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-03-10,1268179200,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-03-11,1268265600,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-03-12,1268352000,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-03-15,1268611200,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-03-16,1268697600,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
2010-03-17,1268784000,5.17,5.17,5.17,5.17,0,5.17,0.0,0.0,5.17,5.17,5.17,0.0,0.0,-1,5.17,5.17,5.17,,,,,,False,False,False
