date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2015-02-10,1423526400,7.823,8.283,7.766,7.766,9100,8.457,-0.69,-0.08,8.4,8.4,8.169,0.4,0.05,1,8.28,8.43,,,,,,,False,False,False
2015-02-11,1423612800,8.112,8.169,7.997,8.169,9000,8.4,-0.23,-0.03,8.4,7.766,8.112,-0.06,-0.01,-1,8.24,8.34,,,,,,,False,False,False
2015-02-12,1423699200,8.053,8.112,7.997,8.112,5700,8.4,-0.29,-0.03,7.766,8.169,8.053,-0.06,-0.01,-1,8.17,8.33,,,,,,,False,False,False
2015-02-13,1423785600,8.053,8.053,8.053,8.053,5300,7.766,0.29,0.04,8.169,8.112,7.997,-0.06,-0.01,-1,8.1,8.27,,,,,,,False,False,False
2015-02-24,1424736000,8.053,8.053,7.997,7.997,6100,8.169,-0.17,-0.02,8.112,8.053,7.882,-0.12,-0.02,-1,8.02,8.22,,,,,,,False,False,False
2015-02-25,1424822400,7.997,8.112,7.882,7.882,28800,8.112,-0.23,-0.03,8.053,7.997,7.766,-0.12,-0.02,-1,8.04,8.16,,,,,,,False,False,False
2015-02-26,1424908800,7.882,7.882,7.709,7.766,10800,8.053,-0.29,-0.04,7.997,7.882,7.823,0.06,0.01,1,7.96,8.1,,,,,,,False,False,False
2015-02-27,1424995200,7.709,7.997,7.709,7.823,11400,7.997,-0.17,-0.02,7.882,7.766,7.766,-0.06,-0.01,-1,7.9,8.04,,,,,,,False,False,False
2015-03-02,1425254400,7.823,7.823,7.766,7.766,35200,7.882,-0.12,-0.02,7.766,7.823,8.227,0.46,0.06,1,7.85,7.97,8.37,,,,,,False,False,False
2015-03-03,1425340800,7.823,8.227,7.766,8.227,17600,7.766,0.46,0.06,7.823,7.766,7.882,-0.35,-0.04,-1,7.89,7.96,8.27,,,,,,False,False,False
2015-03-04,1425427200,8.169,8.169,7.882,7.882,3200,7.823,0.06,0.01,7.766,8.227,7.882,0.0,0.0,-1,7.89,7.97,8.2,,,,,,False,False,False
2015-03-05,1425513600,7.882,7.997,7.766,7.882,9800,7.766,0.12,0.02,8.227,7.882,8.283,0.4,0.05,1,7.92,7.94,8.14,,,,,,False,False,False
2015-03-06,1425600000,7.823,8.283,7.823,8.283,20700,8.227,0.06,0.01,7.882,7.882,8.053,-0.23,-0.03,-1,8.01,7.96,8.14,,,,,,False,False,False
2015-03-09,1425859200,8.573,8.573,8.053,8.053,7500,7.882,0.17,0.02,7.882,8.283,8.342,0.29,0.04,1,8.07,7.96,8.11,,,,,,False,False,False
2015-03-10,1425945600,8.283,8.342,7.939,8.342,12700,7.882,0.46,0.06,8.283,8.053,8.169,-0.17,-0.02,-1,8.09,7.99,8.1,,,,,,False,False,False
2015-03-11,1426032000,8.053,8.342,8.053,8.169,63000,8.283,-0.11,-0.01,8.053,8.342,8.974,0.8,0.1,1,8.15,8.02,8.09,,,,,,False,False,False
2015-03-12,1426118400,8.169,8.974,8.169,8.974,292000,8.053,0.92,0.11,8.342,8.169,8.917,-0.06,-0.01,-1,8.36,8.14,8.12,,,,,,False,False,False
2015-03-13,1426204800,8.974,9.09,8.86,8.917,72200,8.342,0.57,0.07,8.169,8.974,8.744,-0.17,-0.02,-1,8.49,8.25,8.14,,,,,,False,False,False
2015-03-16,1426464000,8.744,8.917,8.744,8.744,94700,8.169,0.57,0.07,8.974,8.917,9.033,0.29,0.03,1,8.63,8.35,8.16,,,,,,False,False,False
2015-03-17,1426550400,8.573,9.147,8.573,9.033,112000,8.974,0.06,0.01,8.917,8.744,9.204,0.17,0.02,1,8.77,8.43,8.19,,,,,,False,False,False
2015-03-18,1426636800,9.09,9.204,8.974,9.204,95600,8.917,0.29,0.03,8.744,9.033,9.377,0.17,0.02,1,8.97,8.56,8.26,,,,,,False,False,False
2015-03-19,1426723200,9.147,9.493,9.147,9.377,154700,8.744,0.63,0.07,9.033,9.204,9.204,-0.17,-0.02,-1,9.06,8.71,8.32,,,,,,False,False,False
2015-03-20,1426809600,9.377,9.377,9.204,9.204,117800,9.033,0.17,0.02,9.204,9.377,9.09,-0.11,-0.01,-1,9.11,8.8,8.38,,,,,,False,False,False
2015-03-23,1427068800,9.204,9.263,8.974,9.09,138000,9.204,-0.11,-0.01,9.377,9.204,8.974,-0.12,-0.01,-1,9.18,8.91,8.43,,,,,,False,False,False
2015-03-24,1427155200,9.09,9.09,8.457,8.974,188900,9.377,-0.4,-0.04,9.204,9.09,9.32,0.35,0.04,1,9.17,8.97,8.48,,,,,,False,False,False
2015-03-25,1427241600,9.204,9.723,8.974,9.32,208800,9.204,0.12,0.01,9.09,8.974,9.434,0.11,0.01,1,9.19,9.08,8.55,,,,,,False,False,False
2015-03-26,1427328000,9.434,9.493,9.09,9.434,166800,9.09,0.34,0.04,8.974,9.32,9.32,-0.11,-0.01,-1,9.2,9.13,8.63,,,,,,False,False,False
2015-03-27,1427414400,9.377,9.551,9.32,9.32,127200,8.974,0.35,0.04,9.32,9.434,8.917,-0.4,-0.04,-1,9.23,9.17,8.71,,,,,,False,False,False
2015-03-30,1427673600,9.32,9.32,8.917,8.917,154000,9.32,-0.4,-0.04,9.434,9.32,9.033,0.12,0.01,1,9.19,9.19,8.77,,,,,,False,False,False
2015-03-31,1427760000,8.917,9.204,8.917,9.033,84100,9.434,-0.4,-0.04,9.32,8.917,8.917,-0.12,-0.01,-1,9.2,9.19,8.81,,,,,,False,False,False
2015-04-01,1427846400,9.033,9.033,8.687,8.917,76800,9.32,-0.4,-0.04,8.917,9.033,9.434,0.52,0.06,1,9.12,9.16,8.86,,,,,,False,False,False
2015-04-02,1427932800,8.917,9.434,8.917,9.434,161500,8.917,0.52,0.06,9.033,8.917,9.781,0.35,0.04,1,9.12,9.16,8.94,,,,,,False,False,False
2015-04-03,1428019200,9.493,9.953,9.434,9.781,299700,9.033,0.75,0.08,8.917,9.434,9.781,0.0,0.0,-1,9.22,9.22,9.01,,,,,,False,False,False
2015-04-06,1428278400,9.781,9.781,9.665,9.781,94300,8.917,0.86,0.1,9.434,9.781,9.781,0.0,0.0,-1,9.39,9.29,9.1,,,,,,False,False,False
2015-04-07,1428364800,9.723,9.781,9.607,9.781,78000,9.434,0.35,0.04,9.781,9.781,9.551,-0.23,-0.02,-1,9.54,9.37,9.17,,,,,,False,False,False
2015-04-08,1428451200,9.723,9.781,9.551,9.551,98300,9.781,-0.23,-0.02,9.781,9.781,9.607,0.06,0.01,1,9.67,9.39,9.24,,,,,,False,False,False
2015-04-09,1428537600,9.551,9.607,9.147,9.607,118500,9.781,-0.17,-0.02,9.781,9.551,9.607,0.0,0.0,-1,9.7,9.41,9.27,,,,,,False,False,False
2015-04-10,1428624000,9.607,9.723,9.493,9.607,145800,9.781,-0.17,-0.02,9.551,9.607,9.551,-0.06,-0.01,-1,9.67,9.44,9.31,,,,,,False,False,False
2015-04-13,1428883200,9.607,9.607,9.32,9.551,85800,9.551,0.0,0.0,9.607,9.607,9.377,-0.17,-0.02,-1,9.62,9.5,9.35,8.76,,,,,False,False,False
2015-04-14,1428969600,9.551,9.551,9.377,9.377,69300,9.607,-0.23,-0.02,9.607,9.551,9.434,0.06,0.01,1,9.54,9.54,9.36,8.74,,,8.76,,False,False,False
2015-04-15,1429056000,9.377,9.607,9.32,9.434,150400,9.607,-0.17,-0.02,9.551,9.377,9.493,0.06,0.01,1,9.52,9.59,9.37,8.74,,,8.74,,False,False,False
2015-04-16,1429142400,9.434,9.551,9.434,9.493,63500,9.551,-0.06,-0.01,9.377,9.434,9.607,0.11,0.01,1,9.49,9.6,9.38,8.75,,,8.74,,False,False,False
2015-04-17,1429228800,9.493,9.607,9.493,9.607,112700,9.377,0.23,0.02,9.434,9.493,9.607,0.0,0.0,-1,9.49,9.58,9.4,8.78,,,8.75,,False,False,False
2015-04-20,1429488000,9.607,9.607,9.551,9.607,59500,9.434,0.17,0.02,9.493,9.607,9.551,-0.06,-0.01,-1,9.5,9.56,9.43,8.8,,,8.78,,False,False,False
2015-04-21,1429574400,9.607,9.607,9.551,9.551,26600,9.493,0.06,0.01,9.607,9.607,9.434,-0.12,-0.01,-1,9.54,9.54,9.46,8.82,,,8.8,,False,False,False
2015-04-22,1429660800,9.551,9.551,9.434,9.434,28900,9.607,-0.17,-0.02,9.607,9.551,9.434,0.0,0.0,-1,9.54,9.53,9.46,8.84,,,8.82,,False,False,False
2015-04-23,1429747200,9.434,9.434,9.32,9.434,32500,9.607,-0.17,-0.02,9.551,9.434,9.434,0.0,0.0,-1,9.53,9.51,9.46,8.86,,,8.84,,False,False,False
2015-04-24,1429833600,9.434,9.434,9.32,9.434,18200,9.551,-0.12,-0.01,9.434,9.434,9.493,0.06,0.01,1,9.49,9.49,9.47,8.88,,,8.86,,False,False,False
2015-04-27,1430092800,9.434,9.493,9.377,9.493,34300,9.434,0.06,0.01,9.434,9.434,9.204,-0.29,-0.03,-1,9.47,9.49,9.5,8.9,,,8.88,,False,False,False
2015-05-04,1430697600,9.493,9.493,8.86,9.204,102600,9.434,-0.23,-0.02,9.434,9.493,9.434,0.23,0.02,1,9.4,9.47,9.5,8.92,,,8.9,,False,False,False
2015-05-05,1430784000,9.434,9.434,9.434,9.434,200,9.434,0.0,0.0,9.493,9.204,9.434,0.0,0.0,-1,9.4,9.47,9.53,8.95,,,8.92,,False,False,False
2015-05-06,1430870400,9.434,9.434,9.434,9.434,0,9.493,-0.06,-0.01,9.204,9.434,8.63,-0.8,-0.08,-1,9.4,9.46,9.53,8.97,,,8.95,,False,False,False
2015-05-07,1430956800,9.09,9.09,8.63,8.63,500,9.204,-0.57,-0.06,9.434,9.434,7.882,-0.75,-0.09,-1,9.24,9.37,9.47,8.98,,,8.97,,False,False,False
2015-05-08,1431043200,9.09,9.09,7.882,7.882,300,9.434,-1.55,-0.16,9.434,8.63,8.053,0.17,0.02,1,8.92,9.19,9.38,8.98,,,8.98,,False,False,False
2015-05-11,1431302400,8.457,8.457,7.766,8.053,11900,9.434,-1.38,-0.15,8.63,7.882,8.744,0.69,0.09,1,8.69,9.04,9.29,8.98,,,8.98,,False,False,False
2015-05-12,1431388800,7.766,8.744,7.766,8.744,16500,8.63,0.11,0.01,7.882,8.053,8.63,-0.11,-0.01,-1,8.55,8.97,9.25,9.0,,,8.98,,False,False,False
2015-05-13,1431475200,8.053,8.63,7.882,8.63,20500,7.882,0.75,0.1,8.053,8.744,8.573,-0.06,-0.01,-1,8.39,8.89,9.2,9.02,,,9.0,,False,False,False
2015-05-14,1431561600,7.997,8.573,7.766,8.573,28500,8.053,0.52,0.06,8.744,8.63,8.573,0.0,0.0,-1,8.38,8.81,9.15,9.03,,,9.02,,False,False,False
2015-05-15,1431648000,8.053,8.573,7.766,8.573,50100,8.744,-0.17,-0.02,8.63,8.573,8.053,-0.52,-0.06,-1,8.51,8.72,9.1,9.05,,,9.03,,False,False,False
2015-05-18,1431907200,7.939,8.053,7.766,8.053,55200,8.63,-0.58,-0.07,8.573,8.573,8.053,0.0,0.0,-1,8.51,8.6,9.03,9.04,,,9.05,,False,False,False
2015-05-19,1431993600,8.053,8.053,7.593,8.053,26900,8.573,-0.52,-0.06,8.573,8.053,8.053,0.0,0.0,-1,8.38,8.46,8.97,9.05,,,9.04,,False,False,False
2015-05-20,1432080000,7.766,8.169,7.766,8.053,97400,8.573,-0.52,-0.06,8.053,8.053,7.882,-0.17,-0.02,-1,8.26,8.32,8.89,9.05,,,9.05,,False,False,False
2015-05-21,1432166400,7.823,7.939,7.766,7.882,29800,8.053,-0.17,-0.02,8.053,8.053,8.63,0.75,0.1,1,8.12,8.25,8.81,9.04,,,9.05,,False,False,False
2015-05-22,1432252800,7.882,8.63,7.882,8.63,193100,8.053,0.58,0.07,8.053,7.882,8.917,0.29,0.03,1,8.13,8.32,8.76,9.06,,,9.04,,False,False,False
2015-05-25,1432512000,8.744,8.917,8.573,8.917,100400,8.053,0.86,0.11,7.882,8.63,8.053,-0.86,-0.1,-1,8.31,8.41,8.73,9.07,,,9.06,,False,False,False
2015-05-26,1432598400,8.744,8.803,8.053,8.053,169800,7.882,0.17,0.02,8.63,8.917,8.227,0.17,0.02,1,8.31,8.34,8.66,9.06,,,9.07,,False,False,False
2015-05-27,1432684800,7.882,8.227,7.823,8.227,145400,8.63,-0.4,-0.05,8.917,8.053,8.514,0.29,0.04,1,8.34,8.3,8.6,9.05,,,9.06,,False,False,False
2015-05-28,1432771200,8.053,8.63,7.997,8.514,76600,8.917,-0.4,-0.04,8.053,8.227,7.882,-0.63,-0.07,-1,8.47,8.3,8.55,9.04,,,9.05,,False,False,False
2015-05-29,1432857600,8.342,8.342,7.882,7.882,85400,8.053,-0.17,-0.02,8.227,8.514,8.4,0.52,0.07,1,8.32,8.23,8.47,9.02,,,9.04,,False,False,False
2015-06-01,1433116800,7.939,8.4,7.939,8.4,135600,8.227,0.17,0.02,8.514,7.882,8.63,0.23,0.03,1,8.22,8.26,8.43,9.01,,,9.02,,False,False,False
2015-06-02,1433203200,8.63,8.917,8.4,8.63,310200,8.514,0.12,0.01,7.882,8.4,8.457,-0.17,-0.02,-1,8.33,8.32,8.39,9.0,,,9.01,,False,False,False
2015-06-03,1433289600,8.63,8.63,8.342,8.457,132000,7.882,0.58,0.07,8.4,8.63,8.4,-0.06,-0.01,-1,8.38,8.36,8.34,8.98,,,9.0,,False,False,False
2015-06-04,1433376000,8.457,8.457,8.283,8.4,126200,8.4,0.0,0.0,8.63,8.457,8.342,-0.06,-0.01,-1,8.35,8.41,8.33,8.97,,,8.98,,False,False,False
2015-06-05,1433462400,8.342,8.514,8.283,8.342,223200,8.63,-0.29,-0.03,8.457,8.4,8.717,0.38,0.05,1,8.45,8.38,8.35,8.95,,,8.97,,False,False,False
2015-06-08,1433721600,9.169,9.169,8.493,8.717,50700,8.457,0.26,0.03,8.4,8.342,8.943,0.23,0.03,1,8.51,8.36,8.39,8.95,,,8.95,,False,False,False
2015-06-09,1433808000,8.717,9.018,8.567,8.943,83600,8.4,0.54,0.06,8.342,8.717,9.018,0.08,0.01,1,8.57,8.45,8.4,8.94,,,8.95,,False,False,False
2015-06-10,1433894400,9.169,9.243,8.493,9.018,72600,8.342,0.68,0.08,8.717,8.943,8.868,-0.15,-0.02,-1,8.68,8.53,8.42,8.93,,,8.94,,False,False,False
2015-06-11,1433980800,9.093,9.169,8.567,8.868,53800,8.717,0.15,0.02,8.943,9.018,8.868,0.0,0.0,-1,8.78,8.57,8.43,8.92,,,8.93,,False,False,False
2015-06-12,1434067200,8.943,8.943,8.643,8.868,9500,8.943,-0.07,-0.01,9.018,8.868,8.717,-0.15,-0.02,-1,8.88,8.66,8.45,8.92,,,8.92,,False,False,False
2015-06-15,1434326400,8.868,8.868,8.643,8.717,17400,9.018,-0.3,-0.03,8.868,8.868,8.567,-0.15,-0.02,-1,8.88,8.7,8.48,8.91,,,8.92,,False,False,False
2015-06-16,1434412800,8.643,8.643,8.567,8.567,38400,8.868,-0.3,-0.03,8.868,8.717,8.342,-0.22,-0.03,-1,8.81,8.69,8.5,8.91,,,8.91,,False,False,False
2015-06-17,1434499200,8.567,8.567,7.741,8.342,109500,8.868,-0.53,-0.06,8.717,8.567,8.493,0.15,0.02,1,8.67,8.68,8.52,8.88,,,8.91,,False,False,False
2015-06-18,1434585600,8.493,8.493,8.342,8.493,8300,8.717,-0.22,-0.03,8.567,8.342,8.493,0.0,0.0,-1,8.6,8.69,8.55,8.86,,,8.88,,False,False,False
2015-06-19,1434672000,8.493,8.567,8.417,8.493,32400,8.567,-0.07,-0.01,8.342,8.493,8.417,-0.08,-0.01,-1,8.52,8.7,8.54,8.83,,,8.86,,False,False,False
2015-06-22,1434931200,8.493,8.567,8.417,8.417,43400,8.342,0.07,0.01,8.493,8.493,8.493,0.08,0.01,1,8.46,8.67,8.52,8.81,,,8.83,,False,False,False
2015-06-23,1435017600,8.493,8.493,8.266,8.493,32600,8.493,0.0,0.0,8.493,8.417,8.493,0.0,0.0,-1,8.45,8.63,8.54,8.78,,,8.81,,False,False,False
2015-06-24,1435104000,8.493,8.493,8.417,8.493,19700,8.493,0.0,0.0,8.417,8.493,8.493,0.0,0.0,-1,8.48,8.58,8.55,8.76,,,8.78,,False,False,False
2015-06-25,1435190400,8.567,8.567,8.342,8.493,37100,8.417,0.08,0.01,8.493,8.493,8.567,0.07,0.01,1,8.48,8.54,8.55,8.74,,,8.76,,False,False,False
2015-06-26,1435276800,8.493,8.643,8.342,8.567,76000,8.493,0.07,0.01,8.493,8.493,8.493,-0.07,-0.01,-1,8.49,8.51,8.59,8.72,8.74,,8.74,,False,False,False
2015-06-29,1435536000,8.717,8.717,8.417,8.493,38900,8.493,0.0,0.0,8.493,8.567,8.417,-0.08,-0.01,-1,8.51,8.49,8.59,8.7,8.72,,8.72,,False,False,False
2015-06-30,1435622400,8.567,8.567,7.892,8.417,20500,8.493,-0.08,-0.01,8.567,8.493,8.266,-0.15,-0.02,-1,8.49,8.47,8.58,8.68,8.71,,8.7,,False,False,False
2015-07-01,1435708800,8.493,8.493,8.266,8.266,16200,8.567,-0.3,-0.04,8.493,8.417,8.342,0.08,0.01,1,8.45,8.46,8.57,8.66,8.7,,8.68,,False,False,False
2015-07-02,1435795200,8.342,8.342,8.116,8.342,33700,8.493,-0.15,-0.02,8.417,8.266,8.342,0.0,0.0,-1,8.42,8.45,8.57,8.63,8.71,,8.66,,False,False,False
2015-07-03,1435881600,8.417,8.417,8.266,8.342,11500,8.417,-0.07,-0.01,8.266,8.342,8.266,-0.08,-0.01,-1,8.37,8.43,8.57,8.61,8.7,,8.63,,False,False,False
2015-07-06,1436140800,8.342,8.342,8.116,8.266,6800,8.266,0.0,0.0,8.342,8.342,8.192,-0.07,-0.01,-1,8.33,8.42,8.54,8.58,8.7,,8.61,,False,False,False
2015-07-07,1436227200,8.192,8.266,8.192,8.192,3100,8.342,-0.15,-0.02,8.342,8.266,8.116,-0.08,-0.01,-1,8.28,8.39,8.51,8.56,8.7,,8.58,,False,False,False
2015-07-08,1436313600,8.192,8.192,7.815,8.116,26700,8.342,-0.23,-0.03,8.266,8.192,7.741,-0.38,-0.05,-1,8.25,8.35,8.46,8.53,8.69,,8.56,,False,False,False
2015-07-09,1436400000,8.116,8.116,7.741,7.741,15100,8.266,-0.53,-0.06,8.192,8.116,7.966,0.23,0.03,1,8.13,8.27,8.41,8.5,8.69,,8.53,,False,False,False
2015-07-10,1436486400,8.116,8.116,7.815,7.966,18100,8.192,-0.23,-0.03,8.116,7.741,7.591,-0.38,-0.05,-1,8.06,8.21,8.36,8.47,8.68,,8.5,,False,False,False
2015-07-13,1436745600,8.116,8.116,7.591,7.591,49100,8.116,-0.52,-0.06,7.741,7.966,7.815,0.22,0.03,1,7.92,8.12,8.3,8.43,8.67,,8.47,,False,False,False
2015-07-14,1436832000,7.892,7.892,7.815,7.815,3200,7.741,0.07,0.01,7.966,7.591,7.892,0.08,0.01,1,7.85,8.06,8.27,8.4,8.68,,8.43,,False,False,False
2015-07-15,1436918400,7.741,7.892,7.591,7.892,7400,7.966,-0.07,-0.01,7.591,7.815,7.665,-0.23,-0.03,-1,7.8,8.03,8.24,8.37,8.67,,8.4,,False,False,False
2015-07-16,1437004800,7.815,7.815,7.515,7.665,50700,7.591,0.07,0.01,7.815,7.892,7.815,0.15,0.02,1,7.79,7.96,8.2,8.35,8.67,,8.37,,False,False,False
2015-07-17,1437091200,7.665,7.815,7.665,7.815,56200,7.815,0.0,0.0,7.892,7.665,7.741,-0.07,-0.01,-1,7.76,7.91,8.17,8.35,8.67,,8.35,,False,False,False
2015-07-20,1437350400,7.815,7.815,7.515,7.741,10300,7.892,-0.15,-0.02,7.665,7.815,7.665,-0.08,-0.01,-1,7.79,7.85,8.14,8.34,8.66,,8.35,,False,False,False
2015-07-21,1437436800,7.815,7.815,7.515,7.665,12500,7.665,0.0,0.0,7.815,7.741,7.665,0.0,0.0,-1,7.76,7.8,8.09,8.32,8.66,,8.34,,False,False,False
2015-07-22,1437523200,7.815,7.815,7.515,7.665,14300,7.815,-0.15,-0.02,7.741,7.665,7.741,0.08,0.01,1,7.71,7.76,8.05,8.3,8.66,,8.32,,False,False,False
2015-07-23,1437609600,7.815,7.815,7.665,7.741,13200,7.741,0.0,0.0,7.665,7.665,7.515,-0.23,-0.03,-1,7.73,7.76,8.01,8.29,8.66,,8.3,,False,False,False
2015-07-24,1437696000,7.815,7.815,7.515,7.515,9800,7.665,-0.15,-0.02,7.665,7.741,7.665,0.15,0.02,1,7.67,7.71,7.96,8.26,8.66,,8.29,,False,False,False
2015-07-27,1437955200,8.116,8.116,7.44,7.665,10400,7.665,0.0,0.0,7.741,7.515,7.591,-0.07,-0.01,-1,7.65,7.72,7.92,8.26,8.65,,8.26,,False,False,False
2015-07-28,1438041600,7.665,7.665,7.515,7.591,3300,7.741,-0.15,-0.02,7.515,7.665,7.665,0.07,0.01,1,7.64,7.7,7.88,8.25,8.65,,8.26,,False,False,False
2015-07-29,1438128000,7.815,7.815,7.591,7.665,1000,7.515,0.15,0.02,7.665,7.591,7.515,-0.15,-0.02,-1,7.64,7.67,7.85,8.24,8.65,,8.25,,False,False,False
2015-07-30,1438214400,7.591,7.591,7.515,7.515,2200,7.665,-0.15,-0.02,7.591,7.665,7.591,0.08,0.01,1,7.59,7.66,7.81,8.23,8.64,,8.24,,False,False,False
2015-07-31,1438300800,7.591,7.591,7.515,7.591,3100,7.591,0.0,0.0,7.665,7.515,7.591,0.0,0.0,-1,7.61,7.64,7.77,8.21,8.63,,8.23,,False,False,False
2015-08-03,1438560000,7.665,7.665,7.515,7.591,2000,7.665,-0.07,-0.01,7.515,7.591,7.515,-0.08,-0.01,-1,7.59,7.62,7.74,8.19,8.63,,8.21,,False,False,False
2015-08-04,1438646400,7.665,7.665,7.44,7.515,2300,7.515,0.0,0.0,7.591,7.591,7.44,-0.07,-0.01,-1,7.58,7.61,7.7,8.17,8.62,,8.19,,False,False,False
2015-08-05,1438732800,7.515,7.515,7.214,7.44,10800,7.591,-0.15,-0.02,7.591,7.515,7.44,0.0,0.0,-1,7.53,7.58,7.67,8.16,8.6,,8.17,,False,False,False
2015-08-06,1438819200,7.665,7.665,7.364,7.44,13600,7.591,-0.15,-0.02,7.515,7.44,7.364,-0.08,-0.01,-1,7.52,7.55,7.65,8.14,8.59,,8.16,,False,False,False
2015-08-07,1438905600,7.515,7.515,7.29,7.364,6700,7.515,-0.15,-0.02,7.44,7.44,7.515,0.15,0.02,1,7.47,7.54,7.62,8.13,8.58,,8.14,,False,False,False
2015-08-10,1439164800,7.364,7.515,7.214,7.515,11210,7.44,0.07,0.01,7.44,7.364,7.29,-0.22,-0.03,-1,7.45,7.52,7.62,8.11,8.56,,8.13,,False,False,False
2015-08-11,1439251200,7.515,7.515,7.14,7.29,6850,7.44,-0.15,-0.02,7.364,7.515,7.29,0.0,0.0,-1,7.41,7.49,7.59,8.08,8.54,,8.11,,False,False,False
2015-08-12,1439337600,7.44,7.44,7.29,7.29,5400,7.364,-0.07,-0.01,7.515,7.29,7.364,0.07,0.01,1,7.38,7.46,7.56,8.06,8.52,,8.08,,False,False,False
2015-08-13,1439424000,7.29,7.364,7.29,7.364,21400,7.515,-0.15,-0.02,7.29,7.29,7.44,0.08,0.01,1,7.36,7.44,7.55,8.04,8.5,,8.06,,False,False,False
2015-08-14,1439510400,7.29,7.44,7.29,7.44,2600,7.29,0.15,0.02,7.29,7.364,7.364,-0.08,-0.01,-1,7.38,7.42,7.53,8.02,8.49,,8.04,,False,False,False
2015-08-17,1439769600,7.44,7.44,7.14,7.364,6000,7.29,0.07,0.01,7.364,7.44,7.29,-0.07,-0.01,-1,7.35,7.4,7.51,7.99,8.47,,8.02,,False,False,False
2015-08-18,1439856000,7.364,7.364,7.29,7.29,3400,7.364,-0.07,-0.01,7.44,7.364,7.44,0.15,0.02,1,7.35,7.38,7.49,7.96,8.45,,7.99,,False,False,False
2015-08-19,1439942400,7.29,7.44,7.29,7.44,10900,7.44,0.0,0.0,7.364,7.29,7.364,-0.08,-0.01,-1,7.38,7.38,7.48,7.93,8.43,,7.96,,False,False,False
2015-08-20,1440028800,7.44,7.44,7.29,7.364,7610,7.364,0.0,0.0,7.29,7.44,7.14,-0.22,-0.03,-1,7.38,7.37,7.46,7.9,8.41,,7.93,,False,False,False
2015-08-21,1440115200,7.364,7.364,7.14,7.14,7700,7.29,-0.15,-0.02,7.44,7.364,7.14,0.0,0.0,-1,7.32,7.35,7.44,7.86,8.39,,7.9,,False,False,False
2015-08-24,1440374400,7.14,7.14,6.463,7.14,9380,7.44,-0.3,-0.04,7.364,7.14,7.364,0.22,0.03,1,7.27,7.31,7.42,7.83,8.37,,7.86,,False,False,False
2015-08-25,1440460800,6.989,7.44,6.989,7.364,3100,7.364,0.0,0.0,7.14,7.14,7.364,0.0,0.0,-1,7.29,7.32,7.41,7.81,8.36,,7.83,,False,False,False
2015-08-26,1440547200,7.214,7.364,7.214,7.364,10050,7.14,0.22,0.03,7.14,7.364,7.364,0.0,0.0,-1,7.27,7.33,7.39,7.79,8.34,,7.81,,False,False,False
2015-08-27,1440633600,7.14,7.364,7.14,7.364,6010,7.14,0.22,0.03,7.364,7.364,7.44,0.08,0.01,1,7.27,7.33,7.38,7.77,8.31,,7.79,,False,False,False
