date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-05-17,1494979200,4.0,4.0,4.0,4.0,0,,,,,,4.0,0.0,0.0,-1,,,,,,,,,False,False,False
2017-05-18,1495065600,4.0,4.0,4.0,4.0,0,,,,,4.0,5.6,1.6,0.4,1,,,,,,,,,False,False,False
2017-05-19,1495152000,5.6,5.6,5.6,5.6,100,,,,4.0,4.0,5.6,0.0,0.0,-1,,,,,,,,,False,False,False
2017-05-22,1495411200,5.6,5.6,5.6,5.6,0,4.0,1.6,0.4,4.0,5.6,5.6,0.0,0.0,-1,,,,,,,,,False,False,False
2017-05-23,1495497600,5.6,5.6,5.6,5.6,0,4.0,1.6,0.4,5.6,5.6,5.6,0.0,0.0,-1,4.96,,,,,,,,False,False,False
2017-05-24,1495584000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.28,,,,,,,,False,False,False
2017-05-25,1495670400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,,,,,,,,False,False,False
2017-05-26,1495756800,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,,,,,,,,False,False,False
2017-05-29,1496016000,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,5.6,0.0,0.0,-1,5.6,,,,,,,,False,False,False
2017-05-30,1496102400,5.6,5.6,5.6,5.6,0,5.6,0.0,0.0,5.6,5.6,6.4,0.8,0.14,1,5.6,5.28,,,,,,,False,False,False
2017-05-31,1496188800,6.4,6.4,6.4,6.4,100,5.6,0.8,0.14,5.6,5.6,6.4,0.0,0.0,-1,5.76,5.52,,,,,,,False,False,False
