date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-01-25,1548374400,6.263,6.263,6.263,6.263,0,,,,,,6.263,0.0,0.0,-1,,,,,,,,,False,False,False
2019-01-28,1548633600,6.263,6.263,6.263,6.263,0,,,,,6.263,6.263,0.0,0.0,-1,,,,,,,,,False,False,False
2019-01-29,1548720000,6.263,6.263,6.263,6.263,0,,,,6.263,6.263,6.263,0.0,0.0,-1,,,,,,,,,False,False,False
2019-01-30,1548806400,6.263,6.263,6.263,6.263,0,6.263,0.0,0.0,6.263,6.263,6.263,0.0,0.0,-1,,,,,,,,,False,False,False
2019-01-31,1548892800,6.263,6.263,6.263,6.263,0,6.263,0.0,0.0,6.263,6.263,6.263,0.0,0.0,-1,6.26,,,,,,,,False,False,False
2019-02-01,1548979200,6.263,6.263,6.263,6.263,0,6.263,0.0,0.0,6.263,6.263,6.263,0.0,0.0,-1,6.26,,,,,,,,False,False,False
2019-02-11,1549843200,6.263,6.263,6.263,6.263,0,6.263,0.0,0.0,6.263,6.263,6.263,0.0,0.0,-1,6.26,,,,,,,,False,False,False
2019-02-12,1549929600,6.263,6.263,6.263,6.263,0,6.263,0.0,0.0,6.263,6.263,6.263,0.0,0.0,-1,6.26,,,,,,,,False,False,False
2019-02-13,1550016000,6.263,6.263,6.263,6.263,0,6.263,0.0,0.0,6.263,6.263,6.263,0.0,0.0,-1,6.26,,,,,,,,False,False,False
2019-02-14,1550102400,6.263,6.263,6.263,6.263,0,6.263,0.0,0.0,6.263,6.263,6.263,0.0,0.0,-1,6.26,6.26,,,,,,,False,False,False
2019-02-15,1550188800,6.263,6.263,6.263,6.263,0,6.263,0.0,0.0,6.263,6.263,6.263,0.0,0.0,-1,6.26,6.26,,,,,,,False,False,False
2019-02-18,1550448000,6.263,6.263,6.263,6.263,0,6.263,0.0,0.0,6.263,6.263,6.263,0.0,0.0,-1,6.26,6.26,,,,,,,False,False,False
2019-02-19,1550534400,6.263,6.263,6.263,6.263,0,6.263,0.0,0.0,6.263,6.263,6.263,0.0,0.0,-1,6.26,6.26,,,,,,,False,False,False
2019-02-20,1550620800,6.263,6.263,6.263,6.263,0,6.263,0.0,0.0,6.263,6.263,6.263,0.0,0.0,-1,6.26,6.26,,,,,,,False,False,False
2019-02-21,1550707200,6.263,6.263,6.263,6.263,0,6.263,0.0,0.0,6.263,6.263,6.263,0.0,0.0,-1,6.26,6.26,,,,,,,False,False,False
2019-02-22,1550793600,6.263,6.263,6.263,6.263,0,6.263,0.0,0.0,6.263,6.263,6.263,0.0,0.0,-1,6.26,6.26,,,,,,,False,False,False
2019-02-25,1551052800,6.263,6.263,6.263,6.263,0,6.263,0.0,0.0,6.263,6.263,6.263,0.0,0.0,-1,6.26,6.26,,,,,,,False,False,False
2019-02-26,1551139200,6.263,6.263,6.263,6.263,0,6.263,0.0,0.0,6.263,6.263,6.263,0.0,0.0,-1,6.26,6.26,,,,,,,False,False,False
2019-02-27,1551225600,6.263,6.263,6.263,6.263,0,6.263,0.0,0.0,6.263,6.263,6.263,0.0,0.0,-1,6.26,6.26,,,,,,,False,False,False
2019-02-28,1551312000,6.263,6.263,6.263,6.263,0,6.263,0.0,0.0,6.263,6.263,6.263,0.0,0.0,-1,6.26,6.26,6.26,,,,,,False,False,False
2019-03-01,1551398400,6.263,6.263,6.263,6.263,0,6.263,0.0,0.0,6.263,6.263,6.263,0.0,0.0,-1,6.26,6.26,6.26,,,,,,False,False,False
2019-03-04,1551657600,6.263,6.263,6.263,6.263,0,6.263,0.0,0.0,6.263,6.263,6.263,0.0,0.0,-1,6.26,6.26,6.26,,,,,,False,False,False
2019-03-05,1551744000,6.263,6.263,6.263,6.263,0,6.263,0.0,0.0,6.263,6.263,6.263,0.0,0.0,-1,6.26,6.26,6.26,,,,,,False,False,False
2019-03-06,1551830400,6.263,6.263,6.263,6.263,0,6.263,0.0,0.0,6.263,6.263,6.263,0.0,0.0,-1,6.26,6.26,6.26,,,,,,False,False,False
2019-03-07,1551916800,6.263,6.263,6.263,6.263,0,6.263,0.0,0.0,6.263,6.263,6.263,0.0,0.0,-1,6.26,6.26,6.26,,,,,,False,False,False
2019-03-08,1552003200,6.263,6.263,6.263,6.263,0,6.263,0.0,0.0,6.263,6.263,6.263,0.0,0.0,-1,6.26,6.26,6.26,,,,,,False,False,False
2019-03-11,1552262400,6.263,6.263,6.263,6.263,0,6.263,0.0,0.0,6.263,6.263,6.263,0.0,0.0,-1,6.26,6.26,6.26,,,,,,False,False,False
