date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2023-01-27,1674777600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,,,,,,,False,False,False
2023-01-30,1675036800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,,,,,,,False,False,False
2023-01-31,1675123200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,,,,,,,False,False,False
2023-02-01,1675209600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,,,,,,,False,False,False
2023-02-02,1675296000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-02-03,1675382400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-02-06,1675641600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-02-07,1675728000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-02-08,1675814400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-02-09,1675900800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-02-10,1675987200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-02-13,1676246400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-02-14,1676332800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-02-15,1676419200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-02-16,1676505600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-02-17,1676592000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-02-20,1676851200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-02-21,1676937600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-02-22,1677024000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-02-23,1677110400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-02-24,1677196800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-02-27,1677456000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-02-28,1677542400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-03-01,1677628800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-03-02,1677715200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-03-03,1677801600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-03-06,1678060800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-03-07,1678147200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-03-08,1678233600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-03-09,1678320000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-03-10,1678406400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-03-13,1678665600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-03-14,1678752000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-03-15,1678838400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2023-03-16,1678924800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,,,False,False,False
2023-03-17,1679011200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-03-20,1679270400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-03-21,1679356800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-03-22,1679443200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-03-23,1679529600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-03-24,1679616000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-03-27,1679875200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-03-28,1679961600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-03-29,1680048000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-03-30,1680134400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-03-31,1680220800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-04-03,1680480000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-04-04,1680566400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-04-05,1680652800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-04-06,1680739200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-04-07,1680825600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-04-10,1681084800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-04-11,1681171200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-04-12,1681257600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-04-13,1681344000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-04-14,1681430400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-04-17,1681689600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-04-18,1681776000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-04-19,1681862400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-04-20,1681948800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-04-21,1682035200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-04-24,1682294400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-04-25,1682380800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-04-26,1682467200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-04-27,1682553600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-04-28,1682640000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-05-04,1683158400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-05-05,1683244800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-05-08,1683504000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-05-09,1683590400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-05-10,1683676800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-05-11,1683763200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-05-12,1683849600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,7.2,-4.8,-0.4,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2023-05-15,1684108800,7.2,7.2,7.2,7.2,5000,12.0,-4.8,-0.4,12.0,12.0,7.2,0.0,0.0,-1,11.04,11.52,11.76,11.9,,,12.0,,False,False,False
2023-05-16,1684195200,7.2,7.2,7.2,7.2,0,12.0,-4.8,-0.4,12.0,7.2,7.2,0.0,0.0,-1,10.08,11.04,11.52,11.81,,,11.9,,False,False,False
2023-05-17,1684281600,7.2,7.2,7.2,7.2,0,12.0,-4.8,-0.4,7.2,7.2,7.2,0.0,0.0,-1,9.12,10.56,11.28,11.71,,,11.81,,False,False,False
2023-05-18,1684368000,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,8.16,10.08,11.04,11.62,,,11.71,,False,False,False
2023-05-19,1684454400,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,9.6,10.8,11.52,,,11.62,,False,False,False
2023-05-22,1684713600,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,9.12,10.56,11.42,,,11.52,,False,False,False
2023-05-23,1684800000,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,8.64,10.32,11.33,,,11.42,,False,False,False
2023-05-24,1684886400,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,8.16,10.08,11.23,,,11.33,,False,False,False
2023-05-25,1684972800,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.68,9.84,11.14,,,11.23,,False,False,False
2023-05-26,1685059200,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,9.6,11.04,,,11.14,,False,False,False
2023-05-29,1685318400,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,9.36,10.94,,,11.04,,False,False,False
2023-05-30,1685404800,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,9.12,10.85,11.42,,10.94,,False,False,False
2023-05-31,1685491200,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,8.88,10.75,11.38,,10.85,,False,False,False
2023-06-01,1685577600,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,8.64,10.66,11.33,,10.75,,False,False,False
2023-06-02,1685664000,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,8.4,10.56,11.28,,10.66,,False,False,False
2023-06-05,1685923200,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,8.16,10.46,11.23,,10.56,,False,False,False
2023-06-06,1686009600,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.92,10.37,11.18,,10.46,,False,False,False
2023-06-07,1686096000,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.68,10.27,11.14,,10.37,,False,False,False
2023-06-08,1686182400,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.44,10.18,11.09,,10.27,,False,False,False
2023-06-09,1686268800,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,10.08,11.04,,10.18,,False,False,False
2023-06-12,1686528000,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,9.98,10.99,,10.08,,False,False,False
2023-06-13,1686614400,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,9.89,10.94,,9.98,,False,False,False
2023-06-14,1686700800,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,9.79,10.9,,9.89,,False,False,False
2023-06-15,1686787200,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,9.7,10.85,,9.79,,False,False,False
2023-06-16,1686873600,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,9.6,10.8,,9.7,,False,False,False
2023-06-19,1687132800,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,9.5,10.75,,9.6,,False,False,False
2023-06-20,1687219200,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,9.41,10.7,,9.5,,False,False,False
2023-06-21,1687305600,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,9.31,10.66,,9.41,,False,False,False
2023-06-22,1687392000,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,9.22,10.61,,9.31,,False,False,False
2023-06-23,1687478400,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,9.12,10.56,,9.22,,False,False,False
2023-06-26,1687737600,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,9.02,10.51,,9.12,,False,False,False
2023-06-27,1687824000,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,8.93,10.46,,9.02,,False,False,False
2023-06-28,1687910400,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,8.83,10.42,,8.93,,False,False,False
2023-06-29,1687996800,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,8.74,10.37,,8.83,,False,False,False
2023-06-30,1688083200,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,8.64,10.32,,8.74,,False,False,False
2023-07-03,1688342400,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,8.54,10.27,,8.64,,False,False,False
2023-07-04,1688428800,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,8.45,10.22,,8.54,,False,False,False
2023-07-05,1688515200,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,8.35,10.18,,8.45,,False,False,False
2023-07-06,1688601600,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,8.26,10.13,,8.35,,False,False,False
2023-07-07,1688688000,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,8.16,10.08,,8.26,,False,False,False
2023-07-10,1688947200,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,8.06,10.03,,8.16,,False,False,False
2023-07-11,1689033600,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,7.97,9.98,,8.06,,False,False,False
2023-07-12,1689120000,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,7.87,9.94,,7.97,,False,False,False
2023-07-13,1689206400,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,7.78,9.89,,7.87,,False,False,False
2023-07-14,1689292800,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,7.68,9.84,,7.78,,False,False,False
2023-07-17,1689552000,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,7.58,9.79,,7.68,,False,False,False
2023-07-18,1689638400,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,7.49,9.74,,7.58,,False,False,False
2023-07-19,1689724800,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,7.39,9.7,,7.49,,False,False,False
2023-07-20,1689811200,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,7.3,9.65,,7.39,,False,False,False
2023-07-21,1689897600,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,7.2,9.6,,7.3,,False,False,False
2023-07-24,1690156800,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,7.2,9.55,,7.2,,False,False,False
2023-07-25,1690243200,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,7.2,9.5,,7.2,,False,False,False
2023-07-26,1690329600,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,7.2,9.46,,7.2,,False,False,False
2023-07-27,1690416000,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,7.2,9.41,,7.2,,False,False,False
2023-07-28,1690502400,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,7.2,9.36,,7.2,,False,False,False
2023-07-31,1690761600,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,7.2,9.31,,7.2,,False,False,False
2023-08-01,1690848000,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,7.2,9.26,,7.2,,False,False,False
2023-08-02,1690934400,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,7.2,9.22,,7.2,,False,False,False
2023-08-03,1691020800,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,7.2,9.17,,7.2,,False,False,False
2023-08-04,1691107200,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.2,7.2,7.2,7.2,9.12,,7.2,,False,False,False
