date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2015-12-15,1450137600,9.774,9.774,9.774,9.774,0,,,,,,9.774,0.0,0.0,-1,,,,,,,,,False,False,False
2015-12-16,1450224000,9.774,9.774,9.774,9.774,0,,,,,9.774,9.774,0.0,0.0,-1,,,,,,,,,False,False,False
2015-12-17,1450310400,9.774,9.774,9.774,9.774,0,,,,9.774,9.774,9.774,0.0,0.0,-1,,,,,,,,,False,False,False
2015-12-18,1450396800,9.774,9.774,9.774,9.774,0,9.774,0.0,0.0,9.774,9.774,9.774,0.0,0.0,-1,,,,,,,,,False,False,False
2015-12-21,1450656000,9.774,9.774,9.774,9.774,0,9.774,0.0,0.0,9.774,9.774,9.774,0.0,0.0,-1,9.77,,,,,,,,False,False,False
2015-12-22,1450742400,9.774,9.774,9.774,9.774,0,9.774,0.0,0.0,9.774,9.774,9.774,0.0,0.0,-1,9.77,,,,,,,,False,False,False
2015-12-23,1450828800,9.774,9.774,9.774,9.774,0,9.774,0.0,0.0,9.774,9.774,9.774,0.0,0.0,-1,9.77,,,,,,,,False,False,False
2015-12-24,1450915200,9.774,9.774,9.774,9.774,0,9.774,0.0,0.0,9.774,9.774,9.774,0.0,0.0,-1,9.77,,,,,,,,False,False,False
2015-12-25,1451001600,9.774,9.774,9.774,9.774,0,9.774,0.0,0.0,9.774,9.774,9.774,0.0,0.0,-1,9.77,,,,,,,,False,False,False
2015-12-28,1451260800,9.774,9.774,9.774,9.774,0,9.774,0.0,0.0,9.774,9.774,9.774,0.0,0.0,-1,9.77,9.77,,,,,,,False,False,False
2015-12-29,1451347200,9.774,9.774,9.774,9.774,0,9.774,0.0,0.0,9.774,9.774,9.774,0.0,0.0,-1,9.77,9.77,,,,,,,False,False,False
2015-12-30,1451433600,9.774,9.774,9.774,9.774,0,9.774,0.0,0.0,9.774,9.774,9.774,0.0,0.0,-1,9.77,9.77,,,,,,,False,False,False
2015-12-31,1451520000,9.774,9.774,9.774,9.774,0,9.774,0.0,0.0,9.774,9.774,9.774,0.0,0.0,-1,9.77,9.77,,,,,,,False,False,False
2016-01-04,1451865600,9.774,9.774,9.774,9.774,0,9.774,0.0,0.0,9.774,9.774,9.774,0.0,0.0,-1,9.77,9.77,,,,,,,False,False,False
2016-01-05,1451952000,9.774,9.774,9.774,9.774,0,9.774,0.0,0.0,9.774,9.774,9.774,0.0,0.0,-1,9.77,9.77,,,,,,,False,False,False
2016-01-06,1452038400,9.774,9.774,9.774,9.774,0,9.774,0.0,0.0,9.774,9.774,9.774,0.0,0.0,-1,9.77,9.77,,,,,,,False,False,False
2016-01-07,1452124800,9.774,9.774,9.774,9.774,0,9.774,0.0,0.0,9.774,9.774,9.774,0.0,0.0,-1,9.77,9.77,,,,,,,False,False,False
2016-01-08,1452211200,9.774,9.774,9.774,9.774,0,9.774,0.0,0.0,9.774,9.774,9.774,0.0,0.0,-1,9.77,9.77,,,,,,,False,False,False
2016-01-11,1452470400,9.774,9.774,9.774,9.774,0,9.774,0.0,0.0,9.774,9.774,9.774,0.0,0.0,-1,9.77,9.77,,,,,,,False,False,False
2016-01-12,1452556800,9.774,9.774,9.774,9.774,0,9.774,0.0,0.0,9.774,9.774,9.774,0.0,0.0,-1,9.77,9.77,9.77,,,,,,False,False,False
