date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2009-12-23,1261526400,1.173,1.173,1.173,1.173,0,,,,,,1.173,0.0,0.0,-1,,,,,,,,,False,False,False
2009-12-24,1261612800,1.173,1.173,1.173,1.173,0,,,,,1.173,1.173,0.0,0.0,-1,,,,,,,,,False,False,False
2009-12-25,1261699200,1.173,1.173,1.173,1.173,0,,,,1.173,1.173,1.173,0.0,0.0,-1,,,,,,,,,False,False,False
2009-12-28,1261958400,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,,,,,,,,,False,False,False
2009-12-29,1262044800,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,,,,,,,,False,False,False
2009-12-30,1262131200,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,,,,,,,,False,False,False
2009-12-31,1262217600,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,,,,,,,,False,False,False
2010-01-04,1262563200,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,,,,,,,,False,False,False
2010-01-05,1262649600,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,,,,,,,,False,False,False
2010-01-06,1262736000,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,,,,,,,False,False,False
2010-01-07,1262822400,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,,,,,,,False,False,False
2010-01-08,1262908800,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,,,,,,,False,False,False
2010-01-11,1263168000,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,,,,,,,False,False,False
2010-01-12,1263254400,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,,,,,,,False,False,False
2010-01-13,1263340800,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,,,,,,,False,False,False
2010-01-14,1263427200,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,,,,,,,False,False,False
2010-01-15,1263513600,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,,,,,,,False,False,False
2010-01-18,1263772800,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,,,,,,,False,False,False
2010-01-19,1263859200,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,,,,,,,False,False,False
2010-01-20,1263945600,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-01-21,1264032000,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-01-22,1264118400,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-01-25,1264377600,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-01-26,1264464000,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-01-27,1264550400,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-01-28,1264636800,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-01-29,1264723200,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-02-01,1264982400,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-02-02,1265068800,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-02-03,1265155200,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-02-04,1265241600,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-02-05,1265328000,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-02-08,1265587200,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-02-09,1265673600,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-02-10,1265760000,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-02-11,1265846400,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-02-12,1265932800,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-02-22,1266796800,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-02-23,1266883200,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-02-24,1266969600,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-02-25,1267056000,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-02-26,1267142400,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-03-01,1267401600,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-03-02,1267488000,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-03-03,1267574400,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-03-04,1267660800,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-03-05,1267747200,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-03-08,1268006400,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-03-09,1268092800,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,,,,,,False,False,False
2010-03-10,1268179200,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,1.17,,,,,False,False,False
2010-03-11,1268265600,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,1.17,,,1.17,,False,False,False
2010-03-12,1268352000,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,1.17,,,1.17,,False,False,False
2010-03-15,1268611200,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,1.17,,,1.17,,False,False,False
2010-03-16,1268697600,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,1.17,,,1.17,,False,False,False
2010-03-17,1268784000,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,1.17,,,1.17,,False,False,False
2010-03-18,1268870400,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,1.17,,,1.17,,False,False,False
2010-03-19,1268956800,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,1.17,,,1.17,,False,False,False
2010-03-22,1269216000,1.173,1.173,1.173,1.173,0,1.173,0.0,0.0,1.173,1.173,1.173,0.0,0.0,-1,1.17,1.17,1.17,1.17,,,1.17,,False,False,False
