date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-12-23,1482451200,10.885,10.885,10.885,10.885,100,,,,,,12.488,1.6,0.15,1,,,,,,,,,False,False,False
2016-12-26,1482710400,12.488,12.488,12.488,12.488,100,,,,,10.885,14.357,1.87,0.15,1,,,,,,,,,False,False,False
2016-12-27,1482796800,14.357,14.357,14.357,14.357,100,,,,10.885,12.488,16.493,2.14,0.15,1,,,,,,,,,False,False,False
2016-12-28,1482883200,16.493,16.493,16.493,16.493,100,10.885,5.61,0.52,12.488,14.357,16.493,0.0,0.0,-1,,,,,,,,,False,False,False
2016-12-29,1482969600,16.493,16.493,16.493,16.493,0,12.488,4.0,0.32,14.357,16.493,16.493,0.0,0.0,-1,14.14,,,,,,,,False,False,False
2016-12-30,1483056000,16.493,16.493,16.493,16.493,0,14.357,2.14,0.15,16.493,16.493,16.493,0.0,0.0,-1,15.26,,,,,,,,False,False,False
2017-01-03,1483401600,16.493,16.493,16.493,16.493,0,16.493,0.0,0.0,16.493,16.493,16.493,0.0,0.0,-1,16.07,,,,,,,,False,False,False
2017-01-04,1483488000,16.493,16.493,16.493,16.493,0,16.493,0.0,0.0,16.493,16.493,16.493,0.0,0.0,-1,16.49,,,,,,,,False,False,False
2017-01-05,1483574400,16.493,16.493,16.493,16.493,0,16.493,0.0,0.0,16.493,16.493,16.493,0.0,0.0,-1,16.49,,,,,,,,False,False,False
2017-01-06,1483660800,16.493,16.493,16.493,16.493,0,16.493,0.0,0.0,16.493,16.493,16.493,0.0,0.0,-1,16.49,15.32,,,,,,,False,False,False
2017-01-09,1483920000,16.493,16.493,16.493,16.493,0,16.493,0.0,0.0,16.493,16.493,16.493,0.0,0.0,-1,16.49,15.88,,,,,,,False,False,False
2017-01-10,1484006400,16.493,16.493,16.493,16.493,0,16.493,0.0,0.0,16.493,16.493,16.493,0.0,0.0,-1,16.49,16.28,,,,,,,False,False,False
2017-01-11,1484092800,16.493,16.493,16.493,16.493,0,16.493,0.0,0.0,16.493,16.493,16.493,0.0,0.0,-1,16.49,16.49,,,,,,,False,False,False
2017-01-12,1484179200,16.493,16.493,16.493,16.493,0,16.493,0.0,0.0,16.493,16.493,16.493,0.0,0.0,-1,16.49,16.49,,,,,,,False,False,False
2017-01-13,1484265600,16.493,16.493,16.493,16.493,0,16.493,0.0,0.0,16.493,16.493,16.493,0.0,0.0,-1,16.49,16.49,,,,,,,False,False,False
2017-01-16,1484524800,16.493,16.493,16.493,16.493,0,16.493,0.0,0.0,16.493,16.493,16.493,0.0,0.0,-1,16.49,16.49,,,,,,,False,False,False
2017-01-17,1484611200,16.493,16.493,16.493,16.493,0,16.493,0.0,0.0,16.493,16.493,16.493,0.0,0.0,-1,16.49,16.49,,,,,,,False,False,False
2017-01-18,1484697600,16.493,16.493,16.493,16.493,0,16.493,0.0,0.0,16.493,16.493,16.493,0.0,0.0,-1,16.49,16.49,,,,,,,False,False,False
