date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-05-08,1494201600,7.924,7.924,7.924,7.924,0,7.243,0.68,0.09,7.924,7.924,7.924,0.0,0.0,-1,7.65,7.02,,,,,,,False,False,False
2017-05-09,1494288000,7.924,7.924,7.924,7.924,0,7.924,0.0,0.0,7.924,7.924,7.924,0.0,0.0,-1,7.79,7.17,,,,,,,False,False,False
2017-05-10,1494374400,7.924,7.924,7.924,7.924,0,7.924,0.0,0.0,7.924,7.924,7.924,0.0,0.0,-1,7.92,7.33,,,,,,,False,False,False
2017-05-11,1494460800,7.924,7.924,7.924,7.924,0,7.924,0.0,0.0,7.924,7.924,7.924,0.0,0.0,-1,7.92,7.48,,,,,,,False,False,False
2017-05-12,1494547200,7.924,7.924,7.924,7.924,0,7.924,0.0,0.0,7.924,7.924,7.924,0.0,0.0,-1,7.92,7.63,,,,,,,False,False,False
2017-05-15,1494806400,7.924,7.924,7.924,7.924,0,7.924,0.0,0.0,7.924,7.924,7.668,-0.26,-0.03,-1,7.92,7.79,,,,,,,False,False,False
2017-05-16,1494892800,7.668,7.668,7.668,7.668,1300,7.924,-0.26,-0.03,7.924,7.924,6.561,-1.11,-0.14,-1,7.87,7.83,,,,,,,False,False,False
2017-05-17,1494979200,6.561,6.561,6.561,6.561,5100,7.924,-1.36,-0.17,7.924,7.668,6.561,0.0,0.0,-1,7.6,7.76,,,,,,,False,False,False
2017-05-18,1495065600,6.561,6.561,6.561,6.561,0,7.924,-1.36,-0.17,7.668,6.561,6.561,0.0,0.0,-1,7.33,7.63,7.17,,,,,,False,False,False
2017-05-19,1495152000,6.561,6.561,6.561,6.561,0,7.668,-1.11,-0.14,6.561,6.561,6.561,0.0,0.0,-1,7.06,7.49,7.18,,,,,,False,False,False
2017-05-22,1495411200,6.561,6.561,6.561,6.561,0,6.561,0.0,0.0,6.561,6.561,6.561,0.0,0.0,-1,6.78,7.35,7.19,,,,,,False,False,False
2017-05-23,1495497600,6.561,6.561,6.561,6.561,0,6.561,0.0,0.0,6.561,6.561,6.561,0.0,0.0,-1,6.56,7.22,7.2,,,,,,False,False,False
2017-05-24,1495584000,6.561,6.561,6.561,6.561,0,6.561,0.0,0.0,6.561,6.561,6.561,0.0,0.0,-1,6.56,7.08,7.2,,,,,,False,False,False
2017-05-25,1495670400,6.561,6.561,6.561,6.561,0,6.561,0.0,0.0,6.561,6.561,6.561,0.0,0.0,-1,6.56,6.94,7.21,,,,,,False,False,False
2017-05-26,1495756800,6.561,6.561,6.561,6.561,0,6.561,0.0,0.0,6.561,6.561,6.561,0.0,0.0,-1,6.56,6.81,7.22,,,,,,False,False,False
2017-05-29,1496016000,6.561,6.561,6.561,6.561,0,6.561,0.0,0.0,6.561,6.561,6.561,0.0,0.0,-1,6.56,6.67,7.23,,,,,,False,False,False
2017-05-30,1496102400,6.561,6.561,6.561,6.561,0,6.561,0.0,0.0,6.561,6.561,6.561,0.0,0.0,-1,6.56,6.56,7.2,,,,,,False,False,False
2017-05-31,1496188800,6.561,6.561,6.561,6.561,0,6.561,0.0,0.0,6.561,6.561,6.561,0.0,0.0,-1,6.56,6.56,7.16,,,,,,False,False,False
2017-06-01,1496275200,6.561,6.561,6.561,6.561,0,6.561,0.0,0.0,6.561,6.561,6.561,0.0,0.0,-1,6.56,6.56,7.09,,,,,,False,False,False
2017-06-02,1496361600,6.561,6.561,6.561,6.561,0,6.561,0.0,0.0,6.561,6.561,5.709,-0.85,-0.13,-1,6.56,6.56,7.03,,,,,,False,False,False
2017-06-05,1496620800,5.709,5.709,5.709,5.709,100,6.561,-0.85,-0.13,6.561,6.561,5.709,0.0,0.0,-1,6.39,6.48,6.91,,,,,,False,False,False
2017-06-06,1496707200,5.709,5.709,5.709,5.709,0,6.561,-0.85,-0.13,6.561,5.709,5.368,-0.34,-0.06,-1,6.22,6.39,6.8,,,,,,False,False,False
2017-06-07,1496793600,5.368,5.368,5.368,5.368,100,6.561,-1.19,-0.18,5.709,5.709,5.283,-0.08,-0.01,-1,5.98,6.27,6.68,,,,,,False,False,False
2017-06-08,1496880000,5.283,5.283,5.283,5.283,100,5.709,-0.43,-0.08,5.709,5.368,5.113,-0.17,-0.03,-1,5.73,6.14,6.54,,,,,,False,False,False
2017-06-09,1496966400,5.113,5.113,5.113,5.113,200,5.709,-0.6,-0.11,5.368,5.283,4.601,-0.51,-0.1,-1,5.44,6.0,6.4,,,,,,False,False,False
2017-06-12,1497225600,4.601,4.601,4.601,4.601,100,5.368,-0.77,-0.14,5.283,5.113,4.601,0.0,0.0,-1,5.21,5.8,6.24,,,,,,False,False,False
2017-06-13,1497312000,5.283,5.283,4.003,4.601,5900,5.283,-0.68,-0.13,5.113,4.601,4.686,0.08,0.02,1,4.99,5.61,6.08,,,,,,False,False,False
2017-06-14,1497398400,4.686,4.686,4.686,4.686,300,5.113,-0.43,-0.08,4.601,4.601,4.686,0.0,0.0,-1,4.86,5.42,5.99,,,,,,False,False,False
2017-06-15,1497484800,5.283,5.283,4.686,4.686,900,4.601,0.08,0.02,4.601,4.686,5.113,0.43,0.09,1,4.74,5.23,5.9,,,,,,False,False,False
2017-06-16,1497571200,5.283,5.283,4.176,5.113,6000,4.601,0.51,0.11,4.686,4.686,4.771,-0.34,-0.07,-1,4.74,5.09,5.82,,,,,,False,False,False
2017-06-19,1497830400,4.771,4.771,4.771,4.771,100,4.686,0.08,0.02,4.686,5.113,4.771,0.0,0.0,-1,4.77,4.99,5.73,,,,,,False,False,False
2017-06-20,1497916800,5.453,5.453,4.771,4.771,500,4.686,0.08,0.02,5.113,4.771,4.261,-0.51,-0.11,-1,4.81,4.9,5.64,,,,,,False,False,False
2017-06-21,1498003200,4.261,4.346,4.261,4.261,1400,5.113,-0.85,-0.17,4.771,4.771,4.942,0.68,0.16,1,4.72,4.79,5.53,,,,,,False,False,False
2017-06-22,1498089600,4.942,4.942,4.942,4.942,100,4.771,0.17,0.04,4.771,4.261,4.261,-0.68,-0.14,-1,4.77,4.75,5.45,,,,,,False,False,False
2017-06-23,1498176000,5.623,5.623,4.261,4.261,400,4.771,-0.51,-0.11,4.261,4.942,4.686,0.42,0.1,1,4.6,4.67,5.33,,,,,,False,False,False
2017-06-26,1498435200,4.003,4.686,3.919,4.686,5200,4.261,0.42,0.1,4.942,4.261,5.027,0.34,0.07,1,4.58,4.68,5.24,,,,,,False,False,False
2017-06-27,1498521600,5.027,5.027,5.027,5.027,100,4.942,0.08,0.02,4.261,4.686,5.709,0.68,0.14,1,4.64,4.72,5.16,,,,,,False,False,False
2017-06-28,1498608000,5.709,5.709,5.709,5.709,100,4.261,1.45,0.34,4.686,5.027,5.709,0.0,0.0,-1,4.92,4.82,5.12,,,,,,False,False,False
2017-06-29,1498694400,5.709,5.709,5.709,5.709,0,4.686,1.02,0.22,5.027,5.709,5.709,0.0,0.0,-1,5.08,4.92,5.08,6.21,,,,,False,False,False
2017-06-30,1498780800,5.709,5.709,5.709,5.709,0,5.027,0.68,0.14,5.709,5.709,4.856,-0.85,-0.15,-1,5.37,4.98,5.04,6.2,,,6.21,,False,False,False
2017-07-03,1499040000,6.561,6.561,4.856,4.856,8200,5.709,-0.85,-0.15,5.709,5.709,4.261,-0.59,-0.12,-1,5.4,4.99,4.99,6.17,,,6.2,,False,False,False
2017-07-04,1499126400,4.261,4.261,4.261,4.261,800,5.709,-1.45,-0.25,5.709,4.856,4.431,0.17,0.04,1,5.25,4.94,4.92,6.12,,,6.17,,False,False,False
2017-07-05,1499212800,4.856,4.856,4.261,4.431,4000,5.709,-1.28,-0.22,4.856,4.261,4.09,-0.34,-0.08,-1,4.99,4.96,4.87,6.09,,,6.12,,False,False,False
2017-07-06,1499299200,4.261,4.261,4.09,4.09,200,4.856,-0.77,-0.16,4.261,4.431,4.601,0.51,0.12,1,4.67,4.87,4.81,6.04,,,6.09,,False,False,False
2017-07-07,1499385600,4.601,4.601,4.601,4.601,100,4.261,0.34,0.08,4.431,4.09,3.919,-0.68,-0.15,-1,4.45,4.91,4.79,6.0,,,6.04,,False,False,False
2017-07-10,1499644800,4.346,4.516,3.919,3.919,4900,4.431,-0.51,-0.12,4.09,4.601,4.261,0.34,0.09,1,4.26,4.83,4.75,5.95,,,6.0,,False,False,False
2017-07-11,1499731200,4.261,4.261,3.579,4.261,500,4.09,0.17,0.04,4.601,3.919,3.919,-0.34,-0.08,-1,4.26,4.75,4.74,5.89,,,5.95,,False,False,False
2017-07-12,1499817600,3.919,3.919,3.919,3.919,700,4.601,-0.68,-0.15,3.919,4.261,3.834,-0.08,-0.02,-1,4.16,4.58,4.7,5.83,,,5.89,,False,False,False
2017-07-13,1499904000,3.749,3.834,3.494,3.834,5000,3.919,-0.08,-0.02,4.261,3.919,3.834,0.0,0.0,-1,4.11,4.39,4.66,5.75,,,5.83,,False,False,False
2017-07-14,1499990400,3.494,3.834,3.494,3.834,400,4.261,-0.43,-0.1,3.919,3.834,3.834,0.0,0.0,-1,3.95,4.2,4.59,5.66,,,5.75,,False,False,False
2017-07-17,1500249600,3.664,3.834,3.579,3.834,5000,3.919,-0.08,-0.02,3.834,3.834,3.919,0.08,0.02,1,3.94,4.1,4.55,5.58,,,5.66,,False,False,False
2017-07-18,1500336000,3.919,3.919,3.919,3.919,100,3.834,0.08,0.02,3.834,3.834,3.919,0.0,0.0,-1,3.87,4.06,4.5,5.5,,,5.58,,False,False,False
2017-07-19,1500422400,3.919,3.919,3.919,3.919,0,3.834,0.08,0.02,3.834,3.919,3.579,-0.34,-0.09,-1,3.87,4.01,4.49,5.42,,,5.5,,False,False,False
2017-07-20,1500508800,4.176,4.176,3.579,3.579,1800,3.834,-0.25,-0.07,3.919,3.919,3.579,0.0,0.0,-1,3.82,3.96,4.42,5.34,,,5.42,,False,False,False
2017-07-21,1500595200,3.579,3.579,3.579,3.579,0,3.919,-0.34,-0.09,3.919,3.579,3.579,0.0,0.0,-1,3.77,3.86,4.38,5.25,,,5.34,,False,False,False
2017-07-24,1500854400,3.579,3.579,3.579,3.579,200,3.919,-0.34,-0.09,3.579,3.579,3.494,-0.08,-0.02,-1,3.72,3.83,4.33,5.16,,,5.25,,False,False,False
2017-07-25,1500940800,3.494,3.494,3.494,3.494,6100,3.579,-0.08,-0.02,3.579,3.579,3.494,0.0,0.0,-1,3.63,3.75,4.25,5.08,,,5.16,,False,False,False
2017-07-26,1501027200,3.494,3.494,3.494,3.494,0,3.579,-0.08,-0.02,3.579,3.494,3.494,0.0,0.0,-1,3.55,3.71,4.14,5.02,,,5.08,,False,False,False
2017-07-27,1501113600,3.494,3.494,3.494,3.494,800,3.579,-0.08,-0.02,3.494,3.494,4.003,0.51,0.15,1,3.53,3.67,4.03,4.96,,,5.02,,False,False,False
2017-07-28,1501200000,3.919,4.003,3.919,4.003,3000,3.494,0.51,0.15,3.494,3.494,4.003,0.0,0.0,-1,3.61,3.69,3.94,4.9,,,4.96,,False,False,False
2017-07-31,1501459200,4.003,4.003,4.003,4.003,0,3.494,0.51,0.15,3.494,4.003,4.003,0.0,0.0,-1,3.7,3.71,3.9,4.85,,,4.9,,False,False,False
2017-08-01,1501545600,4.003,4.003,4.003,4.003,0,3.494,0.51,0.15,4.003,4.003,3.494,-0.51,-0.13,-1,3.8,3.71,3.89,4.8,,,4.85,,False,False,False
2017-08-02,1501632000,3.494,3.494,3.494,3.494,3200,4.003,-0.51,-0.13,4.003,4.003,3.919,0.42,0.12,1,3.8,3.67,3.84,4.74,,,4.8,,False,False,False
2017-08-03,1501718400,3.919,3.919,3.919,3.919,3000,4.003,-0.08,-0.02,4.003,3.494,3.919,0.0,0.0,-1,3.88,3.71,3.83,4.69,,,4.74,,False,False,False
2017-08-04,1501804800,3.919,3.919,3.919,3.919,0,4.003,-0.08,-0.02,3.494,3.919,3.919,0.0,0.0,-1,3.87,3.74,3.8,4.64,,,4.69,,False,False,False
2017-08-07,1502064000,3.919,3.919,3.919,3.919,2000,3.494,0.42,0.12,3.919,3.919,3.579,-0.34,-0.09,-1,3.85,3.77,3.8,4.58,,,4.64,,False,False,False
2017-08-08,1502150400,3.579,3.579,3.579,3.579,500,3.919,-0.34,-0.09,3.919,3.919,3.834,0.25,0.07,1,3.77,3.78,3.77,4.52,,,4.58,,False,False,False
2017-08-09,1502236800,3.834,3.834,3.834,3.834,4200,3.919,-0.08,-0.02,3.919,3.579,3.834,0.0,0.0,-1,3.83,3.82,3.76,4.47,,,4.52,,False,False,False
2017-08-10,1502323200,3.834,3.834,3.834,3.834,0,3.919,-0.08,-0.02,3.579,3.834,4.261,0.43,0.11,1,3.82,3.85,3.76,4.41,,,4.47,,False,False,False
2017-08-11,1502409600,4.176,4.261,4.176,4.261,5100,3.579,0.68,0.19,3.834,3.834,4.261,0.0,0.0,-1,3.89,3.88,3.78,4.37,,,4.41,,False,False,False
2017-08-14,1502668800,4.261,4.261,4.261,4.261,0,3.834,0.43,0.11,3.834,4.261,3.834,-0.43,-0.1,-1,3.95,3.9,3.8,4.34,,,4.37,,False,False,False
2017-08-15,1502755200,3.834,3.834,3.834,3.834,11800,3.834,0.0,0.0,4.261,4.261,3.664,-0.17,-0.04,-1,4.0,3.89,3.8,4.3,,,4.34,,False,False,False
2017-08-16,1502841600,3.664,3.664,3.664,3.664,200,4.261,-0.6,-0.14,4.261,3.834,3.664,0.0,0.0,-1,3.97,3.9,3.79,4.27,,,4.3,,False,False,False
2017-08-17,1502928000,3.664,3.664,3.664,3.664,0,4.261,-0.6,-0.14,3.834,3.664,3.664,0.0,0.0,-1,3.94,3.88,3.79,4.23,,,4.27,,False,False,False
2017-08-18,1503014400,3.664,3.664,3.664,3.664,0,3.834,-0.17,-0.04,3.664,3.664,3.664,0.0,0.0,-1,3.82,3.85,3.8,4.21,,,4.23,,False,False,False
2017-08-21,1503273600,3.664,3.664,3.664,3.664,0,3.664,0.0,0.0,3.664,3.664,3.919,0.25,0.07,1,3.7,3.83,3.8,4.19,,,4.21,,False,False,False
2017-08-22,1503360000,3.919,3.919,3.919,3.919,100,3.664,0.25,0.07,3.664,3.664,3.919,0.0,0.0,-1,3.72,3.86,3.82,4.17,,,4.19,,False,False,False
2017-08-23,1503446400,3.919,3.919,3.919,3.919,0,3.664,0.25,0.07,3.664,3.919,3.834,-0.08,-0.02,-1,3.77,3.87,3.84,4.16,,,4.17,,False,False,False
2017-08-24,1503532800,3.834,3.834,3.834,3.834,2200,3.664,0.17,0.05,3.919,3.919,4.261,0.43,0.11,1,3.8,3.87,3.86,4.14,,,4.16,,False,False,False
2017-08-25,1503619200,3.664,4.261,3.664,4.261,4700,3.919,0.34,0.09,3.919,3.834,4.09,-0.17,-0.04,-1,3.92,3.87,3.87,4.12,,,4.14,,False,False,False
2017-08-28,1503878400,4.09,4.09,4.09,4.09,120,3.919,0.17,0.04,3.834,4.261,3.664,-0.43,-0.11,-1,4.0,3.85,3.88,4.11,,,4.12,,False,False,False
2017-08-29,1503964800,3.664,3.664,3.664,3.664,2000,3.834,-0.17,-0.04,4.261,4.09,3.664,0.0,0.0,-1,3.95,3.83,3.86,4.09,,,4.11,,False,False,False
2017-08-30,1504051200,3.664,3.664,3.664,3.664,5700,4.261,-0.6,-0.14,4.09,3.664,3.579,-0.08,-0.02,-1,3.9,3.83,3.87,4.08,,,4.09,,False,False,False
2017-08-31,1504137600,3.664,3.664,3.579,3.579,8300,4.09,-0.51,-0.12,3.664,3.664,4.003,0.42,0.12,1,3.85,3.83,3.85,4.05,,,4.08,,False,False,False
2017-09-01,1504224000,4.003,4.003,4.003,4.003,100,3.664,0.34,0.09,3.664,3.579,4.003,0.0,0.0,-1,3.8,3.86,3.86,4.04,,,4.05,,False,False,False
2017-09-05,1504569600,4.003,4.003,4.003,4.003,0,3.664,0.34,0.09,3.579,4.003,4.003,0.0,0.0,-1,3.78,3.89,3.86,4.03,,,4.04,,False,False,False
2017-09-06,1504656000,4.003,4.003,4.003,4.003,0,3.579,0.42,0.12,4.003,4.003,4.003,0.0,0.0,-1,3.85,3.9,3.88,4.01,,,4.03,,False,False,False
2017-09-07,1504742400,4.003,4.003,4.003,4.003,0,4.003,0.0,0.0,4.003,4.003,3.579,-0.42,-0.1,-1,3.92,3.91,3.89,3.98,,,4.01,,False,False,False
2017-09-08,1504828800,3.919,3.919,3.579,3.579,2100,4.003,-0.42,-0.1,4.003,4.003,3.579,0.0,0.0,-1,3.92,3.88,3.88,3.93,5.07,,3.98,,False,False,False
2017-09-11,1505088000,3.579,3.579,3.579,3.579,3500,4.003,-0.42,-0.1,4.003,3.579,3.834,0.25,0.07,1,3.83,3.82,3.84,3.89,5.04,,3.93,,False,False,False
2017-09-12,1505174400,3.834,3.834,3.834,3.834,100,4.003,-0.17,-0.04,3.579,3.579,3.919,0.08,0.02,1,3.8,3.79,3.82,3.87,5.02,,3.89,,False,False,False
2017-09-13,1505260800,3.749,3.919,3.749,3.919,8100,3.579,0.34,0.09,3.579,3.834,3.834,-0.08,-0.02,-1,3.78,3.82,3.83,3.86,4.99,,3.87,,False,False,False
2017-09-14,1505347200,3.834,3.834,3.834,3.834,0,3.579,0.25,0.07,3.834,3.919,3.919,0.08,0.02,1,3.75,3.83,3.83,3.85,4.97,,3.86,,False,False,False
2017-09-15,1505433600,3.919,3.919,3.919,3.919,2000,3.834,0.08,0.02,3.919,3.834,3.919,0.0,0.0,-1,3.82,3.87,3.85,3.85,4.94,,3.85,,False,False,False
2017-09-18,1505692800,3.919,3.919,3.919,3.919,0,3.919,0.0,0.0,3.834,3.919,4.261,0.34,0.09,1,3.88,3.86,3.86,3.83,4.92,,3.85,,False,False,False
2017-09-19,1505779200,4.09,4.261,4.09,4.261,2900,3.834,0.43,0.11,3.919,3.919,4.176,-0.08,-0.02,-1,3.97,3.88,3.89,3.84,4.9,,3.83,,False,False,False
2017-09-20,1505865600,4.176,4.176,4.176,4.176,20,3.919,0.26,0.07,3.919,4.261,4.431,0.25,0.06,1,4.02,3.9,3.9,3.84,4.87,,3.84,,False,False,False
2017-09-21,1505952000,4.431,4.431,4.431,4.431,2000,3.919,0.51,0.13,4.261,4.176,4.431,0.0,0.0,-1,4.14,3.95,3.93,3.85,4.84,,3.84,,False,False,False
2017-09-22,1506038400,4.431,4.431,4.431,4.431,0,4.261,0.17,0.04,4.176,4.431,4.003,-0.43,-0.1,-1,4.24,4.03,3.96,3.86,4.8,,3.85,,False,False,False
2017-09-25,1506297600,4.003,4.003,4.003,4.003,400,4.176,-0.17,-0.04,4.431,4.431,4.003,0.0,0.0,-1,4.26,4.07,3.94,3.86,4.76,,3.86,,False,False,False
2017-09-26,1506384000,4.003,4.003,4.003,4.003,0,4.431,-0.43,-0.1,4.431,4.003,4.003,0.0,0.0,-1,4.21,4.09,3.94,3.87,4.73,,3.86,,False,False,False
2017-09-27,1506470400,4.003,4.003,4.003,4.003,0,4.431,-0.43,-0.1,4.003,4.003,4.261,0.26,0.06,1,4.17,4.1,3.96,3.87,4.69,,3.87,,False,False,False
2017-09-28,1506556800,4.261,4.261,4.261,4.261,100,4.003,0.26,0.06,4.003,4.003,4.431,0.17,0.04,1,4.14,4.14,3.99,3.88,4.65,,3.87,,False,False,False
2017-09-29,1506643200,4.431,4.431,4.431,4.431,100,4.003,0.43,0.11,4.003,4.261,4.176,-0.25,-0.06,-1,4.14,4.19,4.03,3.89,4.61,,3.88,,False,False,False
2017-10-02,1506902400,4.003,4.176,4.003,4.176,1710,4.003,0.17,0.04,4.261,4.431,4.09,-0.09,-0.02,-1,4.17,4.22,4.04,3.91,4.58,,3.89,,False,False,False
2017-10-03,1506988800,4.09,4.09,4.09,4.09,0,4.261,-0.17,-0.04,4.431,4.176,3.834,-0.26,-0.06,-1,4.19,4.2,4.04,3.92,4.54,,3.91,,False,False,False
2017-10-04,1507075200,3.834,3.834,3.834,3.834,300,4.431,-0.6,-0.14,4.176,4.09,3.834,0.0,0.0,-1,4.16,4.17,4.03,3.92,4.5,,3.92,,False,False,False
2017-10-05,1507161600,3.834,3.834,3.834,3.834,0,4.176,-0.34,-0.08,4.09,3.834,3.834,0.0,0.0,-1,4.07,4.11,4.03,3.93,4.47,,3.92,,False,False,False
2017-10-06,1507248000,3.834,3.834,3.834,3.834,0,4.09,-0.26,-0.06,3.834,3.834,3.834,0.0,0.0,-1,3.95,4.05,4.04,3.94,4.45,,3.93,,False,False,False
2017-10-09,1507507200,3.834,3.834,3.834,3.834,0,3.834,0.0,0.0,3.834,3.834,3.834,0.0,0.0,-1,3.89,4.03,4.05,3.93,4.42,,3.94,,False,False,False
2017-10-10,1507593600,3.834,3.834,3.834,3.834,900,3.834,0.0,0.0,3.834,3.834,3.834,0.0,0.0,-1,3.83,4.01,4.05,3.93,4.39,,3.93,,False,False,False
2017-10-11,1507680000,3.834,3.834,3.834,3.834,0,3.834,0.0,0.0,3.834,3.834,3.664,-0.17,-0.04,-1,3.83,4.0,4.05,3.93,4.36,,3.93,,False,False,False
2017-10-12,1507766400,3.664,3.664,3.664,3.664,100,3.834,-0.17,-0.04,3.834,3.834,3.664,0.0,0.0,-1,3.8,3.94,4.04,3.93,4.34,,3.93,,False,False,False
2017-10-13,1507852800,3.664,3.664,3.664,3.664,1900,3.834,-0.17,-0.04,3.834,3.664,3.664,0.0,0.0,-1,3.77,3.86,4.03,3.92,4.31,,3.93,,False,False,False
2017-10-16,1508112000,3.664,3.664,3.664,3.664,5000,3.834,-0.17,-0.04,3.664,3.664,3.664,0.0,0.0,-1,3.73,3.81,4.01,3.92,4.28,,3.92,,False,False,False
2017-10-17,1508198400,3.664,3.664,3.664,3.664,0,3.664,0.0,0.0,3.664,3.664,3.579,-0.08,-0.02,-1,3.7,3.77,3.98,3.91,4.25,,3.92,,False,False,False
2017-10-18,1508284800,3.664,3.664,3.579,3.579,5000,3.664,-0.08,-0.02,3.664,3.664,3.579,0.0,0.0,-1,3.65,3.74,3.95,3.91,4.22,,3.91,,False,False,False
2017-10-19,1508371200,3.579,3.579,3.579,3.579,0,3.664,-0.08,-0.02,3.664,3.579,3.579,0.0,0.0,-1,3.63,3.72,3.91,3.91,4.19,,3.91,,False,False,False
2017-10-20,1508457600,3.579,3.579,3.579,3.579,0,3.664,-0.08,-0.02,3.579,3.579,3.579,0.0,0.0,-1,3.61,3.69,3.87,3.9,4.16,,3.91,,False,False,False
2017-10-23,1508716800,3.579,3.579,3.579,3.579,0,3.579,0.0,0.0,3.579,3.579,3.579,0.0,0.0,-1,3.6,3.66,3.85,3.89,4.13,,3.9,,False,False,False
2017-10-24,1508803200,3.579,3.579,3.579,3.579,0,3.579,0.0,0.0,3.579,3.579,3.579,0.0,0.0,-1,3.58,3.64,3.83,3.88,4.11,,3.89,,False,False,False
2017-10-25,1508889600,3.579,3.579,3.579,3.579,0,3.579,0.0,0.0,3.579,3.579,3.579,0.0,0.0,-1,3.58,3.61,3.8,3.87,4.09,,3.88,,False,False,False
2017-10-26,1508976000,3.579,3.579,3.579,3.579,0,3.579,0.0,0.0,3.579,3.579,3.579,0.0,0.0,-1,3.58,3.6,3.77,3.87,4.07,,3.87,,False,False,False
2017-10-27,1509062400,3.579,3.579,3.579,3.579,10000,3.579,0.0,0.0,3.579,3.579,3.579,0.0,0.0,-1,3.58,3.6,3.73,3.87,4.05,,3.87,,False,False,False
2017-10-30,1509321600,3.579,3.579,3.579,3.579,5000,3.579,0.0,0.0,3.579,3.579,3.579,0.0,0.0,-1,3.58,3.59,3.7,3.87,4.04,,3.87,,False,False,False
2017-10-31,1509408000,3.579,3.579,3.579,3.579,1200,3.579,0.0,0.0,3.579,3.579,3.579,0.0,0.0,-1,3.58,3.58,3.67,3.86,4.03,,3.87,,False,False,False
2017-11-01,1509494400,3.579,3.579,3.579,3.579,10000,3.579,0.0,0.0,3.579,3.579,3.579,0.0,0.0,-1,3.58,3.58,3.66,3.86,4.02,,3.86,,False,False,False
2017-11-02,1509580800,3.579,3.579,3.579,3.579,0,3.579,0.0,0.0,3.579,3.579,3.579,0.0,0.0,-1,3.58,3.58,3.65,3.85,4.0,,3.86,,False,False,False
2017-11-03,1509667200,3.579,3.579,3.579,3.579,3000,3.579,0.0,0.0,3.579,3.579,4.003,0.42,0.12,1,3.58,3.58,3.63,3.85,3.99,,3.85,,False,False,False
2017-11-06,1509926400,4.003,4.003,4.003,4.003,2000,3.579,0.42,0.12,3.579,3.579,3.834,-0.17,-0.04,-1,3.66,3.62,3.64,3.84,3.98,,3.85,,False,False,False
2017-11-07,1510012800,3.834,3.834,3.834,3.834,100,3.579,0.25,0.07,3.579,4.003,3.749,-0.08,-0.02,-1,3.71,3.65,3.64,3.84,3.97,,3.84,,False,False,False
2017-11-08,1510099200,3.749,3.749,3.749,3.749,1900,3.579,0.17,0.05,4.003,3.834,3.749,0.0,0.0,-1,3.75,3.66,3.64,3.84,3.96,,3.84,,False,False,False
2017-11-09,1510185600,3.749,3.749,3.749,3.749,500,4.003,-0.25,-0.06,3.834,3.749,3.749,0.0,0.0,-1,3.78,3.68,3.64,3.84,3.96,,3.84,,False,False,False
2017-11-10,1510272000,3.749,3.749,3.749,3.749,0,3.834,-0.08,-0.02,3.749,3.749,3.664,-0.08,-0.02,-1,3.82,3.7,3.65,3.84,3.95,,3.84,,False,False,False
2017-11-13,1510531200,3.834,3.834,3.664,3.664,5000,3.749,-0.08,-0.02,3.749,3.749,3.749,0.08,0.02,1,3.75,3.71,3.65,3.84,3.94,,3.84,,False,False,False
