date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-04-26,1524700800,8.245,8.245,8.245,8.245,0,8.427,-0.18,-0.02,8.245,8.245,7.701,-0.54,-0.07,-1,8.32,8.08,8.33,8.51,,,8.51,,False,False,False
2018-04-27,1524787200,8.154,9.06,7.701,7.701,3900,8.245,-0.54,-0.07,8.245,8.245,7.521,-0.18,-0.02,-1,8.17,8.08,8.28,8.52,,,8.51,,False,False,False
2018-05-02,1525219200,7.521,7.521,7.521,7.521,800,8.245,-0.72,-0.09,8.245,7.701,8.245,0.72,0.1,1,7.99,8.06,8.21,8.51,,,8.52,,False,False,False
2018-05-03,1525305600,8.154,8.245,8.154,8.245,200,8.245,0.0,0.0,7.701,7.521,8.245,0.0,0.0,-1,7.99,8.12,8.18,8.51,,,8.51,,False,False,False
2018-05-04,1525392000,8.245,8.245,8.245,8.245,0,7.701,0.54,0.07,7.521,8.245,8.245,0.0,0.0,-1,7.99,8.17,8.15,8.5,,,8.51,,False,False,False
2018-05-07,1525651200,8.154,8.245,8.154,8.245,800,7.521,0.72,0.1,8.245,8.245,8.517,0.27,0.03,1,7.99,8.15,8.12,8.5,,,8.5,,False,False,False
2018-05-08,1525737600,8.245,8.517,8.245,8.517,1000,8.245,0.27,0.03,8.245,8.245,8.517,0.0,0.0,-1,8.15,8.16,8.1,8.5,,,8.5,,False,False,False
2018-05-09,1525824000,8.517,8.517,8.517,8.517,0,8.245,0.27,0.03,8.245,8.517,7.792,-0.72,-0.08,-1,8.35,8.17,8.08,8.5,,,8.5,,False,False,False
2018-05-10,1525910400,7.701,7.792,7.701,7.792,400,8.245,-0.45,-0.05,8.517,8.517,7.792,0.0,0.0,-1,8.26,8.13,8.07,8.49,,,8.5,,False,False,False
2018-05-11,1525996800,7.792,7.792,7.792,7.792,0,8.517,-0.72,-0.08,8.517,7.792,7.792,0.0,0.0,-1,8.17,8.08,8.05,8.48,,,8.49,,False,False,False
2018-05-14,1526256000,7.792,7.792,7.792,7.792,0,8.517,-0.72,-0.08,7.792,7.792,8.154,0.36,0.05,1,8.08,8.04,8.06,8.47,,,8.48,,False,False,False
2018-05-15,1526342400,8.154,8.154,8.154,8.154,2100,7.792,0.36,0.05,7.792,7.792,8.154,0.0,0.0,-1,8.01,8.08,8.08,8.47,,,8.47,,False,False,False
2018-05-16,1526428800,8.154,8.154,8.154,8.154,0,7.792,0.36,0.05,7.792,8.154,8.154,0.0,0.0,-1,7.94,8.15,8.1,8.45,,,8.47,,False,False,False
2018-05-17,1526515200,8.154,8.154,8.154,8.154,0,7.792,0.36,0.05,8.154,8.154,7.701,-0.45,-0.06,-1,8.01,8.14,8.13,8.44,,,8.45,,False,False,False
2018-05-18,1526601600,7.701,7.701,7.701,7.701,1200,8.154,-0.45,-0.06,8.154,8.154,8.154,0.45,0.06,1,7.99,8.08,8.13,8.41,,,8.44,,False,False,False
2018-05-21,1526860800,7.249,8.154,7.249,8.154,600,8.154,0.0,0.0,8.154,7.701,8.064,-0.09,-0.01,-1,8.06,8.07,8.11,8.39,,,8.41,,False,False,False
2018-05-22,1526947200,7.339,8.064,7.339,8.064,2100,8.154,-0.09,-0.01,7.701,8.154,8.064,0.0,0.0,-1,8.05,8.03,8.1,8.37,,,8.39,,False,False,False
2018-05-23,1527033600,8.064,8.064,8.064,8.064,0,7.701,0.36,0.05,8.154,8.064,8.064,0.0,0.0,-1,8.03,7.98,8.08,8.35,,,8.37,,False,False,False
2018-05-24,1527120000,8.064,8.064,8.064,8.064,0,8.154,-0.09,-0.01,8.064,8.064,8.064,0.0,0.0,-1,8.01,8.01,8.07,8.34,,,8.35,,False,False,False
2018-05-25,1527206400,8.064,8.064,8.064,8.064,0,8.064,0.0,0.0,8.064,8.064,8.064,0.0,0.0,-1,8.08,8.04,8.06,8.32,,,8.34,,False,False,False
2018-05-28,1527465600,8.064,8.064,8.064,8.064,0,8.064,0.0,0.0,8.064,8.064,8.064,0.0,0.0,-1,8.06,8.06,8.05,8.3,,,8.32,,False,False,False
2018-05-29,1527552000,8.064,8.064,8.064,8.064,0,8.064,0.0,0.0,8.064,8.064,8.064,0.0,0.0,-1,8.06,8.05,8.07,8.29,,,8.3,,False,False,False
2018-05-30,1527638400,8.064,8.064,8.064,8.064,0,8.064,0.0,0.0,8.064,8.064,7.339,-0.72,-0.09,-1,8.06,8.05,8.1,8.28,,,8.29,,False,False,False
2018-05-31,1527724800,7.339,7.339,7.339,7.339,300,8.064,-0.72,-0.09,8.064,8.064,7.339,0.0,0.0,-1,7.92,7.96,8.05,8.25,,,8.28,,False,False,False
2018-06-01,1527811200,7.339,7.339,7.339,7.339,0,8.064,-0.72,-0.09,8.064,7.339,8.064,0.72,0.1,1,7.77,7.93,8.0,8.22,,,8.25,,False,False,False
2018-06-04,1528070400,7.701,8.064,7.701,8.064,2700,8.064,0.0,0.0,7.339,7.339,8.064,0.0,0.0,-1,7.77,7.92,8.0,8.21,,,8.22,,False,False,False
2018-06-05,1528156800,8.064,8.064,8.064,8.064,0,7.339,0.72,0.1,7.339,8.064,8.154,0.09,0.01,1,7.77,7.92,7.97,8.19,,,8.21,,False,False,False
2018-06-06,1528243200,8.154,8.154,8.154,8.154,1200,7.339,0.81,0.11,8.064,8.064,8.154,0.0,0.0,-1,7.79,7.93,7.96,8.18,,,8.19,,False,False,False
2018-06-07,1528329600,8.154,8.154,8.154,8.154,0,8.064,0.09,0.01,8.064,8.154,8.154,0.0,0.0,-1,7.96,7.94,7.97,8.17,,,8.18,,False,False,False
2018-06-08,1528416000,8.154,8.154,8.154,8.154,0,8.064,0.09,0.01,8.154,8.154,8.064,-0.09,-0.01,-1,8.12,7.95,7.99,8.16,,,8.17,,False,False,False
2018-06-11,1528675200,7.521,8.064,7.521,8.064,2100,8.154,-0.09,-0.01,8.154,8.154,8.064,0.0,0.0,-1,8.12,7.95,8.0,8.14,,,8.16,,False,False,False
2018-06-12,1528761600,8.064,8.064,8.064,8.064,0,8.154,-0.09,-0.01,8.154,8.064,8.064,0.0,0.0,-1,8.12,7.95,8.0,8.13,,,8.14,,False,False,False
2018-06-13,1528848000,8.064,8.064,8.064,8.064,0,8.154,-0.09,-0.01,8.064,8.064,8.064,0.0,0.0,-1,8.1,7.95,8.0,8.11,,,8.13,,False,False,False
2018-06-14,1528934400,8.064,8.064,8.064,8.064,0,8.064,0.0,0.0,8.064,8.064,8.064,0.0,0.0,-1,8.08,8.02,7.99,8.1,,,8.11,,False,False,False
2018-06-15,1529020800,8.064,8.064,8.064,8.064,0,8.064,0.0,0.0,8.064,8.064,7.488,-0.58,-0.07,-1,8.06,8.09,8.01,8.08,,,8.1,,False,False,False
2018-06-18,1529280000,7.488,7.488,7.488,7.488,100,8.064,-0.58,-0.07,8.064,8.064,6.912,-0.58,-0.08,-1,7.95,8.03,7.98,8.05,8.33,,8.08,,False,False,False
2018-06-19,1529366400,6.912,6.912,6.912,6.912,100,8.064,-1.15,-0.14,8.064,7.488,7.584,0.67,0.1,1,7.72,7.92,7.92,8.01,8.31,,8.05,,False,False,False
2018-06-20,1529452800,7.584,7.584,7.584,7.584,200,8.064,-0.48,-0.06,7.488,6.912,7.584,0.0,0.0,-1,7.62,7.86,7.89,7.99,8.29,,8.01,,False,False,False
2018-06-21,1529539200,7.584,7.584,7.584,7.584,0,7.488,0.1,0.01,6.912,7.584,7.584,0.0,0.0,-1,7.53,7.8,7.87,7.98,8.29,,7.99,,False,False,False
2018-06-22,1529625600,7.584,7.584,7.584,7.584,0,6.912,0.67,0.1,7.584,7.584,7.584,0.0,0.0,-1,7.43,7.75,7.85,7.97,8.28,,7.98,,False,False,False
2018-06-25,1529884800,7.584,7.584,7.584,7.584,200,7.584,0.0,0.0,7.584,7.584,7.584,0.0,0.0,-1,7.45,7.7,7.82,7.97,8.27,,7.97,,False,False,False
2018-06-26,1529971200,7.584,7.584,7.584,7.584,0,7.584,0.0,0.0,7.584,7.584,7.584,0.0,0.0,-1,7.58,7.65,7.8,7.96,8.26,,7.97,,False,False,False
2018-06-27,1530057600,7.584,7.584,7.584,7.584,0,7.584,0.0,0.0,7.584,7.584,7.584,0.0,0.0,-1,7.58,7.6,7.77,7.96,8.26,,7.96,,False,False,False
2018-06-28,1530144000,7.584,7.584,7.584,7.584,0,7.584,0.0,0.0,7.584,7.584,7.584,0.0,0.0,-1,7.58,7.56,7.79,7.96,8.25,,7.96,,False,False,False
2018-06-29,1530230400,7.584,7.584,7.584,7.584,0,7.584,0.0,0.0,7.584,7.584,7.584,0.0,0.0,-1,7.58,7.51,7.8,7.96,8.25,,7.96,,False,False,False
2018-07-02,1530489600,7.584,7.584,7.584,7.584,0,7.584,0.0,0.0,7.584,7.584,7.584,0.0,0.0,-1,7.58,7.52,7.78,7.94,8.24,,7.96,,False,False,False
2018-07-03,1530576000,7.584,7.584,7.584,7.584,0,7.584,0.0,0.0,7.584,7.584,7.584,0.0,0.0,-1,7.58,7.58,7.75,7.92,8.22,,7.94,,False,False,False
2018-07-04,1530662400,7.584,7.584,7.584,7.584,0,7.584,0.0,0.0,7.584,7.584,7.584,0.0,0.0,-1,7.58,7.58,7.72,7.91,8.22,,7.92,,False,False,False
2018-07-05,1530748800,7.584,7.584,7.584,7.584,0,7.584,0.0,0.0,7.584,7.584,7.584,0.0,0.0,-1,7.58,7.58,7.69,7.89,8.2,,7.91,,False,False,False
2018-07-06,1530835200,7.584,7.584,7.584,7.584,0,7.584,0.0,0.0,7.584,7.584,7.584,0.0,0.0,-1,7.58,7.58,7.67,7.88,8.2,,7.89,,False,False,False
2018-07-09,1531094400,7.584,7.584,7.584,7.584,0,7.584,0.0,0.0,7.584,7.584,7.584,0.0,0.0,-1,7.58,7.58,7.64,7.87,8.19,,7.88,,False,False,False
2018-07-10,1531180800,7.584,7.584,7.584,7.584,0,7.584,0.0,0.0,7.584,7.584,7.68,0.1,0.01,1,7.58,7.58,7.62,7.86,8.19,,7.87,,False,False,False
2018-07-11,1531267200,7.68,7.68,7.68,7.68,3000,7.584,0.1,0.01,7.584,7.584,7.584,-0.1,-0.01,-1,7.6,7.59,7.6,7.87,8.19,,7.86,,False,False,False
2018-07-12,1531353600,7.584,7.584,7.584,7.584,200,7.584,0.0,0.0,7.584,7.68,7.584,0.0,0.0,-1,7.6,7.59,7.57,7.85,8.18,,7.87,,False,False,False
2018-07-13,1531440000,7.584,7.584,7.584,7.584,0,7.584,0.0,0.0,7.68,7.584,7.584,0.0,0.0,-1,7.6,7.59,7.55,7.84,8.17,,7.85,,False,False,False
2018-07-16,1531699200,7.584,7.584,7.584,7.584,0,7.68,-0.1,-0.01,7.584,7.584,7.584,0.0,0.0,-1,7.6,7.59,7.56,7.83,8.16,,7.84,,False,False,False
2018-07-17,1531785600,7.584,7.584,7.584,7.584,0,7.584,0.0,0.0,7.584,7.584,7.584,0.0,0.0,-1,7.6,7.59,7.59,7.81,8.16,,7.83,,False,False,False
2018-07-18,1531872000,7.584,7.584,7.584,7.584,0,7.584,0.0,0.0,7.584,7.584,7.584,0.0,0.0,-1,7.58,7.59,7.59,7.79,8.15,,7.81,,False,False,False
2018-07-19,1531958400,7.584,7.584,7.584,7.584,100,7.584,0.0,0.0,7.584,7.584,7.584,0.0,0.0,-1,7.58,7.59,7.59,7.79,8.14,,7.79,,False,False,False
2018-07-20,1532044800,7.584,7.584,7.584,7.584,0,7.584,0.0,0.0,7.584,7.584,7.584,0.0,0.0,-1,7.58,7.59,7.59,7.78,8.13,,7.79,,False,False,False
2018-07-23,1532304000,7.584,7.584,7.584,7.584,0,7.584,0.0,0.0,7.584,7.584,7.2,-0.38,-0.05,-1,7.58,7.59,7.59,7.78,8.12,,7.78,,False,False,False
2018-07-24,1532390400,7.392,7.392,7.2,7.2,3100,7.584,-0.38,-0.05,7.584,7.584,7.872,0.67,0.09,1,7.51,7.56,7.57,7.76,8.11,,7.78,,False,False,False
2018-07-25,1532476800,7.872,7.872,7.872,7.872,100,7.584,0.29,0.04,7.584,7.2,7.2,-0.67,-0.09,-1,7.56,7.57,7.58,7.75,8.1,,7.76,,False,False,False
2018-07-26,1532563200,7.2,7.2,7.2,7.2,100,7.584,-0.38,-0.05,7.2,7.872,6.912,-0.29,-0.04,-1,7.49,7.54,7.56,7.73,8.08,,7.75,,False,False,False
2018-07-27,1532649600,6.912,6.912,6.912,6.912,100,7.2,-0.29,-0.04,7.872,7.2,6.624,-0.29,-0.04,-1,7.35,7.47,7.53,7.72,8.06,,7.73,,False,False,False
2018-07-30,1532908800,6.624,6.624,6.624,6.624,2000,7.872,-1.25,-0.16,7.2,6.912,7.2,0.58,0.09,1,7.16,7.37,7.48,7.69,8.04,,7.72,,False,False,False
2018-07-31,1532995200,7.2,7.2,7.2,7.2,100,7.2,0.0,0.0,6.912,6.624,7.488,0.29,0.04,1,7.16,7.33,7.46,7.67,8.02,,7.69,,False,False,False
2018-08-01,1533081600,7.488,7.488,7.488,7.488,100,6.912,0.58,0.08,6.624,7.2,7.488,0.0,0.0,-1,7.08,7.32,7.46,7.66,8.01,,7.67,,False,False,False
2018-08-02,1533168000,7.488,7.488,7.488,7.488,0,6.624,0.86,0.13,7.2,7.488,7.008,-0.48,-0.06,-1,7.14,7.32,7.45,7.65,7.99,,7.66,,False,False,False
2018-08-03,1533254400,7.104,7.104,7.008,7.008,1200,7.2,-0.19,-0.03,7.488,7.488,7.584,0.58,0.08,1,7.16,7.26,7.43,7.63,7.97,,7.65,,False,False,False
2018-08-06,1533513600,6.816,7.584,6.816,7.584,400,7.488,0.1,0.01,7.488,7.008,7.584,0.0,0.0,-1,7.35,7.26,7.43,7.62,7.96,,7.63,,False,False,False
2018-08-07,1533600000,7.584,7.584,7.584,7.584,0,7.488,0.1,0.01,7.008,7.584,7.008,-0.58,-0.08,-1,7.43,7.3,7.43,7.61,7.95,,7.62,,False,False,False
2018-08-08,1533686400,7.008,7.008,7.008,7.008,200,7.008,0.0,0.0,7.584,7.584,7.584,0.58,0.08,1,7.33,7.21,7.39,7.59,7.93,,7.61,,False,False,False
2018-08-09,1533772800,7.584,7.584,7.584,7.584,100,7.584,0.0,0.0,7.584,7.008,7.584,0.0,0.0,-1,7.35,7.25,7.39,7.59,7.92,,7.59,,False,False,False
2018-08-10,1533859200,7.584,7.584,7.584,7.584,0,7.584,0.0,0.0,7.008,7.584,7.584,0.0,0.0,-1,7.47,7.32,7.39,7.6,7.91,,7.59,,False,False,False
2018-08-13,1534118400,7.584,7.584,7.584,7.584,0,7.008,0.58,0.08,7.584,7.584,7.584,0.0,0.0,-1,7.47,7.41,7.39,7.59,7.9,,7.6,,False,False,False
2018-08-14,1534204800,7.584,7.584,7.584,7.584,0,7.584,0.0,0.0,7.584,7.584,7.584,0.0,0.0,-1,7.47,7.45,7.39,7.58,7.89,,7.59,,False,False,False
2018-08-15,1534291200,7.584,7.584,7.584,7.584,0,7.584,0.0,0.0,7.584,7.584,7.584,0.0,0.0,-1,7.58,7.46,7.39,7.56,7.87,,7.58,,False,False,False
2018-08-16,1534377600,7.584,7.584,7.584,7.584,0,7.584,0.0,0.0,7.584,7.584,7.584,0.0,0.0,-1,7.58,7.47,7.39,7.55,7.86,,7.56,,False,False,False
2018-08-17,1534464000,7.584,7.584,7.584,7.584,0,7.584,0.0,0.0,7.584,7.584,7.584,0.0,0.0,-1,7.58,7.53,7.39,7.54,7.85,,7.55,,False,False,False
2018-08-20,1534723200,7.584,7.584,7.584,7.584,0,7.584,0.0,0.0,7.584,7.584,7.584,0.0,0.0,-1,7.58,7.53,7.39,7.53,7.84,,7.54,,False,False,False
2018-08-21,1534809600,7.584,7.584,7.584,7.584,0,7.584,0.0,0.0,7.584,7.584,7.584,0.0,0.0,-1,7.58,7.53,7.41,7.52,7.82,,7.53,,False,False,False
2018-08-22,1534896000,7.584,7.584,7.584,7.584,0,7.584,0.0,0.0,7.584,7.584,7.008,-0.58,-0.08,-1,7.58,7.58,7.4,7.51,7.81,,7.52,,False,False,False
