date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-01-25,1548374400,24.0,24.0,24.0,24.0,100,,,,,,24.0,0.0,0.0,-1,,,,,,,,,False,False,False
2019-01-28,1548633600,24.0,24.0,24.0,24.0,0,,,,,24.0,24.0,0.0,0.0,-1,,,,,,,,,False,False,False
2019-01-29,1548720000,24.0,24.0,24.0,24.0,0,,,,24.0,24.0,24.0,0.0,0.0,-1,,,,,,,,,False,False,False
2019-01-30,1548806400,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,,,,,,,,,False,False,False
2019-01-31,1548892800,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,,,,,,,,False,False,False
2019-02-01,1548979200,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,,,,,,,,False,False,False
2019-02-11,1549843200,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,,,,,,,,False,False,False
2019-02-12,1549929600,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,,,,,,,,False,False,False
2019-02-13,1550016000,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,,,,,,,,False,False,False
2019-02-14,1550102400,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,24.0,,,,,,,False,False,False
2019-02-15,1550188800,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,24.0,,,,,,,False,False,False
2019-02-18,1550448000,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,24.0,,,,,,,False,False,False
2019-02-19,1550534400,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,24.0,,,,,,,False,False,False
2019-02-20,1550620800,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,24.0,,,,,,,False,False,False
2019-02-21,1550707200,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,24.0,,,,,,,False,False,False
2019-02-22,1550793600,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,24.0,,,,,,,False,False,False
2019-02-25,1551052800,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,24.0,,,,,,,False,False,False
2019-02-26,1551139200,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,24.0,,,,,,,False,False,False
2019-02-27,1551225600,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,24.0,,,,,,,False,False,False
2019-02-28,1551312000,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,24.0,24.0,,,,,,False,False,False
2019-03-01,1551398400,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,24.0,24.0,,,,,,False,False,False
2019-03-04,1551657600,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,24.0,24.0,,,,,,False,False,False
2019-03-05,1551744000,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,24.0,24.0,,,,,,False,False,False
2019-03-06,1551830400,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,24.0,24.0,,,,,,False,False,False
2019-03-07,1551916800,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,24.0,24.0,,,,,,False,False,False
2019-03-08,1552003200,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,24.0,24.0,,,,,,False,False,False
2019-03-11,1552262400,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,24.0,24.0,,,,,,False,False,False
2019-03-12,1552348800,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,24.0,24.0,,,,,,False,False,False
2019-03-13,1552435200,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,24.0,24.0,,,,,,False,False,False
2019-03-14,1552521600,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,24.0,24.0,,,,,,False,False,False
2019-03-15,1552608000,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,24.0,24.0,,,,,,False,False,False
2019-03-18,1552867200,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,-1,24.0,24.0,24.0,,,,,,False,False,False
2019-03-19,1552953600,24.0,24.0,24.0,24.0,0,24.0,0.0,0.0,24.0,24.0,33.6,9.6,0.4,1,24.0,24.0,24.0,,,,,,False,False,False
2019-03-20,1553040000,33.6,33.6,33.6,33.6,100,24.0,9.6,0.4,24.0,24.0,33.6,0.0,0.0,-1,25.92,24.96,24.48,,,,,,False,False,False
2019-03-21,1553126400,33.6,33.6,33.6,33.6,0,24.0,9.6,0.4,24.0,33.6,33.6,0.0,0.0,-1,27.84,25.92,24.96,,,,,,False,False,False
2019-03-22,1553212800,33.6,33.6,33.6,33.6,0,24.0,9.6,0.4,33.6,33.6,33.6,0.0,0.0,-1,29.76,26.88,25.44,,,,,,False,False,False
2019-03-25,1553472000,33.6,33.6,33.6,33.6,0,33.6,0.0,0.0,33.6,33.6,33.6,0.0,0.0,-1,31.68,27.84,25.92,,,,,,False,False,False
2019-03-26,1553558400,33.6,33.6,33.6,33.6,62,33.6,0.0,0.0,33.6,33.6,33.6,0.0,0.0,-1,33.6,28.8,26.4,,,,,,False,False,False
2019-03-27,1553644800,33.6,33.6,33.6,33.6,0,33.6,0.0,0.0,33.6,33.6,33.6,0.0,0.0,-1,33.6,29.76,26.88,,,,,,False,False,False
2019-03-28,1553731200,33.6,33.6,33.6,33.6,0,33.6,0.0,0.0,33.6,33.6,33.6,0.0,0.0,-1,33.6,30.72,27.36,,,,,,False,False,False
2019-03-29,1553817600,33.6,33.6,33.6,33.6,0,33.6,0.0,0.0,33.6,33.6,33.6,0.0,0.0,-1,33.6,31.68,27.84,,,,,,False,False,False
2019-04-01,1554076800,33.6,33.6,33.6,33.6,6,33.6,0.0,0.0,33.6,33.6,33.6,0.0,0.0,-1,33.6,32.64,28.32,,,,,,False,False,False
2019-04-02,1554163200,33.6,33.6,33.6,33.6,0,33.6,0.0,0.0,33.6,33.6,33.6,0.0,0.0,-1,33.6,33.6,28.8,,,,,,False,False,False
2019-04-03,1554249600,33.6,33.6,33.6,33.6,0,33.6,0.0,0.0,33.6,33.6,33.6,0.0,0.0,-1,33.6,33.6,29.28,,,,,,False,False,False
2019-04-04,1554336000,33.6,33.6,33.6,33.6,0,33.6,0.0,0.0,33.6,33.6,33.6,0.0,0.0,-1,33.6,33.6,29.76,,,,,,False,False,False
2019-04-05,1554422400,33.6,33.6,33.6,33.6,0,33.6,0.0,0.0,33.6,33.6,33.6,0.0,0.0,-1,33.6,33.6,30.24,,,,,,False,False,False
2019-04-08,1554681600,33.6,33.6,33.6,33.6,0,33.6,0.0,0.0,33.6,33.6,33.6,0.0,0.0,-1,33.6,33.6,30.72,,,,,,False,False,False
2019-04-09,1554768000,33.6,33.6,33.6,33.6,0,33.6,0.0,0.0,33.6,33.6,33.6,0.0,0.0,-1,33.6,33.6,31.2,,,,,,False,False,False
2019-04-10,1554854400,33.6,33.6,33.6,33.6,0,33.6,0.0,0.0,33.6,33.6,33.6,0.0,0.0,-1,33.6,33.6,31.68,,,,,,False,False,False
2019-04-11,1554940800,33.6,33.6,33.6,33.6,0,33.6,0.0,0.0,33.6,33.6,33.6,0.0,0.0,-1,33.6,33.6,32.16,27.26,,,,,False,False,False
2019-04-12,1555027200,33.6,33.6,33.6,33.6,0,33.6,0.0,0.0,33.6,33.6,28.6,-5.0,-0.15,-1,33.6,33.6,32.64,27.46,,,27.26,,False,False,False
2019-04-16,1555372800,28.6,28.6,28.6,28.6,100,33.6,-5.0,-0.15,33.6,33.6,28.6,0.0,0.0,-1,32.6,33.1,32.87,27.55,,,27.46,,False,False,False
2019-04-17,1555459200,28.6,28.6,28.6,28.6,0,33.6,-5.0,-0.15,33.6,28.6,24.4,-4.2,-0.15,-1,31.6,32.6,33.1,27.64,,,27.55,,False,False,False
2019-04-18,1555545600,24.4,24.4,24.4,24.4,100,33.6,-9.2,-0.27,28.6,28.6,24.4,0.0,0.0,-1,29.76,31.68,32.64,27.65,,,27.64,,False,False,False
2019-04-19,1555632000,24.4,24.4,24.4,24.4,0,28.6,-4.2,-0.15,28.6,24.4,24.4,0.0,0.0,-1,27.92,30.76,32.18,27.66,,,27.65,,False,False,False
2019-04-22,1555891200,24.4,24.4,24.4,24.4,0,28.6,-4.2,-0.15,24.4,24.4,24.4,0.0,0.0,-1,26.08,29.84,31.72,27.66,,,27.66,,False,False,False
2019-04-23,1555977600,24.4,24.4,24.4,24.4,0,24.4,0.0,0.0,24.4,24.4,24.4,0.0,0.0,-1,25.24,28.92,31.26,27.67,,,27.66,,False,False,False
2019-04-24,1556064000,24.4,24.4,24.4,24.4,0,24.4,0.0,0.0,24.4,24.4,24.4,0.0,0.0,-1,24.4,28.0,30.8,27.68,,,27.67,,False,False,False
2019-04-25,1556150400,24.4,24.4,24.4,24.4,0,24.4,0.0,0.0,24.4,24.4,20.8,-3.6,-0.15,-1,24.4,27.08,30.34,27.69,,,27.68,,False,False,False
2019-04-26,1556236800,20.8,20.8,20.8,20.8,100,24.4,-3.6,-0.15,24.4,24.4,17.7,-3.1,-0.15,-1,23.68,25.8,29.7,27.62,,,27.69,,False,False,False
2019-05-02,1556755200,17.7,17.7,17.7,17.7,100,24.4,-6.7,-0.27,24.4,20.8,17.7,0.0,0.0,-1,22.34,24.21,28.9,27.5,,,27.62,,False,False,False
2019-05-03,1556841600,17.7,17.7,17.7,17.7,0,24.4,-6.7,-0.27,20.8,17.7,17.7,0.0,0.0,-1,21.0,23.12,28.11,27.37,,,27.5,,False,False,False
2019-05-06,1557100800,17.7,17.7,17.7,17.7,0,20.8,-3.1,-0.15,17.7,17.7,17.7,0.0,0.0,-1,19.66,22.03,27.32,27.25,,,27.37,,False,False,False
2019-05-07,1557187200,17.7,17.7,17.7,17.7,0,17.7,0.0,0.0,17.7,17.7,17.7,0.0,0.0,-1,18.32,21.36,26.52,27.12,,,27.25,,False,False,False
2019-05-08,1557273600,17.7,17.7,17.7,17.7,0,17.7,0.0,0.0,17.7,17.7,17.7,0.0,0.0,-1,17.7,20.69,25.72,26.99,,,27.12,,False,False,False
2019-05-09,1557360000,17.7,17.7,17.7,17.7,0,17.7,0.0,0.0,17.7,17.7,17.7,0.0,0.0,-1,17.7,20.02,24.93,26.87,,,26.99,,False,False,False
2019-05-10,1557446400,17.7,17.7,17.7,17.7,0,17.7,0.0,0.0,17.7,17.7,17.7,0.0,0.0,-1,17.7,19.35,24.14,26.74,,,26.87,,False,False,False
2019-05-13,1557705600,17.7,17.7,17.7,17.7,0,17.7,0.0,0.0,17.7,17.7,17.7,0.0,0.0,-1,17.7,18.68,23.34,26.62,,,26.74,,False,False,False
2019-05-14,1557792000,17.7,17.7,17.7,17.7,0,17.7,0.0,0.0,17.7,17.7,17.7,0.0,0.0,-1,17.7,18.01,22.54,26.49,,,26.62,,False,False,False
2019-05-15,1557878400,17.7,17.7,17.7,17.7,0,17.7,0.0,0.0,17.7,17.7,17.7,0.0,0.0,-1,17.7,17.7,21.75,26.36,,,26.49,,False,False,False
2019-05-16,1557964800,17.7,17.7,17.7,17.7,0,17.7,0.0,0.0,17.7,17.7,19.5,1.8,0.1,1,17.7,17.7,20.96,26.24,,,26.36,,False,False,False
2019-05-17,1558051200,15.1,19.5,15.1,19.5,200,17.7,1.8,0.1,17.7,17.7,14.8,-4.7,-0.24,-1,18.06,17.88,20.5,26.15,,,26.24,,False,False,False
2019-05-20,1558310400,14.8,14.8,14.8,14.8,100,17.7,-2.9,-0.16,17.7,19.5,14.8,0.0,0.0,-1,17.48,17.59,19.81,25.96,,,26.15,,False,False,False
2019-05-21,1558396800,14.8,14.8,14.8,14.8,0,17.7,-2.9,-0.16,19.5,14.8,12.6,-2.2,-0.15,-1,16.9,17.3,19.33,25.78,,,25.96,,False,False,False
2019-05-22,1558483200,12.6,12.6,12.6,12.6,100,19.5,-6.9,-0.35,14.8,14.8,10.8,-1.8,-0.14,-1,15.88,16.79,18.74,25.55,,,25.78,,False,False,False
2019-05-23,1558569600,10.8,10.8,10.8,10.8,100,14.8,-4.0,-0.27,14.8,12.6,10.8,0.0,0.0,-1,14.5,16.1,18.06,25.29,,,25.55,,False,False,False
2019-05-24,1558656000,10.8,10.8,10.8,10.8,0,14.8,-4.0,-0.27,12.6,10.8,10.8,0.0,0.0,-1,12.76,15.41,17.38,25.02,,,25.29,,False,False,False
