date,timestamp,open,high,low,close,volume
2020-12-18,1608249600,35.584,35.584,35.584,35.584,100
2020-12-21,1608508800,40.921,40.921,40.921,40.921,108
2020-12-22,1608595200,47.021,47.021,47.021,47.021,100
2020-12-23,1608681600,54.053,54.053,54.053,54.053,900
2020-12-24,1608768000,62.102,62.102,62.102,62.102,204500
2020-12-25,1608854400,71.337,71.337,62.695,66.09,730732
2020-12-28,1609113600,70.354,70.354,66.753,69.161,99383
2020-12-29,1609200000,68.334,69.124,66.402,67.189,150154
2020-12-30,1609286400,64.118,65.875,63.415,64.113,222102
2020-12-31,1609372800,63.942,63.942,62.537,63.045,254954
2021-01-04,1609718400,63.415,66.05,63.415,64.723,160423
2021-01-05,1609804800,64.821,65.435,64.469,64.886,92603
2021-01-06,1609891200,64.996,64.996,64.381,64.586,105405
2021-01-07,1609977600,64.733,64.821,54.895,63.983,114900
2021-01-08,1610064000,63.942,64.03,63.503,63.721,97620
2021-01-11,1610323200,63.24,63.679,62.8,63.162,88450
2021-01-12,1610409600,62.888,64.996,62.888,63.881,126950
2021-01-13,1610496000,64.996,67.631,64.557,66.563,394260
2021-01-14,1610582400,66.577,68.07,65.435,67.076,214730
2021-01-15,1610668800,67.543,68.158,67.28,67.853,251852
2021-01-18,1610928000,68.51,68.51,66.314,67.598,178150
2021-01-19,1611014400,66.753,67.807,64.118,66.142,209297
2021-01-20,1611100800,66.314,67.104,64.557,65.44,170110
2021-01-21,1611187200,66.577,68.07,65.435,67.343,220006
2021-01-22,1611273600,67.631,68.07,67.192,67.612,148829
2021-01-25,1611532800,67.895,67.895,64.996,66.156,133600
2021-01-26,1611619200,66.226,66.226,64.557,65.403,182110
2021-01-27,1611705600,64.206,64.557,61.922,63.33,128700
2021-01-28,1611792000,63.24,63.679,54.983,59.764,370075
2021-01-29,1611878400,55.247,62.8,54.895,61.095,70800
2021-02-01,1612137600,63.24,63.24,59.726,60.609,48861
2021-02-02,1612224000,60.429,61.483,60.429,61.133,105900
2021-02-03,1612310400,62.8,62.8,61.483,61.976,22700
2021-02-04,1612396800,62.361,62.537,60.429,61.031,67200
2021-02-05,1612483200,60.868,61.483,60.605,61.061,35500
2021-02-08,1612742400,61.483,61.483,60.253,60.62,46090
2021-02-09,1612828800,61.044,61.044,59.375,60.078,73200
2021-02-17,1613520000,60.605,61.483,60.605,61.134,28700
2021-02-18,1613606400,61.483,61.483,60.868,61.341,34806
2021-02-19,1613692800,61.483,61.483,60.253,60.575,45800
2021-02-22,1613952000,60.605,61.044,59.902,60.527,49630
2021-02-23,1614038400,60.692,61.307,59.902,60.584,43106
2021-02-24,1614124800,60.605,60.78,60.165,60.471,34400
2021-02-25,1614211200,59.902,60.517,59.814,60.056,10800
2021-02-26,1614297600,60.078,60.605,60.078,60.238,41600
2021-03-01,1614556800,60.517,61.044,60.253,60.679,56340
2021-03-02,1614643200,61.219,62.273,61.219,61.854,84257
2021-03-03,1614729600,62.273,62.361,61.483,61.839,17600
2021-03-04,1614816000,61.483,61.922,60.605,61.377,39100
2021-03-05,1614902400,60.517,60.956,59.902,60.465,31300
2021-03-08,1615161600,60.605,62.186,60.429,61.253,77500
2021-03-09,1615248000,61.307,61.922,60.605,61.507,60400
2021-03-10,1615334400,61.219,61.834,60.605,61.41,46500
2021-03-11,1615420800,61.307,61.307,60.605,60.908,78400
2021-03-12,1615507200,61.044,61.044,60.605,60.767,56316
2021-03-15,1615766400,60.78,60.78,60.165,60.457,67300
2021-03-16,1615852800,60.517,60.605,60.165,60.346,45900
2021-03-17,1615939200,61.395,61.395,60.341,60.608,12900
2021-03-18,1616025600,60.517,61.044,60.341,60.454,11205
2021-03-19,1616112000,60.253,60.605,59.99,60.298,38700
2021-03-22,1616371200,60.605,60.605,59.551,59.771,230881
2021-03-23,1616457600,60.165,60.165,59.726,59.856,50600
2021-03-24,1616544000,59.902,59.902,59.638,59.789,51783
2021-03-25,1616630400,59.726,59.726,58.409,58.764,70800
2021-03-26,1616716800,58.76,58.76,57.97,58.229,20590
2021-03-29,1616976000,58.848,60.165,57.97,58.264,51200
2021-03-30,1617062400,58.233,58.409,56.652,57.473,37600
2021-03-31,1617148800,57.443,57.443,55.774,56.345,59011
2021-04-01,1617235200,57.091,57.97,56.037,56.41,40932
2021-04-02,1617321600,56.828,57.091,56.389,56.876,30460
2021-04-05,1617580800,57.091,57.091,56.828,56.926,8530
