date,timestamp,open,high,low,close,volume
2017-01-25,1485302400,28.197,28.197,23.737,24.816,18700
2017-02-02,1485993600,27.332,27.332,25.103,25.247,11000
2017-02-03,1486080000,25.823,25.823,23.737,24.888,20845
2017-02-06,1486339200,25.823,25.823,22.298,22.298,13200
2017-02-07,1486425600,24.024,24.024,20.86,20.86,7500
2017-02-08,1486512000,20.86,20.933,20.86,20.933,3410
2017-02-09,1486598400,22.226,22.226,22.226,22.226,191
2017-02-10,1486684800,21.003,23.018,21.003,21.938,3910
2017-02-13,1486944000,23.953,23.953,21.291,21.435,13940
2017-02-14,1487030400,22.946,22.946,21.435,22.514,6791
2017-02-15,1487116800,22.946,22.946,21.938,21.938,5732
2017-02-16,1487203200,22.226,22.226,20.933,21.003,10817
2017-02-17,1487289600,21.868,21.868,21.003,21.003,10317
2017-02-20,1487548800,21.506,21.506,20.86,20.86,8900
2017-02-21,1487635200,21.506,21.506,20.86,21.003,11300
2017-02-22,1487721600,20.933,20.933,20.933,20.933,2666
2017-02-23,1487808000,21.148,21.148,20.14,20.14,6601
2017-02-24,1487894400,21.435,21.435,19.422,19.422,1600
2017-02-27,1488153600,20.14,20.283,20.14,20.14,6800
2017-02-28,1488240000,20.14,20.788,19.78,19.78,16800
2017-03-01,1488326400,20.14,20.14,20.14,20.14,20
2017-03-02,1488412800,20.715,20.715,19.78,19.853,14900
2017-03-03,1488499200,20.213,20.213,19.78,19.78,18100
2017-03-06,1488758400,19.853,19.853,19.853,19.853,11500
2017-03-07,1488844800,19.78,20.14,19.78,20.14,14800
2017-03-08,1488931200,19.925,19.925,19.925,19.925,14500
2017-03-09,1489017600,19.853,19.925,19.853,19.925,19600
2017-03-10,1489104000,19.925,20.14,19.925,19.925,4000
2017-03-13,1489363200,19.853,19.853,19.78,19.78,17264
2017-03-14,1489449600,19.925,19.925,19.493,19.925,12600
2017-03-15,1489536000,19.709,19.709,19.709,19.709,2500
2017-03-16,1489622400,19.709,19.78,19.493,19.709,5100
2017-03-17,1489708800,19.853,19.853,19.709,19.709,9847
2017-03-20,1489968000,19.996,20.068,19.853,19.853,6100
2017-03-21,1490054400,19.78,19.853,19.78,19.78,6810
2017-03-22,1490140800,19.565,19.637,19.422,19.637,13617
2017-03-23,1490227200,19.853,21.579,19.853,19.925,600
2017-03-24,1490313600,20.14,20.14,19.78,19.78,15847
2017-03-27,1490572800,19.853,19.853,19.853,19.853,900
2017-03-28,1490659200,19.565,19.853,19.565,19.853,4100
2017-03-29,1490745600,20.357,20.357,20.357,20.357,2000
2017-03-30,1490832000,20.357,20.357,20.357,20.357,95
2017-03-31,1490918400,19.853,20.283,19.853,20.283,1400
2017-04-03,1491177600,20.14,20.14,20.14,20.14,3400
2017-04-04,1491264000,20.14,20.14,19.925,19.996,31220
2017-04-05,1491350400,19.996,19.996,19.996,19.996,0
2017-04-07,1491523200,19.709,19.78,19.709,19.78,2500
2017-04-10,1491782400,19.709,19.709,19.709,19.709,0
2017-04-11,1491868800,22.658,22.658,22.658,22.658,100
2017-04-12,1491955200,22.658,22.658,22.658,22.658,0
2017-04-13,1492041600,19.422,19.637,19.422,19.637,2502
2017-04-14,1492128000,22.298,22.298,22.298,22.298,100
2017-04-17,1492387200,19.422,19.422,19.06,19.06,2600
2017-04-18,1492473600,18.702,18.702,18.702,18.702,300
2017-04-19,1492560000,18.774,18.846,18.774,18.846,2032
2017-04-20,1492646400,18.774,18.774,18.774,18.774,100
2017-04-21,1492732800,18.917,18.917,18.917,18.917,100
2017-04-24,1492992000,19.996,19.996,19.493,19.709,3300
2017-04-25,1493078400,18.702,18.99,18.702,18.846,3300
2017-04-26,1493164800,18.774,18.917,18.774,18.917,2100
2017-04-27,1493251200,19.996,20.14,19.996,20.14,24500
2017-04-28,1493337600,20.068,20.283,19.996,20.068,27364
2017-05-03,1493769600,19.06,19.853,19.06,19.853,7200
2017-05-04,1493856000,19.853,20.068,19.637,19.637,2600
2017-05-05,1493942400,19.205,20.283,19.205,20.068,800
2017-05-08,1494201600,20.068,20.068,20.068,20.068,1000
2017-05-09,1494288000,19.78,19.78,19.709,19.709,1100
2017-05-10,1494374400,19.06,20.068,19.06,20.068,2200
2017-05-11,1494460800,20.068,20.14,19.853,20.14,10032
2017-05-12,1494547200,20.715,23.018,20.715,22.658,72501
2017-05-15,1494806400,23.018,23.018,22.298,22.298,15556
2017-05-16,1494892800,22.658,22.658,22.514,22.658,18720
2017-05-17,1494979200,21.579,22.586,21.579,21.579,7900
2017-05-18,1495065600,21.579,22.442,21.579,22.442,7074
2017-05-19,1495152000,22.442,22.514,22.298,22.514,4410
2017-05-22,1495411200,22.298,22.658,22.298,22.658,3509
2017-05-23,1495497600,23.9,23.9,22.706,22.706,13778
2017-05-24,1495584000,23.343,23.343,23.025,23.104,61105
2017-05-25,1495670400,21.83,22.706,21.83,22.308,8992
2017-05-26,1495756800,22.388,22.388,22.308,22.308,3000
2017-05-29,1496016000,21.83,22.467,21.83,22.467,14900
2017-05-30,1496102400,22.308,22.308,21.83,21.989,5630
2017-05-31,1496188800,21.989,21.989,21.989,21.989,1700
2017-06-01,1496275200,21.989,21.989,21.989,21.989,0
2017-06-02,1496361600,21.591,21.989,21.591,21.989,3000
2017-06-05,1496620800,21.989,21.989,21.989,21.989,300
