date,timestamp,open,high,low,close,volume
2006-11-16,1163635200,7.995,7.995,7.995,7.995,4470
2006-11-17,1163721600,7.999,8.265,7.999,8.265,28570
2006-11-20,1163980800,8.13,8.265,7.932,8.13,13710
2006-11-21,1164067200,8.13,8.13,8.066,8.066,2370
2006-11-22,1164153600,7.797,7.797,7.73,7.73,600
2006-11-23,1164240000,7.533,7.533,7.4,7.4,4320
2006-11-24,1164326400,7.396,7.396,7.066,7.066,8090
2006-11-27,1164585600,6.731,6.731,6.731,6.731,4110
2006-11-28,1164672000,6.398,6.398,6.398,6.398,5100
2006-11-29,1164758400,6.398,6.398,6.078,6.398,25030
2006-11-30,1164844800,6.666,6.666,6.666,6.666,6610
2006-12-01,1164931200,6.999,6.999,6.999,6.999,6100
2006-12-04,1165190400,7.33,7.33,7.33,7.33,12020
2006-12-05,1165276800,7.33,7.462,7.33,7.33,8810
2006-12-06,1165363200,7.33,7.33,7.066,7.066,9050
2006-12-07,1165449600,7.066,7.33,6.731,7.33,2110
2006-12-08,1165536000,7.801,7.801,7.801,7.801,0
2006-12-11,1165795200,7.066,7.33,7.066,7.066,950
2006-12-12,1165881600,6.93,6.93,6.731,6.731,4840
2006-12-13,1165968000,6.731,6.731,6.666,6.731,4240
2006-12-14,1166054400,6.731,6.731,6.731,6.731,6750
2006-12-15,1166140800,6.731,7.066,6.599,7.066,2690
2006-12-18,1166400000,7.066,7.33,7.066,7.33,6620
2006-12-19,1166486400,7.199,7.199,7.199,7.199,5500
2006-12-20,1166572800,6.864,6.864,6.864,6.864,1800
2006-12-21,1166659200,6.864,7.199,6.864,6.864,3410
2006-12-22,1166745600,6.666,6.666,6.532,6.666,2290
2006-12-25,1167004800,6.666,6.666,6.398,6.398,6050
2006-12-26,1167091200,6.398,6.398,6.398,6.398,5160
2006-12-27,1167177600,6.701,6.701,6.701,6.701,250
2006-12-28,1167264000,6.701,6.766,6.701,6.766,3460
2006-12-29,1167350400,6.768,6.768,6.441,6.441,6080
2007-01-02,1167696000,6.753,6.753,6.753,6.753,1460
2007-01-03,1167782400,7.041,7.041,7.041,7.041,3980
2007-01-04,1167868800,7.107,7.175,7.107,7.107,10670
2007-01-05,1167955200,6.835,6.835,6.835,6.835,650
2007-01-08,1168214400,6.835,6.835,6.835,6.835,1200
