date,timestamp,open,high,low,close,volume
2008-02-15,1203033600,13.319,14.269,13.319,13.798,92490
2008-02-18,1203292800,13.078,13.897,13.078,13.265,36020
2008-02-19,1203379200,12.872,12.872,12.56,12.56,16420
2008-02-20,1203465600,11.854,11.888,11.854,11.854,27330
2008-02-21,1203552000,11.21,11.21,11.21,11.21,3310
2008-02-22,1203638400,10.564,10.564,10.564,10.564,3190
2008-02-25,1203897600,10.012,10.843,10.012,10.564,48910
2008-02-26,1203984000,9.979,10.073,9.979,9.979,24530
2008-02-27,1204070400,9.453,9.726,9.453,9.453,31630
2008-02-28,1204156800,8.921,9.314,8.921,8.921,29910
2008-02-29,1204243200,8.396,8.396,8.396,8.396,24940
2008-03-03,1204502400,7.924,7.924,7.924,7.924,7110
2008-03-04,1204588800,7.457,7.457,7.457,7.457,910
2008-03-05,1204675200,7.045,7.045,7.045,7.045,1600
2008-03-06,1204761600,7.457,7.457,7.457,7.457,40480
2008-03-07,1204848000,7.863,7.863,7.717,7.863,52860
2008-03-10,1205107200,8.309,8.309,8.042,8.042,57250
2008-03-11,1205193600,7.63,7.956,7.63,7.924,11000
2008-03-12,1205280000,7.604,7.836,7.457,7.457,34420
2008-03-13,1205366400,7.364,7.457,7.31,7.457,11920
2008-03-14,1205452800,7.457,7.457,7.192,7.457,6380
2008-03-17,1205712000,7.045,7.045,7.045,7.045,8280
2008-03-18,1205798400,6.632,6.632,6.632,6.632,4880
2008-03-19,1205884800,6.533,6.56,6.22,6.22,24050
2008-03-20,1205971200,5.815,5.84,5.815,5.815,9200
2008-03-21,1206057600,5.461,5.516,5.461,5.461,19490
2008-03-24,1206316800,5.161,5.161,5.161,5.161,11650
2008-03-25,1206403200,4.87,4.87,4.87,4.87,19920
2008-03-26,1206489600,4.597,4.816,4.597,4.816,30090
2008-03-27,1206576000,4.87,4.87,4.87,4.87,8910
2008-03-28,1206662400,4.87,4.87,4.87,4.87,5500
2008-03-31,1206921600,4.93,4.93,4.93,4.93,240
2008-04-01,1207008000,4.93,4.93,4.93,4.93,10
2008-04-02,1207094400,4.989,4.989,4.989,4.989,2020
2008-04-03,1207180800,5.049,5.049,5.049,5.049,10
2008-04-04,1207267200,5.049,5.049,5.049,5.049,1020
2008-04-07,1207526400,5.161,5.161,5.161,5.161,1000
2008-04-08,1207612800,5.282,5.282,5.149,5.282,39450
2008-04-09,1207699200,5.368,5.368,5.288,5.342,30280
2008-04-10,1207785600,5.222,5.222,5.222,5.222,12470
2008-04-11,1207872000,5.109,5.109,5.109,5.109,16440
2008-04-16,1208304000,5.049,5.049,5.049,5.049,950
2008-04-17,1208390400,5.109,5.109,5.109,5.109,52980
2008-04-18,1208476800,5.222,5.222,5.222,5.222,9850
2008-04-21,1208736000,5.342,5.342,5.342,5.342,2380
2008-04-22,1208822400,5.461,5.461,5.461,5.461,13170
2008-04-23,1208908800,5.481,5.481,5.342,5.342,97950
2008-04-24,1208995200,5.335,5.362,5.282,5.282,16210
2008-04-25,1209081600,5.342,5.342,5.161,5.161,29120
2008-04-28,1209340800,5.282,5.282,5.222,5.282,17860
2008-04-29,1209427200,5.376,5.376,5.282,5.282,30790
2008-05-05,1209945600,5.222,5.255,5.161,5.161,15170
2008-05-06,1210032000,5.049,5.049,5.049,5.049,4810
2008-05-07,1210118400,5.016,5.016,4.93,4.93,1770
2008-05-08,1210204800,4.87,4.87,4.87,4.87,500
2008-05-09,1210291200,4.757,4.757,4.757,4.757,1200
2008-05-12,1210550400,4.637,4.637,4.637,4.637,100
2008-05-13,1210636800,4.517,4.517,4.517,4.517,110
2008-05-14,1210723200,4.431,4.431,4.403,4.403,2210
2008-05-15,1210809600,4.344,4.344,4.344,4.344,3130
2008-05-16,1210896000,4.225,4.31,4.225,4.225,13120
2008-05-19,1211155200,4.165,4.165,4.165,4.165,13210
2008-05-20,1211241600,4.051,4.051,4.051,4.051,1700
2008-05-21,1211328000,3.991,3.991,3.991,3.991,9100
2008-05-22,1211414400,3.932,3.932,3.932,3.932,320
2008-05-23,1211500800,4.862,4.862,4.862,4.862,2400
2008-05-26,1211760000,3.818,3.818,3.818,3.818,6270
2008-05-27,1211846400,4.188,4.188,4.188,4.188,0
2008-05-28,1211932800,4.188,4.188,4.188,4.188,0
2008-05-29,1212019200,4.188,4.188,4.188,4.188,0
2008-05-30,1212105600,3.699,3.699,3.699,3.699,3210
2008-06-02,1212364800,3.638,3.638,3.638,3.638,210
2008-06-03,1212451200,3.579,3.579,3.579,3.579,10
2008-06-04,1212537600,3.519,3.519,3.519,3.519,5280
2008-06-05,1212624000,3.466,3.466,3.466,3.466,1160
2008-06-06,1212710400,3.346,3.346,3.346,3.346,1150
2008-06-09,1212969600,3.287,3.287,3.287,3.287,790
2008-06-10,1213056000,3.226,3.226,3.226,3.226,120
2008-06-11,1213142400,3.18,3.287,3.18,3.287,32850
2008-06-12,1213228800,3.346,3.346,3.346,3.346,26860
2008-06-13,1213315200,3.406,3.466,3.406,3.466,34200
2008-06-16,1213574400,3.519,3.519,3.519,3.519,8750
2008-06-17,1213660800,3.579,3.579,3.579,3.579,6000
2008-06-18,1213747200,3.633,3.633,3.519,3.519,42170
2008-06-19,1213833600,3.406,3.406,3.406,3.406,4820
2008-06-20,1213920000,3.287,3.287,3.287,3.287,4370
2008-06-23,1214179200,3.2,3.367,3.2,3.226,35660
2008-06-24,1214265600,3.266,3.346,3.266,3.346,13300
2008-06-25,1214352000,3.327,3.466,3.327,3.466,12120
2008-06-26,1214438400,3.381,3.466,3.381,3.466,10000
2008-06-27,1214524800,3.381,3.466,3.381,3.466,8940
2008-06-30,1214784000,3.373,3.426,3.346,3.346,21220
2008-07-01,1214870400,3.381,3.466,3.381,3.466,15520
2008-07-02,1214956800,3.519,3.519,3.439,3.519,40730
2008-07-03,1215043200,3.638,3.638,3.612,3.638,29580
2008-07-04,1215129600,3.758,3.758,3.758,3.758,18820
