date,timestamp,open,high,low,close,volume
2006-01-19,1137628800,2.767,2.767,2.767,2.767,109350
2006-01-20,1137715200,2.821,2.874,2.821,2.821,157840
2006-01-23,1137974400,2.821,2.821,2.742,2.742,81400
2006-01-24,1138060800,2.742,2.742,2.716,2.716,66000
2006-01-25,1138147200,2.716,2.767,2.716,2.767,57220
2006-01-26,1138233600,2.794,2.794,2.794,2.794,18750
2006-01-27,1138320000,2.767,2.767,2.767,2.767,25630
2006-02-06,1139184000,2.767,2.767,2.767,2.767,25190
2006-02-07,1139270400,2.821,2.821,2.821,2.821,138720
2006-02-08,1139356800,2.874,2.874,2.874,2.874,159300
2006-02-09,1139443200,2.874,2.874,2.874,2.874,153580
2006-02-10,1139529600,2.874,2.874,2.821,2.874,128650
2006-02-13,1139788800,2.874,2.874,2.874,2.874,153670
2006-02-14,1139875200,2.874,2.874,2.874,2.874,113260
2006-02-15,1139961600,2.874,2.874,2.846,2.846,132600
2006-02-16,1140048000,2.874,2.874,2.874,2.874,184290
2006-02-17,1140134400,2.927,3.002,2.927,3.002,128090
2006-02-20,1140393600,3.132,3.132,3.132,3.132,62050
2006-02-21,1140480000,3.289,3.289,3.289,3.289,101970
2006-02-22,1140566400,3.289,3.394,3.289,3.289,264890
2006-02-23,1140652800,3.341,3.341,3.341,3.341,130490
2006-02-24,1140739200,3.369,3.369,3.369,3.369,90480
2006-02-27,1140998400,3.394,3.422,3.394,3.422,162140
2006-02-28,1141084800,3.445,3.578,3.445,3.578,164820
2006-03-01,1141171200,3.708,3.735,3.708,3.708,164480
2006-03-02,1141257600,3.735,3.758,3.735,3.758,222520
2006-03-03,1141344000,3.708,3.708,3.578,3.578,227880
2006-03-06,1141603200,3.578,3.654,3.551,3.654,200050
2006-03-07,1141689600,3.654,3.654,3.654,3.654,129210
2006-03-08,1141776000,3.605,3.605,3.551,3.551,163660
2006-03-09,1141862400,3.578,3.605,3.578,3.578,206310
2006-03-10,1141948800,3.578,3.605,3.578,3.578,125760
2006-03-13,1142208000,3.654,3.654,3.654,3.654,257130
2006-03-14,1142294400,3.681,3.708,3.681,3.708,223540
2006-03-15,1142380800,3.708,3.708,3.605,3.605,201720
2006-03-16,1142467200,3.654,3.708,3.654,3.654,171110
2006-03-17,1142553600,3.654,3.708,3.654,3.708,189800
2006-03-20,1142812800,3.708,3.758,3.708,3.758,320020
2006-03-21,1142899200,3.812,3.838,3.812,3.838,266040
2006-03-22,1142985600,3.838,3.918,3.838,3.838,173010
2006-03-23,1143072000,3.864,3.889,3.864,3.889,181330
2006-03-24,1143158400,3.889,3.889,3.864,3.864,137520
2006-03-27,1143417600,3.889,3.889,3.889,3.889,167410
2006-03-28,1143504000,3.889,3.889,3.889,3.889,130790
