date,timestamp,open,high,low,close,volume
2016-01-18,1453075200,4.677,4.677,4.677,4.677,0
2016-01-19,1453161600,4.677,4.677,4.677,4.677,0
2016-01-20,1453248000,4.677,4.677,4.677,4.677,0
2016-01-21,1453334400,4.677,4.677,4.677,4.677,0
2016-01-22,1453420800,4.677,4.677,4.677,4.677,0
2016-01-25,1453680000,4.677,4.677,4.677,4.677,0
2016-01-26,1453766400,4.677,4.677,4.677,4.677,0
2016-01-27,1453852800,4.677,4.677,4.677,4.677,0
2016-01-28,1453939200,4.677,4.677,4.677,4.677,0
2016-01-29,1454025600,4.677,4.677,4.677,4.677,0
2016-02-01,1454284800,4.677,4.677,4.677,4.677,0
2016-02-02,1454371200,4.677,4.677,4.677,4.677,0
2016-02-03,1454457600,4.677,4.677,4.677,4.677,0
2016-02-04,1454544000,4.677,4.677,4.677,4.677,0
2016-02-05,1454630400,4.677,4.677,4.677,4.677,0
2016-02-15,1455494400,4.677,4.677,4.677,4.677,0
2016-02-16,1455580800,4.677,4.677,4.677,4.677,0
2016-02-17,1455667200,2.844,2.844,2.844,2.844,5000
2016-02-18,1455753600,3.16,3.255,3.16,3.255,2000
2016-02-19,1455840000,3.223,3.223,3.223,3.223,0
2016-02-22,1456099200,3.223,3.223,3.223,3.223,0
2016-02-23,1456185600,3.255,3.255,3.255,3.255,1000
2016-02-24,1456272000,3.255,3.255,3.255,3.255,0
2016-02-25,1456358400,3.255,3.255,3.255,3.255,0
2016-02-26,1456444800,3.476,3.476,3.476,3.476,200
2016-02-29,1456704000,3.318,3.318,3.318,3.318,3800
2016-03-01,1456790400,3.318,3.318,3.318,3.318,0
2016-03-02,1456876800,3.318,3.318,3.318,3.318,0
2016-03-03,1456963200,3.318,3.318,3.318,3.318,0
2016-03-04,1457049600,3.476,3.476,3.476,3.476,2000
2016-03-07,1457308800,3.792,3.792,3.792,3.792,1000
2016-03-08,1457395200,3.792,3.792,3.792,3.792,0
2016-03-09,1457481600,3.792,3.792,3.792,3.792,0
2016-03-10,1457568000,3.792,3.792,3.792,3.792,0
2016-03-11,1457654400,3.792,3.792,3.792,3.792,0
2016-03-14,1457913600,3.792,3.792,3.792,3.792,0
2016-03-15,1458000000,3.792,3.792,3.792,3.792,0
2016-03-16,1458086400,3.95,3.95,3.95,3.95,100
2016-03-17,1458172800,3.95,3.95,3.95,3.95,0
2016-03-18,1458259200,3.95,3.95,3.95,3.95,0
2016-03-21,1458518400,4.045,4.107,4.045,4.107,1000
2016-03-22,1458604800,4.107,4.107,4.107,4.107,0
2016-03-23,1458691200,3.508,3.508,3.508,3.508,100
2016-03-24,1458777600,3.35,3.35,3.35,3.35,100
2016-03-25,1458864000,3.35,3.35,3.35,3.35,0
2016-03-28,1459123200,3.35,3.35,3.35,3.35,0
2016-03-29,1459209600,3.824,3.824,3.16,3.16,5100
2016-03-30,1459296000,4.393,4.393,3.287,3.287,4100
2016-03-31,1459382400,4.267,4.267,4.107,4.107,2000
2016-04-01,1459468800,4.804,4.804,4.804,4.804,2900
2016-04-04,1459728000,4.804,4.804,4.804,4.804,0
2016-04-05,1459814400,4.804,4.804,4.804,4.804,0
2016-04-06,1459900800,4.804,4.804,4.804,4.804,0
2016-04-07,1459987200,4.804,4.804,4.804,4.804,500
2016-04-08,1460073600,4.804,4.804,4.804,4.804,0
2016-04-11,1460332800,4.107,4.107,4.107,4.107,100
2016-04-12,1460419200,4.107,4.107,4.107,4.107,200
2016-04-13,1460505600,3.508,3.508,3.508,3.508,100
2016-04-14,1460592000,3.508,3.508,3.508,3.508,0
2016-04-15,1460678400,3.508,3.508,3.508,3.508,0
2016-04-19,1461024000,3.034,3.034,3.034,3.034,100
2016-04-20,1461110400,3.034,3.034,3.034,3.034,0
2016-04-21,1461196800,3.034,3.034,3.034,3.034,0
2016-04-22,1461283200,3.034,3.034,3.034,3.034,0
2016-04-25,1461542400,3.034,3.034,3.034,3.034,0
2016-04-26,1461628800,3.034,3.034,3.034,3.034,0
2016-04-27,1461715200,3.034,3.034,3.034,3.034,0
2016-04-28,1461801600,3.034,3.034,3.034,3.034,0
2016-04-29,1461888000,3.034,3.034,3.034,3.034,0
2016-05-04,1462320000,3.034,3.034,3.034,3.034,0
2016-05-05,1462406400,3.034,3.034,3.034,3.034,0
2016-05-06,1462492800,3.034,3.034,3.034,3.034,0
