date,timestamp,open,high,low,close,volume
2006-12-20,1166572800,27.019,30.548,27.019,29.721,21500
2006-12-21,1166659200,28.577,28.577,26.865,26.865,24600
2006-12-22,1166745600,26.125,26.125,26.125,26.125,300
2006-12-25,1167004800,24.587,24.587,23.558,23.558,2500
2006-12-26,1167091200,21.269,21.269,21.269,21.269,16400
2006-12-27,1167177600,21.269,21.269,21.154,21.154,3100
2006-12-28,1167264000,22.808,24.01,22.75,22.865,3900
2006-12-29,1167350400,22.298,22.298,21.269,21.269,10500
2007-01-02,1167696000,20.981,21.327,20.577,21.154,5300
2007-01-03,1167782400,20.577,20.865,18.769,20.577,1900
2007-01-04,1167868800,20.865,22.298,20.865,20.865,800
2007-01-05,1167955200,20.519,20.75,20.346,20.519,3000
2007-01-08,1168214400,20.981,21.442,20.279,21.154,4400
2007-01-09,1168300800,20.865,21.663,20.808,21.663,10700
2007-01-10,1168387200,21.721,23.154,21.721,23.096,6400
2007-01-11,1168473600,22.865,22.865,22.865,22.865,2000
2007-01-12,1168560000,22.471,23.038,21.721,22.298,3000
2007-01-15,1168819200,22.471,23.442,22.298,22.981,2700
2007-01-16,1168905600,23.154,25.442,22.298,22.865,11500
2007-01-17,1168992000,22.75,22.865,22.587,22.587,1500
2007-01-18,1169078400,22.01,22.298,21.721,21.721,2100
2007-01-19,1169164800,22.298,22.298,22.298,22.298,100
2007-01-22,1169424000,21.894,22.298,21.721,21.721,3600
2007-01-23,1169510400,21.894,22.865,21.154,21.154,6900
2007-01-24,1169596800,22.048,23.837,22.048,23.837,3800
2007-01-25,1169683200,22.587,24.788,22.048,23.538,5000
2007-01-26,1169769600,23.0,23.24,22.346,23.24,3500
2007-01-29,1170028800,29.894,29.894,29.894,29.894,0
2007-01-30,1170115200,21.625,22.76,21.154,22.76,5500
2007-01-31,1170201600,21.625,22.048,21.452,21.452,2000
2007-02-01,1170288000,22.048,22.644,22.048,22.048,9500
2007-02-02,1170374400,22.288,22.942,21.75,22.76,22700
2007-02-05,1170633600,22.644,23.837,22.644,23.24,13300
2007-02-06,1170720000,23.837,24.433,23.837,24.135,9000
2007-02-07,1170806400,24.433,26.279,24.433,26.279,40000
2007-02-08,1170892800,28.365,28.365,28.365,28.365,36100
2007-02-09,1170979200,28.365,31.163,27.404,28.596,59600
2007-02-12,1171238400,30.808,33.846,28.894,33.846,55800
2007-02-13,1171324800,33.962,36.817,33.962,36.817,47000
2007-02-14,1171411200,37.24,39.798,37.24,39.798,36600
2007-02-15,1171497600,39.625,42.779,39.625,42.779,30300
2007-02-26,1172448000,44.567,45.942,44.567,45.942,15600
2007-02-27,1172534400,50.471,50.471,50.471,50.471,7600
2007-02-28,1172620800,52.913,55.471,52.913,55.471,64500
2007-03-01,1172707200,54.99,59.587,51.24,54.99,49100
2007-03-02,1172793600,54.76,56.606,49.635,55.115,49300
2007-03-05,1173052800,54.76,58.99,53.029,55.115,48800
2007-03-06,1173139200,54.875,56.606,54.817,56.01,24400
2007-03-07,1173225600,54.76,56.01,53.625,53.625,29100
2007-03-08,1173312000,53.923,54.817,53.029,53.923,26200
2007-03-09,1173398400,53.74,56.01,51.837,53.327,8300
2007-03-12,1173657600,52.788,53.923,51.24,53.029,13500
2007-03-13,1173744000,51.779,52.433,51.24,51.837,15300
2007-03-14,1173830400,51.721,56.904,50.048,51.837,34600
2007-03-15,1173916800,49.933,53.029,46.596,50.048,16800
2007-03-16,1174003200,49.933,53.625,49.154,53.625,20800
2007-03-19,1174262400,53.625,55.712,53.625,55.413,30800
2007-03-20,1174348800,55.471,59.163,55.471,56.308,31300
2007-03-21,1174435200,55.952,56.904,54.817,55.413,18200
2007-03-22,1174521600,54.096,56.01,52.433,53.029,9300
2007-03-23,1174608000,52.077,53.029,50.644,51.837,5000
2007-03-26,1174867200,48.442,51.837,46.894,47.067,7500
2007-03-27,1174953600,44.212,47.663,43.615,43.615,1300
2007-03-28,1175040000,42.904,48.615,39.798,48.558,14900
2007-03-29,1175126400,47.192,47.192,47.192,47.192,7000
2007-03-30,1175212800,48.26,51.894,48.26,48.26,12800
2007-04-02,1175472000,46.538,47.192,45.404,45.404,3000
2007-04-03,1175558400,42.067,43.019,41.885,43.019,9400
2007-04-04,1175644800,42.904,45.279,42.904,44.683,8900
2007-04-05,1175731200,43.26,47.067,42.308,42.308,15100
2007-04-06,1175817600,42.606,42.904,41.769,42.606,6900
2007-04-09,1176076800,42.365,42.904,41.712,42.904,2700
2007-04-10,1176163200,42.183,42.904,41.712,41.712,6300
2007-04-11,1176249600,42.308,42.606,42.308,42.606,2800
2007-04-12,1176336000,41.529,42.423,38.731,38.731,5000
2007-04-13,1176422400,39.923,41.712,38.731,39.923,9900
2007-04-16,1176681600,36.163,36.346,35.933,35.933,700
2007-04-17,1176768000,34.971,35.75,32.769,33.962,17800
2007-04-18,1176854400,34.971,38.433,32.769,38.433,8600
2007-04-19,1176940800,35.154,38.548,35.154,35.154,10400
2007-04-20,1177027200,36.529,36.76,35.75,36.702,2700
2007-04-23,1177286400,34.5,35.75,33.365,33.365,6900
2007-04-24,1177372800,32.173,33.663,31.279,33.067,2000
2007-04-25,1177459200,32.298,35.154,32.298,34.558,7400
2007-05-02,1178064000,33.481,33.962,32.47,32.47,3100
2007-05-03,1178150400,33.962,35.154,33.962,35.154,4600
2007-05-04,1178236800,34.144,34.558,33.779,34.077,5300
2007-05-07,1178496000,32.595,33.365,30.981,32.827,1300
2007-05-08,1178582400,35.154,35.808,35.154,35.75,8700
2007-05-09,1178668800,35.75,38.731,34.558,34.558,1700
2007-05-10,1178755200,35.75,37.346,35.51,35.75,1700
2007-05-11,1178841600,35.337,35.75,34.856,35.452,4900
2007-05-14,1179100800,35.452,36.942,35.452,35.51,8200
2007-05-15,1179187200,34.971,35.567,34.558,34.856,6500
2007-05-16,1179273600,34.442,35.452,33.962,33.962,6800
2007-05-17,1179360000,34.375,34.442,34.26,34.442,3000
2007-05-18,1179446400,33.962,34.558,33.962,33.962,3300
2007-05-21,1179705600,35.75,37.356,35.75,37.356,10500
2007-05-22,1179792000,38.25,39.74,38.25,39.74,13400
2007-05-23,1179878400,41.712,43.615,41.712,41.712,47700
2007-05-24,1179964800,41.115,43.048,39.24,41.115,11000
2007-05-25,1180051200,39.5,41.115,37.654,40.038,7900
2007-05-28,1180310400,39.683,40.221,39.683,39.923,8600
2007-05-29,1180396800,38.548,39.923,37.538,38.731,4100
2007-05-30,1180483200,37.538,38.135,36.942,38.077,9200
2007-05-31,1180569600,37.538,38.731,37.538,38.731,7900
2007-06-01,1180656000,38.01,41.712,35.75,39.625,34300
2007-06-04,1180915200,38.135,38.731,38.135,38.731,7700
2007-06-05,1181001600,38.308,38.731,38.135,38.731,8000
2007-06-06,1181088000,38.731,39.923,38.731,39.327,8400
2007-06-07,1181174400,39.087,39.923,38.135,38.135,5800
2007-06-08,1181260800,38.01,38.731,37.538,37.538,4100
2007-06-11,1181520000,36.346,36.942,36.048,36.048,2500
2007-06-12,1181606400,36.644,36.885,36.644,36.644,4400
2007-06-13,1181692800,36.644,38.135,36.346,36.346,4900
2007-06-14,1181779200,35.865,36.048,35.75,35.933,6400
2007-06-15,1181865600,35.865,36.048,35.75,35.75,4500
2007-06-18,1182124800,35.865,36.346,35.75,35.75,2300
2007-06-19,1182211200,35.75,35.75,35.337,35.75,4700
2007-06-20,1182297600,34.856,35.154,34.558,34.558,3800
2007-06-21,1182384000,34.615,34.673,34.558,34.673,1800
2007-06-22,1182470400,34.442,34.558,33.962,34.558,7400
2007-06-25,1182729600,35.692,35.692,35.692,35.692,100
2007-06-26,1182816000,35.692,35.692,35.692,35.692,100
2007-06-27,1182902400,34.202,35.154,33.962,33.962,4000
2007-06-28,1182988800,33.25,33.962,32.769,32.769,1200
2007-06-29,1183075200,34.856,35.75,34.856,34.856,900
2007-07-02,1183334400,33.308,34.673,32.654,32.769,2400
2007-07-03,1183420800,32.356,32.47,32.173,32.173,600
2007-07-04,1183507200,32.356,33.365,32.173,33.308,9100
2007-07-05,1183593600,32.952,34.558,32.47,32.47,2400
2007-07-06,1183680000,32.173,32.173,32.173,32.173,3900
