date,timestamp,open,high,low,close,volume
2008-10-30,1225324800,15.013,15.013,15.013,15.013,600
2008-10-31,1225411200,14.29,14.29,14.29,14.29,250
2008-11-03,1225670400,13.692,13.692,13.692,13.692,360
2008-11-04,1225756800,13.09,13.09,13.09,13.09,900
2008-11-05,1225843200,12.489,12.489,12.489,12.489,2000
2008-11-06,1225929600,11.864,11.864,11.864,11.864,110
2008-11-07,1226016000,11.291,11.291,11.291,11.291,160
2008-11-10,1226275200,10.735,10.735,10.735,10.735,210
2008-11-11,1226361600,10.209,10.209,10.209,10.209,1360
2008-11-12,1226448000,9.703,9.703,9.703,9.703,40
2008-11-13,1226534400,9.223,9.223,9.223,9.223,60
2008-11-14,1226620800,8.764,9.367,8.764,8.764,81310
2008-11-17,1226880000,8.334,8.357,8.334,8.334,25150
2008-11-18,1226966400,7.924,7.924,7.924,7.924,2230
2008-11-19,1227052800,7.543,7.543,7.543,7.543,17200
2008-11-20,1227139200,7.182,7.182,7.182,7.182,5550
2008-11-21,1227225600,6.868,6.868,6.847,6.847,2430
2008-11-24,1227484800,6.509,6.509,6.509,6.509,2300
2008-11-25,1227571200,6.196,6.196,6.196,6.196,1910
2008-11-26,1227657600,5.91,6.487,5.91,6.22,142180
2008-11-27,1227744000,6.439,6.439,5.954,6.196,28420
2008-11-28,1227830400,6.439,6.439,6.243,6.243,35720
2008-12-01,1228089600,6.243,6.243,5.935,6.003,46090
2008-12-02,1228176000,5.741,5.766,5.717,5.717,41810
2008-12-03,1228262400,5.717,5.717,5.453,5.453,65560
2008-12-04,1228348800,5.065,5.378,5.065,5.187,32360
2008-12-05,1228435200,5.042,5.042,4.951,4.973,67760
2008-12-08,1228694400,4.805,4.973,4.731,4.805,13590
2008-12-09,1228780800,4.998,5.042,4.998,5.042,4810
2008-12-10,1228867200,5.283,5.283,5.283,5.283,3810
2008-12-11,1228953600,5.547,5.547,5.403,5.547,154440
2008-12-12,1229040000,5.814,5.814,5.814,5.814,2390
2008-12-15,1229299200,6.102,6.102,6.102,6.102,19000
2008-12-16,1229385600,6.389,6.389,6.196,6.389,233980
2008-12-17,1229472000,6.149,6.605,6.149,6.389,85360
2008-12-18,1229558400,6.389,6.461,6.243,6.268,14520
2008-12-19,1229644800,6.22,6.365,6.196,6.365,35930
2008-12-22,1229904000,6.63,6.63,6.365,6.582,74180
2008-12-23,1229990400,6.389,6.439,6.292,6.34,42110
2008-12-24,1230076800,6.122,6.34,6.122,6.317,28110
2008-12-25,1230163200,6.487,6.487,6.317,6.365,5190
2008-12-26,1230249600,6.243,6.41,6.243,6.389,26570
2008-12-29,1230508800,6.268,6.487,6.268,6.487,27610
2008-12-30,1230595200,6.509,6.605,6.487,6.582,40230
2008-12-31,1230681600,6.582,6.678,6.389,6.557,17060
2009-01-02,1230854400,6.557,6.557,6.439,6.461,5500
2009-01-05,1231113600,6.487,6.509,6.365,6.509,25000
2009-01-06,1231200000,6.678,6.678,6.509,6.557,35710
2009-01-07,1231286400,6.557,6.654,6.557,6.582,48800
2009-01-08,1231372800,6.439,6.605,6.439,6.487,13720
2009-01-09,1231459200,6.582,6.582,6.557,6.557,2900
2009-01-12,1231718400,6.487,6.509,6.461,6.509,13950
2009-01-13,1231804800,6.509,6.534,6.389,6.487,10310
2009-01-14,1231891200,6.487,6.509,6.389,6.389,23760
2009-01-15,1231977600,6.389,6.461,6.365,6.365,2620
2009-01-16,1232064000,6.678,6.678,6.365,6.487,18410
2009-01-19,1232323200,6.605,6.605,6.487,6.534,4800
2009-01-20,1232409600,6.582,6.582,6.487,6.557,2560
2009-01-21,1232496000,6.557,6.557,6.487,6.509,12530
2009-01-22,1232582400,6.509,6.557,6.509,6.557,6260
2009-01-23,1232668800,6.605,6.605,6.534,6.534,670
2009-02-02,1233532800,6.534,6.534,6.389,6.389,390
2009-02-03,1233619200,6.196,6.243,6.122,6.149,34190
2009-02-04,1233705600,6.149,6.196,6.149,6.171,2600
2009-02-05,1233792000,6.243,6.243,6.027,6.102,15210
2009-02-06,1233878400,6.122,6.389,6.122,6.389,34560
2009-02-09,1234137600,6.509,6.509,6.439,6.461,7970
2009-02-10,1234224000,6.461,6.461,6.22,6.292,12620
2009-02-11,1234310400,6.268,6.34,6.122,6.317,8440
2009-02-12,1234396800,6.317,6.365,6.317,6.317,10040
2009-02-13,1234483200,6.487,6.487,6.317,6.317,2530
2009-02-16,1234742400,6.171,6.34,6.171,6.22,1690
2009-02-17,1234828800,6.122,6.122,6.003,6.027,22360
2009-02-18,1234915200,6.003,6.003,5.954,5.954,7310
2009-02-19,1235001600,6.052,6.22,6.052,6.074,6450
2009-02-20,1235088000,6.102,6.122,5.978,5.978,17200
2009-02-23,1235347200,6.003,6.003,5.837,5.837,16770
2009-02-24,1235433600,5.646,5.695,5.646,5.695,4790
2009-02-25,1235520000,5.954,5.954,5.954,5.954,20200
2009-02-26,1235606400,6.074,6.074,5.954,6.003,6470
2009-02-27,1235692800,6.003,6.122,6.003,6.003,21420
2009-03-02,1235952000,6.027,6.122,6.027,6.027,5100
2009-03-03,1236038400,5.935,5.935,5.935,5.935,1810
2009-03-04,1236124800,5.978,6.122,5.978,6.074,10550
2009-03-05,1236211200,6.122,6.196,6.102,6.149,21810
2009-03-06,1236297600,6.149,6.196,6.149,6.196,29770
2009-03-09,1236556800,6.22,6.487,6.196,6.487,17610
2009-03-10,1236643200,6.487,6.487,6.365,6.461,6750
2009-03-11,1236729600,6.487,6.509,6.268,6.268,9860
2009-03-12,1236816000,6.122,6.149,6.102,6.122,17800
2009-03-13,1236902400,6.365,6.365,6.171,6.243,1560
2009-03-16,1237161600,6.243,6.243,6.171,6.171,3210
2009-03-17,1237248000,6.365,6.365,6.243,6.268,5060
2009-03-18,1237334400,6.439,6.557,6.389,6.557,20740
2009-03-19,1237420800,6.557,6.557,6.365,6.365,7640
2009-03-20,1237507200,6.365,6.365,6.365,6.365,6680
2009-03-23,1237766400,6.268,6.365,6.243,6.268,9790
2009-03-24,1237852800,6.534,6.534,6.487,6.487,10620
2009-03-25,1237939200,6.365,6.534,6.365,6.487,10320
2009-03-26,1238025600,6.487,6.487,6.389,6.487,9010
2009-03-27,1238112000,6.439,6.461,6.389,6.41,6630
2009-03-30,1238371200,6.171,6.268,6.171,6.196,10660
2009-03-31,1238457600,6.074,6.122,6.074,6.122,3670
2009-04-01,1238544000,6.389,6.389,6.196,6.389,3390
2009-04-02,1238630400,6.439,6.439,6.243,6.365,33030
2009-04-03,1238716800,6.534,6.654,6.534,6.582,25400
2009-04-07,1239062400,6.439,6.654,6.439,6.605,66060
2009-04-08,1239148800,6.317,6.605,6.317,6.389,33830
2009-04-09,1239235200,6.389,6.439,6.389,6.41,34390
2009-04-10,1239321600,6.726,6.726,6.678,6.703,160050
2009-04-13,1239580800,7.012,7.012,6.964,7.012,162500
2009-04-14,1239667200,7.35,7.35,7.35,7.35,26800
2009-04-15,1239753600,7.71,7.71,7.71,7.71,17990
2009-04-16,1239840000,8.093,8.093,8.093,8.093,29530
2009-04-17,1239926400,8.48,8.48,7.71,8.406,299580
2009-04-20,1240185600,7.997,7.997,7.997,7.997,6650
2009-04-21,1240272000,7.616,7.616,7.616,7.616,10650
2009-04-22,1240358400,7.688,7.688,7.253,7.448,77590
2009-04-23,1240444800,7.205,7.302,7.084,7.084,98120
2009-04-24,1240531200,6.847,6.964,6.751,6.847,53310
2009-04-27,1240790400,7.182,7.182,7.182,7.182,57650
2009-04-28,1240876800,7.519,7.519,7.494,7.519,113530
2009-04-29,1240963200,7.803,7.829,7.663,7.829,119860
2009-05-04,1241395200,8.119,8.119,8.119,8.119,27010
2009-05-05,1241481600,8.503,8.503,8.503,8.503,28230
2009-05-06,1241568000,8.0,8.649,8.0,8.649,376240
2009-05-07,1241654400,9.534,9.534,9.481,9.534,128470
2009-05-08,1241740800,9.128,9.248,8.741,8.741,119500
2009-05-11,1242000000,8.764,8.983,8.764,8.885,115660
2009-05-12,1242086400,8.649,8.983,8.649,8.958,91200
2009-05-13,1242172800,9.054,9.128,8.862,8.983,87210
2009-05-14,1242259200,8.839,8.885,8.764,8.885,35350
2009-05-15,1242345600,8.764,9.128,8.764,9.128,87000
2009-05-18,1242604800,9.079,9.223,9.054,9.223,67870
2009-05-19,1242691200,9.464,9.464,9.223,9.248,27290
2009-05-20,1242777600,8.935,9.272,8.935,9.248,74790
2009-05-21,1242864000,9.128,9.15,9.029,9.079,36680
2009-05-22,1242950400,9.101,9.128,8.885,9.079,60430
2009-05-25,1243209600,9.079,9.512,9.079,9.512,71790
2009-05-26,1243296000,9.893,9.893,9.539,9.846,53460
2009-05-27,1243382400,10.088,10.088,9.846,9.869,36030
2009-05-28,1243468800,9.44,9.611,9.392,9.464,44680
2009-05-29,1243555200,9.367,9.846,9.296,9.846,33020
2009-06-01,1243814400,10.064,10.088,9.846,10.088,83550
2009-06-02,1243900800,10.591,10.591,10.45,10.591,89370
2009-06-03,1243987200,10.565,11.121,10.088,11.121,86710
2009-06-04,1244073600,11.672,11.672,11.672,11.672,26410
2009-06-05,1244160000,12.251,12.251,12.251,12.251,50870
2009-06-08,1244419200,12.848,12.848,12.848,12.848,49260
2009-06-09,1244505600,12.848,13.45,12.251,13.45,131080
2009-06-10,1244592000,12.848,13.45,12.848,13.45,95900
2009-06-11,1244678400,13.932,14.051,13.811,14.051,123220
2009-06-12,1244764800,14.529,14.529,13.932,14.176,79940
2009-06-15,1245024000,13.571,14.409,13.571,13.571,74480
2009-06-16,1245110400,12.97,12.97,12.97,12.97,1550
2009-06-17,1245196800,12.368,12.368,12.368,12.368,6270
2009-06-18,1245283200,12.368,12.848,11.768,12.01,105610
2009-06-19,1245369600,11.696,12.61,11.696,12.61,90710
2009-06-22,1245628800,12.61,12.61,11.984,11.984,27320
2009-06-23,1245715200,11.411,11.745,11.411,11.411,55140
2009-06-24,1245801600,11.963,11.963,11.914,11.963,44920
2009-06-25,1245888000,11.963,12.01,11.387,11.387,46990
2009-06-26,1245974400,11.527,11.936,11.049,11.936,34570
2009-06-29,1246233600,11.481,12.251,11.481,12.01,7930
2009-06-30,1246320000,12.01,12.368,11.411,12.368,54410
2009-07-01,1246406400,11.768,11.768,11.768,11.768,37480
2009-07-02,1246492800,11.984,11.984,11.984,11.984,550
2009-07-03,1246579200,11.411,11.887,11.411,11.411,15020
2009-07-06,1246838400,11.914,11.963,11.914,11.963,16560
2009-07-07,1246924800,11.55,12.01,11.55,11.625,3860
2009-07-08,1247011200,11.481,11.864,11.481,11.864,9730
2009-07-09,1247097600,11.768,11.864,11.576,11.576,23300
2009-07-10,1247184000,11.768,11.768,11.291,11.411,4100
2009-07-13,1247443200,10.977,11.099,10.93,10.93,25850
2009-07-14,1247529600,11.411,11.411,10.808,11.169,5500
2009-07-15,1247616000,11.169,11.411,10.688,10.688,23030
2009-07-16,1247702400,11.169,11.169,10.857,10.857,17550
2009-07-17,1247788800,10.93,10.93,10.759,10.759,1320
2009-07-20,1248048000,10.378,10.759,10.233,10.759,21950
2009-07-21,1248134400,10.565,10.808,10.565,10.808,5450
2009-07-22,1248220800,10.711,11.049,10.711,10.808,9610
2009-07-23,1248307200,11.049,11.169,10.591,11.169,16090
2009-07-24,1248393600,11.721,11.721,11.527,11.721,42550
2009-07-27,1248652800,12.01,12.01,11.646,12.01,19520
2009-07-28,1248739200,12.01,12.01,11.527,12.01,18460
2009-07-29,1248825600,11.768,11.768,11.455,11.768,23980
2009-07-30,1248912000,11.267,11.768,11.217,11.768,40080
2009-07-31,1248998400,11.768,12.131,11.768,12.131,49480
2009-08-03,1249257600,11.768,12.01,11.768,12.01,18510
2009-08-04,1249344000,12.01,12.131,12.01,12.01,28420
2009-08-05,1249430400,11.984,12.131,11.984,12.131,11780
2009-08-06,1249516800,12.251,12.251,12.01,12.01,7240
2009-08-07,1249603200,12.01,12.01,12.01,12.01,10450
2009-08-10,1249862400,12.01,12.01,11.768,11.768,16880
2009-08-11,1249948800,12.01,12.251,11.887,12.251,42220
2009-08-12,1250035200,12.489,12.848,12.489,12.848,94010
2009-08-13,1250121600,13.211,13.211,12.97,13.211,50440
2009-08-14,1250208000,12.848,13.09,12.73,12.848,22110
2009-08-17,1250467200,12.61,12.848,12.251,12.251,28380
2009-08-18,1250553600,12.01,12.368,12.01,12.368,20560
2009-08-19,1250640000,12.73,12.73,12.368,12.489,14330
2009-08-20,1250726400,12.489,12.73,12.251,12.73,51230
2009-08-21,1250812800,12.73,12.848,12.61,12.73,31000
2009-08-24,1251072000,12.97,12.97,12.848,12.97,33410
2009-08-25,1251158400,12.97,12.97,12.61,12.61,12800
2009-08-26,1251244800,12.01,12.61,12.01,12.489,7150
2009-08-27,1251331200,12.489,12.489,12.251,12.489,15000
2009-08-28,1251417600,12.73,12.848,12.489,12.848,35920
2009-08-31,1251676800,12.848,13.211,12.73,13.211,52170
2009-09-01,1251763200,12.73,13.09,12.73,12.97,12130
2009-09-03,1251936000,12.97,12.97,12.61,12.73,9000
2009-09-04,1252022400,12.73,12.73,12.251,12.251,8260
2009-09-07,1252281600,12.251,12.848,12.01,12.848,24820
2009-09-08,1252368000,13.09,13.09,12.848,12.848,6140
2009-09-09,1252454400,12.97,12.97,12.489,12.61,10610
2009-09-10,1252540800,12.61,12.73,12.489,12.73,11040
2009-09-11,1252627200,12.489,12.848,12.489,12.61,6130
2009-09-14,1252886400,12.489,12.848,12.368,12.73,9820
2009-09-15,1252972800,12.73,12.73,12.251,12.368,11620
2009-09-16,1253059200,12.73,12.73,12.368,12.489,16240
2009-09-17,1253145600,12.251,12.73,12.251,12.489,3340
2009-09-18,1253232000,12.61,12.61,12.368,12.489,3570
2009-09-21,1253491200,12.251,12.61,12.251,12.489,10190
2009-09-22,1253577600,12.489,12.489,12.251,12.251,24150
2009-09-23,1253664000,12.61,12.61,12.368,12.368,6950
