date,timestamp,open,high,low,close,volume
2014-12-29,1419811200,10.7,10.7,4.79,8.144,10100
2014-12-30,1419897600,7.346,7.346,7.346,7.346,0
2014-12-31,1419984000,7.346,7.346,7.346,7.346,0
2015-01-05,1420416000,7.346,7.346,7.346,7.346,0
2015-01-06,1420502400,7.346,7.346,7.346,7.346,0
2015-01-07,1420588800,7.346,7.346,7.346,7.346,0
2015-01-08,1420675200,7.346,7.346,7.346,7.346,0
2015-01-09,1420761600,7.346,7.346,7.346,7.346,0
2015-01-12,1421020800,7.346,7.346,7.346,7.346,0
2015-01-13,1421107200,6.628,6.628,6.628,6.628,100
2015-01-14,1421193600,5.988,5.988,5.988,5.988,100
2015-01-15,1421280000,5.43,5.43,5.43,5.43,100
2015-01-16,1421366400,4.95,4.95,4.95,4.95,100
2015-01-19,1421625600,4.471,4.471,4.471,4.471,100
2015-01-20,1421712000,4.072,4.072,4.072,4.072,200
2015-01-21,1421798400,3.673,3.673,3.673,3.673,100
2015-01-22,1421884800,3.354,3.992,3.354,3.832,77000
2015-01-23,1421971200,3.912,3.912,3.912,3.912,40100
2015-01-26,1422230400,4.232,4.232,4.232,4.232,18600
2015-01-27,1422316800,4.631,4.631,4.552,4.631,32600
2015-01-28,1422403200,4.392,4.392,4.232,4.232,13200
2015-01-29,1422489600,3.832,3.992,3.832,3.832,12900
2015-01-30,1422576000,3.673,3.673,3.514,3.673,15200
2015-02-02,1422835200,3.832,3.832,3.194,3.194,9000
2015-02-03,1422921600,3.034,3.514,3.034,3.514,1700
2015-02-04,1423008000,3.593,3.593,3.593,3.593,100
2015-02-05,1423094400,3.752,3.752,3.434,3.593,1200
2015-02-06,1423180800,3.194,3.434,3.194,3.194,8200
2015-02-09,1423440000,2.954,2.954,2.874,2.874,10700
2015-02-10,1423526400,2.714,3.114,2.714,2.714,1000
2015-02-11,1423612800,2.874,3.274,2.874,3.274,700
2015-02-12,1423699200,3.354,3.354,3.114,3.114,2300
2015-02-13,1423785600,2.874,3.034,2.874,3.034,1600
2015-02-24,1424736000,3.194,3.194,3.194,3.194,100
2015-02-25,1424822400,3.514,3.514,3.034,3.034,4200
2015-02-26,1424908800,2.954,3.114,2.954,3.034,11500
2015-02-27,1424995200,2.874,3.114,2.874,3.114,1100
2015-03-02,1425254400,3.274,3.274,3.274,3.274,100
2015-03-03,1425340800,2.954,3.194,2.954,3.194,4400
2015-03-04,1425427200,3.194,3.194,3.194,3.194,1900
2015-03-05,1425513600,3.514,3.514,3.514,3.514,100
2015-03-06,1425600000,3.194,3.194,3.194,3.194,300
2015-03-09,1425859200,3.034,3.114,3.034,3.114,15000
2015-03-10,1425945600,2.874,3.114,2.874,3.114,2700
2015-03-11,1426032000,3.114,3.194,3.114,3.194,1000
2015-03-12,1426118400,2.954,2.954,2.954,2.954,3700
2015-03-13,1426204800,3.194,3.194,2.954,2.954,10100
2015-03-16,1426464000,3.194,3.194,3.194,3.194,100
2015-03-17,1426550400,3.434,3.434,3.194,3.194,1800
2015-03-18,1426636800,3.514,3.514,3.194,3.194,3100
2015-03-19,1426723200,2.954,2.954,2.874,2.954,10700
2015-03-20,1426809600,2.954,2.954,2.954,2.954,0
2015-03-23,1427068800,2.714,2.954,2.714,2.954,5100
2015-03-24,1427155200,2.954,2.954,2.954,2.954,7200
2015-03-25,1427241600,2.954,2.954,2.954,2.954,8300
2015-03-26,1427328000,2.954,2.954,2.954,2.954,1500
2015-03-27,1427414400,2.954,2.954,2.874,2.874,10000
2015-03-30,1427673600,2.634,2.634,2.634,2.634,200
2015-03-31,1427760000,2.794,2.794,2.634,2.634,4100
2015-04-01,1427846400,2.794,2.794,2.794,2.794,5200
2015-04-02,1427932800,2.794,2.794,2.794,2.794,3200
2015-04-03,1428019200,3.034,3.034,3.034,3.034,100
2015-04-06,1428278400,3.274,3.274,3.274,3.274,100
2015-04-07,1428364800,3.274,3.274,3.274,3.274,0
2015-04-08,1428451200,3.593,3.593,3.114,3.114,1100
2015-04-09,1428537600,3.434,3.434,3.114,3.114,200
2015-04-10,1428624000,3.274,3.274,3.274,3.274,0
2015-04-13,1428883200,3.434,3.434,2.954,2.954,1100
2015-04-14,1428969600,3.274,3.274,2.794,2.794,300
2015-04-15,1429056000,3.114,3.114,2.714,2.714,1100
2015-04-16,1429142400,2.954,2.954,2.556,2.556,400
2015-04-17,1429228800,2.874,2.874,2.556,2.556,900
2015-04-20,1429488000,2.396,2.794,2.316,2.316,5000
2015-04-21,1429574400,2.475,2.475,2.475,2.475,400
2015-04-22,1429660800,2.634,2.634,2.236,2.236,1300
2015-04-23,1429747200,2.396,2.396,2.396,2.396,1500
2015-04-24,1429833600,2.396,2.475,2.396,2.475,1200
2015-04-27,1430092800,2.396,2.396,2.396,2.396,0
2015-05-04,1430697600,2.396,2.475,2.396,2.475,200
2015-05-05,1430784000,2.475,2.475,2.475,2.475,1000
2015-05-06,1430870400,2.475,2.475,2.475,2.475,2100
2015-05-07,1430956800,2.475,2.475,2.475,2.475,0
2015-05-08,1431043200,2.556,2.556,2.556,2.556,3700
2015-05-11,1431302400,2.634,2.634,2.634,2.634,100
2015-05-12,1431388800,2.794,2.794,2.794,2.794,200
2015-05-13,1431475200,2.556,2.794,2.556,2.794,200
2015-05-14,1431561600,2.874,2.874,2.874,2.874,100
2015-05-15,1431648000,3.034,3.034,3.034,3.034,100
2015-05-18,1431907200,2.874,2.874,2.874,2.874,180
2015-05-19,1431993600,2.874,2.874,2.874,2.874,0
2015-05-20,1432080000,3.114,3.114,3.034,3.034,800
2015-05-21,1432166400,2.794,3.194,2.794,3.194,400
2015-05-22,1432252800,3.114,3.114,3.114,3.114,0
2015-05-25,1432512000,3.194,3.194,3.194,3.194,200
2015-05-26,1432598400,2.874,3.194,2.874,3.194,200
2015-05-27,1432684800,3.114,3.114,3.114,3.114,100
2015-05-28,1432771200,3.114,3.114,3.114,3.114,0
2015-05-29,1432857600,3.114,3.114,3.114,3.114,0
2015-06-01,1433116800,3.114,3.114,3.114,3.114,0
2015-06-02,1433203200,2.874,2.874,2.874,2.874,100
2015-06-03,1433289600,2.874,2.874,2.874,2.874,0
2015-06-04,1433376000,3.034,3.034,3.034,3.034,600
2015-06-05,1433462400,3.034,3.034,3.034,3.034,0
2015-06-08,1433721600,3.034,3.034,3.034,3.034,0
2015-06-09,1433808000,2.874,2.874,2.874,2.874,2000
2015-06-10,1433894400,2.874,2.874,2.874,2.874,0
2015-06-11,1433980800,2.794,3.114,2.794,3.114,3700
2015-06-12,1434067200,3.194,3.194,2.794,2.794,1100
2015-06-15,1434326400,2.794,2.794,2.794,2.794,2000
2015-06-16,1434412800,3.034,3.034,2.794,2.794,200
2015-06-17,1434499200,2.954,2.954,2.954,2.954,100
