date,timestamp,open,high,low,close,volume
2018-06-08,1528416000,31.9,31.9,31.9,31.9,0
2018-06-11,1528675200,31.9,31.9,31.9,31.9,0
2018-06-12,1528761600,31.9,31.9,31.9,31.9,0
2018-06-13,1528848000,31.9,31.9,31.9,31.9,0
2018-06-14,1528934400,31.9,31.9,31.9,31.9,0
2018-06-15,1529020800,31.9,31.9,31.9,31.9,0
2018-06-18,1529280000,31.9,31.9,31.9,31.9,0
2018-06-19,1529366400,31.9,31.9,31.9,31.9,0
2018-06-20,1529452800,31.9,31.9,31.9,31.9,0
2018-06-21,1529539200,31.9,31.9,31.9,31.9,0
2018-06-22,1529625600,31.9,31.9,31.9,31.9,0
2018-06-25,1529884800,31.9,31.9,31.9,31.9,0
2018-06-26,1529971200,31.9,31.9,31.9,31.9,0
2018-06-27,1530057600,31.9,31.9,31.9,31.9,0
2018-06-28,1530144000,31.9,31.9,31.9,31.9,0
2018-06-29,1530230400,31.9,31.9,31.9,31.9,0
2018-07-02,1530489600,31.9,31.9,31.9,31.9,0
2018-07-03,1530576000,31.9,31.9,31.9,31.9,0
2018-07-04,1530662400,31.9,31.9,31.9,31.9,0
2018-07-05,1530748800,31.9,31.9,31.9,31.9,0
2018-07-06,1530835200,31.9,31.9,31.9,31.9,0
2018-07-09,1531094400,31.9,31.9,31.9,31.9,0
2018-07-10,1531180800,31.9,31.9,31.9,31.9,0
2018-07-11,1531267200,31.9,31.9,31.9,31.9,0
2018-07-12,1531353600,31.9,31.9,31.9,31.9,0
2018-07-13,1531440000,31.9,31.9,31.9,31.9,0
2018-07-16,1531699200,31.9,31.9,31.9,31.9,0
2018-07-17,1531785600,31.9,31.9,31.9,31.9,0
2018-07-18,1531872000,31.9,31.9,31.9,31.9,0
2018-07-19,1531958400,31.9,31.9,31.9,31.9,0
2018-07-20,1532044800,31.9,31.9,31.9,31.9,0
2018-07-23,1532304000,31.9,31.9,31.9,31.9,0
2018-07-24,1532390400,31.9,31.9,31.9,31.9,0
2018-07-25,1532476800,31.9,31.9,31.9,31.9,0
2018-07-26,1532563200,31.9,31.9,31.9,31.9,0
2018-07-27,1532649600,31.9,31.9,31.9,31.9,0
2018-07-30,1532908800,31.9,31.9,31.9,31.9,0
2018-07-31,1532995200,31.9,31.9,31.9,31.9,0
2018-08-01,1533081600,31.9,31.9,31.9,31.9,0
2018-08-02,1533168000,31.9,31.9,31.9,31.9,0
2018-08-03,1533254400,31.9,31.9,31.9,31.9,0
2018-08-06,1533513600,31.9,31.9,31.9,31.9,0
2018-08-07,1533600000,31.9,31.9,31.9,31.9,0
2018-08-08,1533686400,31.9,31.9,31.9,31.9,0
2018-08-09,1533772800,31.9,31.9,31.9,31.9,0
2018-08-10,1533859200,31.9,31.9,31.9,31.9,0
2018-08-13,1534118400,31.9,31.9,31.9,31.9,0
2018-08-14,1534204800,31.9,31.9,31.9,31.9,0
2018-08-15,1534291200,31.9,31.9,31.9,31.9,0
2018-08-16,1534377600,31.9,31.9,31.9,31.9,0
2018-08-17,1534464000,31.9,31.9,31.9,31.9,0
2018-08-20,1534723200,31.9,31.9,31.9,31.9,0
2018-08-21,1534809600,31.9,31.9,31.9,31.9,0
2018-08-22,1534896000,31.9,31.9,31.9,31.9,0
2018-08-23,1534982400,31.9,31.9,31.9,31.9,0
2018-08-24,1535068800,31.9,31.9,31.9,31.9,0
2018-08-27,1535328000,31.9,31.9,31.9,31.9,0
2018-08-28,1535414400,31.9,31.9,31.9,31.9,0
2018-08-29,1535500800,31.9,31.9,31.9,31.9,0
2018-08-30,1535587200,31.9,31.9,31.9,31.9,0
2018-08-31,1535673600,31.9,31.9,31.9,31.9,0
2018-09-04,1536019200,31.9,31.9,31.9,31.9,0
2018-09-05,1536105600,31.9,31.9,31.9,31.9,0
