date,timestamp,open,high,low,close,volume
2019-11-26,1574726400,15.864,15.963,15.864,15.963,1200
2019-11-27,1574812800,18.343,18.343,18.343,18.343,925
2019-11-28,1574899200,21.02,21.02,21.02,21.02,100
2019-11-29,1574985600,24.094,24.094,17.946,17.946,4700
2019-12-02,1575244800,20.425,20.425,20.227,20.227,800
2019-12-03,1575331200,17.451,17.451,17.252,17.252,1220
2019-12-04,1575417600,17.351,17.351,17.252,17.252,1000
2019-12-05,1575504000,16.36,16.36,16.36,16.36,1600
2019-12-06,1575590400,16.161,16.161,16.161,16.161,200
2019-12-09,1575849600,16.856,16.856,16.856,16.856,105
2019-12-10,1575936000,16.856,16.856,16.856,16.856,0
2019-12-11,1576022400,16.955,16.955,16.955,16.955,2000
2019-12-12,1576108800,19.434,19.434,19.434,19.434,400
2019-12-13,1576195200,17.55,17.55,17.55,17.55,800
2019-12-16,1576454400,17.55,17.55,17.55,17.55,0
2019-12-17,1576540800,15.17,15.17,15.17,15.17,1000
2019-12-18,1576627200,13.881,17.351,13.881,14.377,2710
2019-12-19,1576713600,14.476,14.476,14.476,14.476,100
2019-12-20,1576800000,14.476,14.476,14.476,14.476,0
2019-12-23,1577059200,16.558,16.558,16.558,16.558,300
2019-12-24,1577145600,19.037,19.037,19.037,19.037,111
2019-12-25,1577232000,17.847,17.847,17.847,17.847,1710
2019-12-26,1577318400,17.847,17.847,17.847,17.847,1
2019-12-27,1577404800,20.425,20.524,18.145,18.145,400
2019-12-30,1577664000,20.029,20.227,20.029,20.227,200
2019-12-31,1577750400,20.128,20.128,20.128,20.128,0
2020-01-02,1577923200,20.128,20.128,20.128,20.128,0
2020-01-03,1578009600,20.128,20.128,20.128,20.128,0
2020-01-06,1578268800,20.128,20.128,20.128,20.128,0
2020-01-07,1578355200,23.102,23.102,23.102,23.102,1000
2020-01-08,1578441600,23.102,23.102,23.102,23.102,0
2020-01-09,1578528000,23.102,23.102,23.102,23.102,0
2020-01-10,1578614400,23.102,23.102,23.102,23.102,0
2020-01-13,1578873600,23.102,23.102,23.102,23.102,1000
2020-01-14,1578960000,19.731,19.731,19.731,19.731,100
2020-01-15,1579046400,22.606,22.606,22.606,22.606,506
2020-01-16,1579132800,22.606,22.606,22.606,22.606,1000
2020-01-17,1579219200,22.606,22.606,22.606,22.606,100
2020-01-20,1579478400,22.606,22.606,22.606,22.606,0
2020-01-21,1579564800,22.805,22.805,22.606,22.606,3000
2020-01-22,1579651200,22.706,22.706,22.706,22.706,0
2020-01-30,1580342400,19.335,19.335,19.335,19.335,200
2020-01-31,1580428800,19.335,19.335,19.335,19.335,0
2020-02-03,1580688000,19.335,19.335,19.335,19.335,0
2020-02-04,1580774400,19.335,19.335,19.335,19.335,0
2020-02-05,1580860800,22.21,22.21,22.21,22.21,8794
2020-02-06,1580947200,22.21,22.21,22.21,22.21,0
2020-02-07,1581033600,19.434,19.434,19.434,19.434,100
2020-02-10,1581292800,22.309,22.309,22.309,22.309,500
2020-02-11,1581379200,25.581,25.581,25.581,25.581,300
2020-02-12,1581465600,25.581,25.581,25.581,25.581,5
2020-02-13,1581552000,21.912,21.912,21.912,21.912,100
2020-02-14,1581638400,25.184,25.184,25.184,25.184,103
2020-02-17,1581897600,25.184,25.184,25.184,25.184,0
2020-02-18,1581984000,25.184,25.184,25.184,25.184,20
2020-02-19,1582070400,25.184,25.184,25.184,25.184,0
2020-02-20,1582156800,25.184,25.184,25.184,25.184,0
2020-02-21,1582243200,25.184,25.184,25.184,25.184,3000
2020-02-24,1582502400,25.184,25.184,25.184,25.184,0
2020-02-25,1582588800,25.163,25.163,25.163,25.163,0
2020-02-26,1582675200,25.163,25.163,25.163,25.163,0
2020-02-27,1582761600,25.163,25.163,25.163,25.163,0
2020-02-28,1582848000,25.163,25.163,25.163,25.163,0
2020-03-02,1583107200,21.597,21.597,21.597,21.597,2000
2020-03-03,1583193600,21.597,21.597,21.597,21.597,0
2020-03-04,1583280000,21.615,21.615,21.615,21.615,0
2020-03-05,1583366400,21.615,21.615,21.615,21.615,0
2020-03-06,1583452800,21.615,21.615,21.615,21.615,100
2020-03-09,1583712000,19.83,19.83,19.83,19.83,100
2020-03-10,1583798400,18.839,18.839,17.847,18.839,900
2020-03-11,1583884800,20.822,20.822,20.822,20.822,100
2020-03-12,1583971200,17.847,17.847,17.847,17.847,300
2020-03-13,1584057600,15.17,17.748,15.17,17.748,400
2020-03-16,1584316800,15.864,15.864,15.864,15.864,0
2020-03-17,1584403200,13.881,13.881,13.485,13.485,1500
2020-03-18,1584489600,15.468,15.468,15.468,15.468,2202
2020-03-19,1584576000,15.468,15.468,15.468,15.468,0
2020-03-20,1584662400,15.468,15.468,15.468,15.468,600
2020-03-23,1584921600,17.748,17.748,17.748,17.748,1500
2020-03-24,1585008000,17.748,17.748,17.748,17.748,0
2020-03-25,1585094400,19.335,19.335,19.335,19.335,500
2020-03-26,1585180800,19.335,19.335,19.335,19.335,1000
2020-03-27,1585267200,19.335,19.335,19.335,19.335,0
2020-03-30,1585526400,19.335,19.335,19.335,19.335,0
2020-03-31,1585612800,16.459,16.459,16.459,16.459,1100
2020-04-01,1585699200,16.459,16.459,16.459,16.459,0
2020-04-03,1585872000,14.079,18.839,14.079,18.839,1100
2020-04-06,1586131200,14.476,14.476,14.476,14.476,0
2020-04-07,1586217600,14.476,14.476,14.476,14.476,0
2020-04-08,1586304000,14.476,14.476,14.476,14.476,0
2020-04-09,1586390400,14.476,14.476,14.476,14.476,0
2020-04-10,1586476800,16.459,16.459,16.459,16.459,400
2020-04-13,1586736000,18.839,18.839,18.839,18.839,600
2020-04-14,1586822400,18.839,18.839,18.839,18.839,0
2020-04-15,1586908800,18.839,18.839,18.839,18.839,0
2020-04-16,1586995200,18.839,18.839,18.839,18.839,0
2020-04-17,1587081600,18.839,18.839,18.839,18.839,0
2020-04-20,1587340800,18.839,18.839,18.839,18.839,0
2020-04-21,1587427200,18.839,18.839,18.839,18.839,0
2020-04-22,1587513600,18.839,18.839,18.839,18.839,0
2020-04-23,1587600000,18.839,18.839,18.839,18.839,0
2020-04-24,1587686400,18.839,18.839,18.839,18.839,0
2020-04-27,1587945600,18.839,18.839,18.839,18.839,0
2020-04-28,1588032000,18.839,18.839,18.839,18.839,0
2020-04-29,1588118400,16.062,16.062,16.062,16.062,100
2020-05-04,1588550400,16.062,16.062,16.062,16.062,0
2020-05-05,1588636800,13.683,13.683,13.683,13.683,103
2020-05-06,1588723200,14.873,15.368,14.873,15.368,2800
2020-05-07,1588809600,15.269,15.269,15.269,15.269,0
2020-05-08,1588896000,15.269,15.269,15.269,15.269,0
2020-05-11,1589155200,15.269,15.269,15.269,15.269,0
2020-05-12,1589241600,15.269,15.269,15.269,15.269,0
2020-05-13,1589328000,15.269,15.269,15.269,15.269,0
2020-05-14,1589414400,15.269,15.269,15.269,15.269,0
2020-05-15,1589500800,15.864,15.864,15.864,15.864,800
2020-05-18,1589760000,13.683,13.683,13.683,13.683,100
2020-05-19,1589846400,13.683,13.683,13.683,13.683,0
2020-05-20,1589932800,13.683,13.683,13.683,13.683,0
2020-05-21,1590019200,13.683,13.683,13.683,13.683,800
2020-05-22,1590105600,13.683,13.683,13.683,13.683,0
2020-05-25,1590364800,13.683,13.683,13.683,13.683,0
2020-05-26,1590451200,15.666,15.666,15.666,15.666,200
2020-05-27,1590537600,15.666,15.666,15.666,15.666,0
2020-05-28,1590624000,15.666,15.666,15.666,15.666,0
2020-05-29,1590710400,17.946,17.946,17.946,17.946,100
2020-06-01,1590969600,20.623,20.623,20.623,20.623,1100
2020-06-02,1591056000,20.623,20.623,20.623,20.623,0
2020-06-03,1591142400,20.623,20.623,20.623,20.623,100
2020-06-04,1591228800,20.623,20.623,20.623,20.623,0
2020-06-05,1591315200,20.326,20.326,20.326,20.326,1700
2020-06-08,1591574400,20.227,20.227,20.227,20.227,100
2020-06-09,1591660800,20.227,20.227,20.227,20.227,0
2020-06-10,1591747200,19.83,19.83,19.83,19.83,200
2020-06-11,1591833600,16.856,16.856,16.856,16.856,100
2020-06-12,1591920000,16.856,16.856,16.856,16.856,0
2020-06-15,1592179200,16.856,16.856,16.856,16.856,0
2020-06-16,1592265600,16.856,16.856,16.856,16.856,0
2020-06-17,1592352000,16.856,16.856,16.856,16.856,0
2020-06-18,1592438400,19.335,19.335,19.335,19.335,200
2020-06-19,1592524800,19.335,19.335,19.335,19.335,0
2020-06-22,1592784000,19.335,19.335,19.335,19.335,0
2020-06-23,1592870400,19.335,19.335,19.335,19.335,0
2020-06-24,1592956800,19.335,19.335,19.335,19.335,0
2020-06-25,1593043200,16.558,16.558,16.558,16.558,100
2020-06-26,1593129600,16.558,16.558,16.558,16.558,0
2020-06-29,1593388800,19.037,19.037,19.037,19.037,100
2020-06-30,1593475200,16.558,21.813,16.558,21.813,3800
2020-07-01,1593561600,22.309,22.309,22.309,22.309,100
2020-07-02,1593648000,24.788,24.788,24.788,24.788,1500
2020-07-03,1593734400,28.456,28.456,26.771,26.771,600
2020-07-06,1593993600,26.969,26.969,26.969,26.969,100
2020-07-07,1594080000,26.969,26.969,26.969,26.969,0
2020-07-08,1594166400,26.969,26.969,26.969,26.969,0
2020-07-09,1594252800,26.969,26.969,26.969,26.969,0
2020-07-10,1594339200,26.969,26.969,26.969,26.969,0
2020-07-13,1594598400,26.969,26.969,26.969,26.969,0
2020-07-14,1594684800,26.969,26.969,26.969,26.969,0
2020-07-15,1594771200,26.969,26.969,26.969,26.969,0
2020-07-16,1594857600,26.969,26.969,26.969,26.969,0
2020-07-17,1594944000,26.969,26.969,26.969,26.969,0
2020-07-20,1595203200,26.969,26.969,26.969,26.969,0
2020-07-21,1595289600,23.003,23.003,23.003,23.003,100
2020-07-22,1595376000,23.003,23.003,23.003,23.003,0
2020-07-23,1595462400,19.731,19.731,19.731,19.731,100
2020-07-24,1595548800,19.731,19.731,19.731,19.731,2
2020-07-27,1595808000,16.856,16.856,16.856,16.856,100
2020-07-28,1595894400,16.856,16.856,16.856,16.856,2000
2020-07-29,1595980800,16.856,16.856,16.856,16.856,0
2020-07-30,1596067200,16.856,16.856,16.856,16.856,2
2020-07-31,1596153600,17.351,17.351,17.351,17.351,100
2020-08-03,1596412800,17.351,17.351,17.351,17.351,0
2020-08-04,1596499200,17.351,17.351,17.351,17.351,0
2020-08-05,1596585600,17.351,17.351,17.351,17.351,0
2020-08-06,1596672000,14.972,14.972,14.972,14.972,100
2020-08-07,1596758400,14.972,14.972,14.972,14.972,0
2020-08-10,1597017600,14.972,14.972,14.972,14.972,0
2020-08-11,1597104000,14.972,14.972,14.972,14.972,0
2020-08-12,1597190400,14.972,14.972,14.972,14.972,0
2020-08-13,1597276800,15.071,15.071,15.071,15.071,102
2020-08-14,1597363200,15.071,15.071,15.071,15.071,0
2020-08-17,1597622400,15.071,15.071,15.071,15.071,0
2020-08-18,1597708800,15.071,15.071,12.89,13.088,1300
2020-08-19,1597795200,11.898,15.269,11.303,11.303,17700
2020-08-20,1597881600,11.799,11.799,11.799,11.799,0
2020-08-21,1597968000,13.485,13.485,13.485,13.485,300
2020-08-24,1598227200,15.468,15.468,15.468,15.468,600
2020-08-25,1598313600,15.468,15.468,15.468,15.468,0
2020-08-26,1598400000,15.468,15.468,15.468,15.468,0
2020-08-27,1598486400,17.748,17.748,17.748,17.748,100
2020-08-28,1598572800,20.326,20.326,20.326,20.326,102
2020-08-31,1598832000,20.723,23.301,20.723,23.301,500
2020-09-01,1598918400,26.077,26.077,26.077,26.077,100
2020-09-03,1599091200,26.077,26.077,26.077,26.077,0
2020-09-04,1599177600,26.077,26.077,26.077,26.077,0
2020-09-07,1599436800,26.077,26.077,26.077,26.077,0
2020-09-08,1599523200,26.077,26.077,26.077,26.077,0
2020-09-09,1599609600,26.077,26.077,26.077,26.077,0
2020-09-10,1599696000,26.077,26.077,26.077,26.077,0
2020-09-11,1599782400,26.077,26.077,26.077,26.077,0
2020-09-14,1600041600,26.077,26.077,26.077,26.077,0
2020-09-15,1600128000,26.077,26.077,26.077,26.077,0
2020-09-16,1600214400,26.077,26.077,26.077,26.077,0
2020-09-17,1600300800,26.077,26.077,26.077,26.077,0
2020-09-18,1600387200,22.21,22.21,22.21,22.21,200
2020-09-21,1600646400,18.938,18.938,18.938,18.938,100
2020-09-22,1600732800,16.261,16.261,16.161,16.161,700
2020-09-23,1600819200,16.36,16.36,16.36,16.36,500
2020-09-24,1600905600,16.36,16.36,16.36,16.36,500
2020-09-25,1600992000,14.873,14.873,14.377,14.377,2350
2020-09-28,1601251200,13.98,13.98,13.98,13.98,300
2020-09-29,1601337600,13.98,14.377,13.98,14.377,400
2020-09-30,1601424000,14.179,14.179,14.179,14.179,100
2020-10-01,1601510400,14.179,14.179,14.179,14.179,0
2020-10-02,1601596800,12.592,12.592,12.592,12.592,140
2020-10-05,1601856000,12.592,12.592,12.592,12.592,0
2020-10-06,1601942400,10.708,12.592,10.708,12.592,300
2020-10-07,1602028800,12.592,13.782,12.592,13.782,1314
2020-10-08,1602115200,14.774,14.774,14.774,14.774,1000
2020-10-09,1602201600,13.98,16.856,13.98,16.856,9200
2020-10-12,1602460800,16.459,16.459,16.459,16.459,100
2020-10-13,1602547200,16.459,16.459,16.459,16.459,400
2020-10-14,1602633600,16.459,16.459,16.459,16.459,0
2020-10-15,1602720000,16.459,16.459,16.459,16.459,0
2020-10-16,1602806400,16.459,16.459,16.459,16.459,0
2020-10-19,1603065600,16.459,16.459,14.873,14.873,900
2020-10-20,1603152000,15.269,15.269,15.269,15.269,0
2020-10-21,1603238400,15.864,15.864,15.864,15.864,300
2020-10-22,1603324800,15.864,15.864,15.864,15.864,0
2020-10-23,1603411200,15.864,15.864,15.864,15.864,1900
2020-10-26,1603670400,15.864,15.864,15.864,15.864,0
2020-10-27,1603756800,15.864,15.864,15.864,15.864,0
2020-10-28,1603843200,15.864,15.864,15.864,15.864,0
2020-10-29,1603929600,15.864,15.864,15.864,15.864,0
2020-10-30,1604016000,15.864,15.864,15.864,15.864,0
2020-11-02,1604275200,15.864,15.864,15.864,15.864,0
2020-11-03,1604361600,15.864,15.864,15.864,15.864,0
2020-11-04,1604448000,15.864,15.864,15.864,15.864,0
2020-11-05,1604534400,15.864,15.864,15.864,15.864,0
2020-11-06,1604620800,15.864,15.864,15.864,15.864,700
2020-11-09,1604880000,15.864,15.864,15.864,15.864,0
2020-11-10,1604966400,14.377,14.377,13.683,13.683,2500
2020-11-11,1605052800,13.881,13.881,13.881,13.881,0
2020-11-12,1605139200,13.881,13.881,13.881,13.881,0
2020-11-13,1605225600,13.98,13.98,13.98,13.98,200
2020-11-16,1605484800,15.864,15.864,15.864,15.864,2000
2020-11-17,1605571200,15.864,15.864,15.864,15.864,200
2020-11-18,1605657600,14.079,14.476,14.079,14.377,2100
2020-11-19,1605744000,14.079,14.079,14.079,14.079,200
2020-11-20,1605830400,14.179,14.179,14.179,14.179,400
2020-11-23,1606089600,14.179,14.179,14.179,14.179,0
2020-11-24,1606176000,14.179,14.179,14.179,14.179,0
2020-11-25,1606262400,14.179,14.179,14.179,14.179,0
2020-11-26,1606348800,14.179,14.179,14.179,14.179,0
2020-11-27,1606435200,14.179,14.179,14.179,14.179,0
2020-11-30,1606694400,14.179,14.179,14.179,14.179,0
2020-12-01,1606780800,14.179,14.179,14.179,14.179,0
2020-12-02,1606867200,14.179,14.179,14.179,14.179,0
2020-12-03,1606953600,12.493,12.493,12.493,12.493,100
2020-12-04,1607040000,14.278,14.278,10.907,10.907,33500
2020-12-07,1607299200,11.8,11.8,11.8,11.8,0
2020-12-08,1607385600,11.8,11.8,11.8,11.8,0
2020-12-09,1607472000,11.8,11.8,11.8,11.8,30
2020-12-10,1607558400,11.8,11.8,11.8,11.8,0
2020-12-11,1607644800,13.4,13.4,13.4,13.4,200
2020-12-14,1607904000,14.0,14.5,14.0,14.5,1500
2020-12-15,1607990400,14.5,14.5,14.5,14.5,520
