date,timestamp,open,high,low,close,volume
2015-11-03,1446508800,6.652,11.988,6.652,8.563,24200
2015-11-04,1446595200,8.563,8.563,8.563,8.563,0
2015-11-05,1446681600,8.563,8.563,8.563,8.563,0
2015-11-06,1446768000,9.485,9.485,9.221,9.221,500
2015-11-09,1447027200,9.287,9.287,9.287,9.287,0
2015-11-10,1447113600,9.287,9.287,9.287,9.287,0
2015-11-11,1447200000,9.287,9.287,9.287,9.287,0
2015-11-12,1447286400,9.287,9.287,9.287,9.287,0
2015-11-13,1447372800,7.904,7.904,7.904,7.904,100
2015-11-16,1447632000,7.904,7.904,7.904,7.904,0
2015-11-17,1447718400,7.904,7.904,7.904,7.904,0
2015-11-18,1447804800,7.904,7.904,7.904,7.904,0
2015-11-19,1447891200,6.85,6.85,6.85,6.85,100
2015-11-20,1447977600,6.85,6.85,6.85,6.85,0
2015-11-23,1448236800,6.85,6.85,6.85,6.85,0
2015-11-24,1448323200,6.85,6.85,6.85,6.85,0
2015-11-25,1448409600,6.85,6.85,6.85,6.85,0
2015-11-26,1448496000,6.85,6.85,6.85,6.85,0
2015-11-27,1448582400,5.928,5.928,5.928,5.928,100
2015-11-30,1448841600,5.928,5.928,5.928,5.928,0
2015-12-01,1448928000,5.928,5.928,5.928,5.928,0
2015-12-02,1449014400,5.928,5.928,5.928,5.928,0
2015-12-03,1449100800,5.928,5.928,5.928,5.928,0
2015-12-04,1449187200,5.928,5.928,5.928,5.928,0
2015-12-07,1449446400,5.928,5.928,5.928,5.928,0
2015-12-08,1449532800,5.928,5.928,5.928,5.928,0
2015-12-09,1449619200,5.928,5.928,5.928,5.928,0
2015-12-10,1449705600,6.784,6.784,6.784,6.784,100
2015-12-11,1449792000,6.784,6.784,6.784,6.784,0
2015-12-14,1450051200,6.784,6.784,6.784,6.784,0
2015-12-15,1450137600,6.784,6.784,6.784,6.784,0
2015-12-16,1450224000,6.916,6.916,6.916,6.916,200
2015-12-17,1450310400,6.916,6.916,6.916,6.916,0
2015-12-18,1450396800,6.916,6.916,6.916,6.916,0
2015-12-21,1450656000,6.916,6.916,6.916,6.916,0
2015-12-22,1450742400,6.916,6.916,6.916,6.916,0
2015-12-23,1450828800,6.916,6.916,6.916,6.916,0
2015-12-24,1450915200,6.916,6.916,6.916,6.916,0
2015-12-25,1451001600,6.916,6.916,6.916,6.916,0
2015-12-28,1451260800,6.916,6.916,6.916,6.916,0
2015-12-29,1451347200,6.916,6.916,6.916,6.916,0
2015-12-30,1451433600,6.916,6.916,6.916,6.916,0
2015-12-31,1451520000,6.916,6.916,6.916,6.916,0
2016-01-04,1451865600,6.916,6.916,6.916,6.916,0
2016-01-05,1451952000,6.916,6.916,6.916,6.916,0
2016-01-06,1452038400,6.916,6.916,6.916,6.916,0
2016-01-07,1452124800,6.916,6.916,6.916,6.916,0
2016-01-08,1452211200,6.916,6.916,6.916,6.916,0
2016-01-11,1452470400,6.916,6.916,6.916,6.916,0
2016-01-12,1452556800,6.916,6.916,6.916,6.916,0
