date,timestamp,open,high,low,close,volume
2017-12-22,1513900800,8.965,8.965,8.965,8.965,0
2017-12-25,1514160000,8.965,8.965,8.965,8.965,0
2017-12-26,1514246400,8.965,8.965,8.965,8.965,0
2017-12-27,1514332800,8.965,8.965,8.965,8.965,0
2017-12-28,1514419200,8.965,8.965,8.965,8.965,0
2017-12-29,1514505600,8.965,8.965,8.965,8.965,0
2018-01-02,1514851200,8.965,8.965,8.965,8.965,0
2018-01-03,1514937600,8.965,8.965,8.965,8.965,0
2018-01-04,1515024000,8.965,8.965,8.965,8.965,0
2018-01-05,1515110400,8.965,8.965,8.965,8.965,0
2018-01-08,1515369600,8.965,8.965,8.965,8.965,0
2018-01-09,1515456000,8.965,8.965,8.965,8.965,0
2018-01-10,1515542400,8.965,8.965,8.965,8.965,0
2018-01-11,1515628800,8.965,8.965,8.965,8.965,0
2018-01-12,1515715200,8.965,8.965,8.965,8.965,0
2018-01-15,1515974400,8.965,8.965,8.965,8.965,0
2018-01-16,1516060800,8.965,8.965,8.965,8.965,0
2018-01-17,1516147200,8.965,8.965,8.965,8.965,0
2018-01-18,1516233600,8.965,8.965,8.965,8.965,0
2018-01-19,1516320000,8.965,8.965,8.965,8.965,0
2018-01-22,1516579200,8.965,8.965,8.965,8.965,0
2018-01-23,1516665600,8.965,8.965,8.965,8.965,0
2018-01-24,1516752000,8.965,8.965,8.965,8.965,0
2018-01-25,1516838400,8.965,8.965,8.965,8.965,0
2018-01-26,1516924800,8.965,8.965,8.965,8.965,0
2018-01-29,1517184000,8.965,8.965,8.965,8.965,0
2018-01-30,1517270400,8.965,8.965,8.965,8.965,0
2018-01-31,1517356800,8.965,8.965,8.965,8.965,0
2018-02-01,1517443200,8.965,8.965,8.965,8.965,0
2018-02-02,1517529600,8.965,8.965,8.965,8.965,0
2018-02-05,1517788800,8.965,8.965,8.965,8.965,0
2018-02-06,1517875200,8.965,8.965,8.965,8.965,0
2018-02-07,1517961600,8.965,8.965,8.965,8.965,0
2018-02-08,1518048000,8.965,8.965,8.965,8.965,0
2018-02-09,1518134400,8.965,8.965,8.965,8.965,0
2018-02-12,1518393600,8.965,8.965,8.965,8.965,0
2018-02-13,1518480000,8.965,8.965,8.965,8.965,0
2018-02-21,1519171200,8.965,8.965,8.965,8.965,0
2018-02-22,1519257600,8.965,8.965,8.965,8.965,0
2018-02-23,1519344000,8.965,8.965,8.965,8.965,0
2018-02-26,1519603200,8.965,8.965,8.965,8.965,0
2018-02-27,1519689600,8.965,8.965,8.965,8.965,0
2018-02-28,1519776000,8.965,8.965,8.965,8.965,0
2018-03-01,1519862400,8.965,8.965,8.965,8.965,0
2018-03-02,1519948800,8.965,8.965,8.965,8.965,0
2018-03-05,1520208000,8.965,8.965,8.965,8.965,0
2018-03-06,1520294400,8.965,8.965,8.965,8.965,0
