date,timestamp,open,high,low,close,volume
2020-03-17,1584403200,9.086,9.086,9.086,9.086,3400
2020-03-18,1584489600,10.445,10.445,10.445,10.445,13100
2020-03-19,1584576000,11.991,11.991,11.991,11.991,5700
2020-03-20,1584662400,13.783,13.783,13.783,13.783,51800
2020-03-23,1584921600,13.783,14.092,13.783,14.092,39600
2020-03-24,1585008000,13.968,14.154,13.968,14.03,31600
2020-03-25,1585094400,13.968,14.277,13.968,14.277,62700
2020-03-26,1585180800,14.216,14.277,14.154,14.216,25300
2020-03-27,1585267200,13.783,14.339,13.783,14.154,24900
2020-03-30,1585526400,14.092,14.339,13.968,14.092,37400
2020-03-31,1585612800,14.154,14.339,14.154,14.277,23300
2020-04-01,1585699200,14.277,14.339,14.092,14.216,21600
2020-04-03,1585872000,14.277,14.339,14.03,14.03,20400
2020-04-06,1586131200,14.092,14.216,13.907,13.907,33000
2020-04-07,1586217600,14.092,14.216,14.03,14.092,17400
2020-04-08,1586304000,13.968,14.092,13.968,13.968,28800
2020-04-09,1586390400,13.968,14.092,13.968,14.092,19300
2020-04-10,1586476800,14.092,14.154,13.907,13.907,28000
2020-04-13,1586736000,14.03,14.092,14.03,14.092,14000
2020-04-14,1586822400,13.968,14.092,13.845,13.845,23800
2020-04-15,1586908800,13.968,14.092,13.845,13.845,22000
2020-04-16,1586995200,13.598,14.03,13.598,14.03,35400
2020-04-17,1587081600,13.968,14.03,13.907,13.968,15000
2020-04-20,1587340800,13.968,13.968,13.783,13.783,25900
2020-04-21,1587427200,13.907,13.907,13.659,13.845,29900
2020-04-22,1587513600,13.845,13.845,13.721,13.845,24600
2020-04-23,1587600000,13.845,13.907,13.783,13.845,59000
2020-04-24,1587686400,13.845,13.968,13.845,13.907,18500
2020-04-27,1587945600,13.845,13.907,13.659,13.783,21900
2020-04-28,1588032000,13.783,13.783,13.598,13.659,45100
2020-04-29,1588118400,13.659,13.659,13.598,13.598,14200
2020-05-04,1588550400,13.598,13.659,13.598,13.659,20900
2020-05-05,1588636800,13.659,13.659,13.598,13.598,20700
2020-05-06,1588723200,13.598,13.721,13.598,13.721,19100
2020-05-07,1588809600,13.721,13.845,13.598,13.721,35400
2020-05-08,1588896000,13.721,13.907,13.598,13.845,20900
2020-05-11,1589155200,13.598,13.598,13.103,13.103,47200
2020-05-12,1589241600,13.412,13.412,13.165,13.35,25300
2020-05-13,1589328000,13.412,13.412,13.103,13.165,20800
2020-05-14,1589414400,13.227,13.227,13.103,13.103,20400
2020-05-15,1589500800,13.165,13.289,12.98,13.103,23500
2020-05-18,1589760000,13.289,13.289,12.98,13.103,76300
2020-05-19,1589846400,13.165,13.35,13.165,13.289,33500
2020-05-20,1589932800,13.289,13.474,13.041,13.041,33000
2020-05-21,1590019200,13.35,13.35,12.856,12.98,48900
2020-05-22,1590105600,12.98,13.041,12.918,12.918,46200
2020-05-25,1590364800,12.918,13.103,12.918,13.041,39300
2020-05-26,1590451200,13.041,13.227,12.794,12.918,61200
2020-05-27,1590537600,12.98,12.98,12.98,12.98,10300
2020-05-28,1590624000,12.98,13.103,12.98,13.041,31500
2020-05-29,1590710400,13.227,13.227,12.856,12.918,61400
2020-06-01,1590969600,12.98,12.98,12.856,12.98,18900
2020-06-02,1591056000,12.98,13.227,12.98,13.103,34200
2020-06-03,1591142400,13.165,13.289,12.794,13.041,50900
2020-06-04,1591228800,13.041,13.041,12.918,12.98,23900
2020-06-05,1591315200,12.98,13.103,12.98,13.103,34300
2020-06-08,1591574400,13.103,13.165,12.98,12.98,53600
2020-06-09,1591660800,12.98,12.98,12.856,12.918,15800
2020-06-10,1591747200,12.918,12.98,12.918,12.98,27700
2020-06-11,1591833600,12.98,13.165,12.98,13.103,26400
2020-06-12,1591920000,13.103,13.227,13.041,13.041,64300
2020-06-15,1592179200,13.165,13.165,13.041,13.103,23600
2020-06-16,1592265600,13.103,13.227,13.103,13.227,33700
2020-06-17,1592352000,13.289,13.289,13.165,13.227,49600
2020-06-18,1592438400,13.165,13.35,13.165,13.289,38100
2020-06-19,1592524800,13.289,13.289,13.165,13.227,17900
2020-06-22,1592784000,13.227,13.474,13.227,13.412,21500
2020-06-23,1592870400,13.412,13.598,13.412,13.598,54400
2020-06-24,1592956800,13.536,13.536,13.412,13.474,21900
2020-06-25,1593043200,13.474,13.598,13.474,13.598,36700
2020-06-26,1593129600,13.598,13.721,13.474,13.474,35100
2020-06-29,1593388800,13.598,13.598,13.474,13.474,24100
2020-06-30,1593475200,13.536,13.659,13.536,13.659,55500
2020-07-01,1593561600,13.598,13.721,13.598,13.598,28600
2020-07-02,1593648000,14.03,14.03,13.536,13.536,22200
2020-07-03,1593734400,13.659,13.907,13.536,13.907,24000
2020-07-06,1593993600,13.783,13.845,13.783,13.845,19200
2020-07-07,1594080000,13.845,13.968,13.845,13.907,52100
2020-07-08,1594166400,13.907,13.907,13.721,13.907,16100
2020-07-09,1594252800,13.845,14.03,13.845,13.968,27000
2020-07-10,1594339200,13.968,14.03,13.968,14.03,55800
2020-07-13,1594598400,14.03,14.092,13.968,13.968,18500
2020-07-14,1594684800,14.03,14.092,13.968,14.092,26300
2020-07-15,1594771200,14.03,14.092,14.03,14.092,24900
2020-07-16,1594857600,14.092,14.092,13.907,13.968,53000
2020-07-17,1594944000,13.968,14.216,13.907,14.216,39800
2020-07-20,1595203200,14.216,14.277,14.154,14.277,15200
2020-07-21,1595289600,14.216,14.277,14.216,14.216,15300
2020-07-22,1595376000,14.277,14.277,14.154,14.154,53200
2020-07-23,1595462400,14.216,14.216,14.154,14.154,19100
2020-07-24,1595548800,14.216,14.277,14.092,14.277,23100
2020-07-27,1595808000,14.216,14.525,14.154,14.525,65000
2020-07-28,1595894400,14.463,14.525,14.463,14.525,21100
2020-07-29,1595980800,14.525,14.525,14.339,14.339,31100
2020-07-30,1596067200,14.401,14.525,14.401,14.525,19600
2020-07-31,1596153600,14.525,14.587,14.525,14.587,45600
2020-08-03,1596412800,14.587,14.587,14.587,14.587,15500
2020-08-04,1596499200,14.587,14.648,14.525,14.525,36900
2020-08-05,1596585600,14.525,14.648,14.525,14.587,15400
2020-08-06,1596672000,14.587,14.587,14.463,14.525,49300
2020-08-07,1596758400,14.525,14.587,14.525,14.587,15900
2020-08-10,1597017600,14.587,14.587,14.339,14.339,33600
2020-08-11,1597104000,14.401,14.401,14.339,14.339,16400
2020-08-12,1597190400,14.339,14.525,14.339,14.401,56200
2020-08-13,1597276800,14.463,14.463,14.339,14.339,20700
2020-08-14,1597363200,14.401,14.401,14.277,14.339,24000
2020-08-17,1597622400,14.339,14.587,14.339,14.525,94300
2020-08-18,1597708800,14.5,16.6,14.5,16.6,120400
2020-08-19,1597795200,16.4,16.7,16.4,16.7,42800
2020-08-20,1597881600,16.6,16.8,16.3,16.3,41300
2020-08-21,1597968000,16.4,16.4,15.6,16.0,73400
2020-08-24,1598227200,15.9,15.9,15.5,15.8,20400
2020-08-25,1598313600,15.6,15.7,15.5,15.7,16600
2020-08-26,1598400000,15.6,15.7,15.5,15.6,35300
2020-08-27,1598486400,15.6,15.7,15.3,15.3,50600
2020-08-28,1598572800,15.4,15.4,14.9,15.0,15600
2020-08-31,1598832000,15.0,15.0,14.5,14.5,47400
2020-09-01,1598918400,14.9,14.9,14.4,14.6,26900
2020-09-03,1599091200,14.5,14.9,14.5,14.7,33100
2020-09-04,1599177600,14.7,15.0,14.7,14.8,103200
2020-09-07,1599436800,14.7,15.0,14.7,15.0,26700
2020-09-08,1599523200,14.9,15.0,14.8,14.9,29500
2020-09-09,1599609600,14.8,14.8,14.6,14.6,52200
2020-09-10,1599696000,14.6,14.6,14.5,14.6,26000
2020-09-11,1599782400,14.5,14.6,14.5,14.6,24300
2020-09-14,1600041600,14.6,14.8,14.6,14.7,21900
2020-09-15,1600128000,14.8,14.8,14.6,14.7,23600
2020-09-16,1600214400,14.7,14.7,14.5,14.5,24400
2020-09-17,1600300800,14.4,14.6,14.4,14.6,20900
2020-09-18,1600387200,14.6,15.0,14.6,14.9,412400
2020-09-21,1600646400,14.6,15.0,14.5,14.9,105800
2020-09-22,1600732800,14.6,14.9,14.5,14.9,26400
2020-09-23,1600819200,14.6,14.8,14.6,14.8,406800
2020-09-24,1600905600,14.6,14.9,14.6,14.9,119900
2020-09-25,1600992000,14.6,15.0,14.6,15.0,56200
2020-09-28,1601251200,14.8,15.2,14.8,15.2,45000
2020-09-29,1601337600,15.2,15.5,15.2,15.3,47700
2020-09-30,1601424000,15.3,15.4,14.8,15.0,40600
2020-10-01,1601510400,15.0,15.2,15.0,15.1,29300
2020-10-02,1601596800,15.1,15.3,15.0,15.2,35700
2020-10-05,1601856000,15.2,15.5,15.0,15.5,54900
2020-10-06,1601942400,15.3,15.5,15.2,15.5,39401
2020-10-07,1602028800,15.3,15.4,15.3,15.4,20800
2020-10-08,1602115200,15.4,15.5,15.1,15.2,64900
2020-10-09,1602201600,15.2,15.3,15.2,15.3,148800
2020-10-12,1602460800,15.2,15.3,15.0,15.3,16300
2020-10-13,1602547200,15.2,15.2,15.1,15.1,65700
2020-10-14,1602633600,15.2,15.5,15.2,15.5,193800
2020-10-15,1602720000,15.3,15.5,15.3,15.4,18160
2020-10-16,1602806400,15.5,15.5,15.3,15.4,173239
2020-10-19,1603065600,15.4,15.6,15.2,15.4,43800
2020-10-20,1603152000,15.4,15.5,15.4,15.5,30500
