date,timestamp,open,high,low,close,volume
2010-08-09,1281312000,29.901,29.901,27.224,28.342,300820
2010-08-10,1281398400,27.097,28.342,26.971,26.971,134610
2010-08-11,1281484800,25.663,26.908,25.663,26.097,369860
2010-08-12,1281571200,26.476,26.476,24.852,24.852,87280
2010-08-13,1281657600,24.104,25.104,24.04,24.915,731660
2010-08-16,1281916800,25.79,26.042,24.978,25.916,583730
2010-08-17,1282003200,25.916,25.916,24.978,25.357,291860
2010-08-18,1282089600,24.915,25.104,24.104,24.104,712220
2010-08-19,1282176000,24.357,24.482,23.987,24.104,429820
2010-08-20,1282262400,24.104,24.104,23.238,23.481,574310
2010-08-23,1282521600,23.238,23.238,22.427,22.427,224980
2010-08-24,1282608000,23.301,23.301,21.372,21.372,599070
2010-08-25,1282694400,20.578,21.985,20.578,21.462,224490
2010-08-26,1282780800,22.427,22.516,21.985,22.516,242060
2010-08-27,1282867200,22.868,23.571,22.688,23.571,355310
2010-08-30,1283126400,24.708,24.708,24.627,24.708,1066050
2010-08-31,1283212800,25.149,25.501,24.536,25.501,941330
2010-09-01,1283299200,25.501,25.501,24.357,25.33,463320
2010-09-06,1283731200,25.943,26.033,24.708,25.411,1102110
2010-09-07,1283817600,24.627,24.798,24.275,24.275,672000
2010-09-08,1283904000,23.301,23.833,23.22,23.743,346870
2010-09-09,1283990400,24.184,24.536,23.653,24.095,452530
2010-09-10,1284076800,23.743,24.095,23.481,23.481,530950
2010-09-13,1284336000,23.129,23.301,22.255,22.688,327220
2010-09-14,1284422400,22.868,23.129,22.427,22.95,259960
2010-09-15,1284508800,22.95,23.301,22.688,23.04,263990
2010-09-16,1284595200,23.04,24.184,23.04,24.184,619470
2010-09-17,1284681600,24.184,25.149,24.184,24.978,541740
2010-09-20,1284940800,25.06,25.411,24.627,25.06,824820
2010-09-21,1285027200,25.06,26.295,25.06,26.295,1339530
2010-09-22,1285113600,26.827,27.531,26.737,27.531,1094400
2010-09-23,1285200000,28.405,28.847,26.385,27.882,1441100
2010-09-24,1285286400,28.405,28.405,27.531,28.234,656650
2010-09-27,1285545600,28.496,28.667,28.144,28.315,955910
2010-09-28,1285632000,28.667,28.667,27.882,28.585,845350
2010-09-29,1285718400,28.585,28.757,27.179,27.179,453850
2010-09-30,1285804800,27.179,28.144,26.827,27.26,539370
2010-10-01,1285891200,27.26,28.144,26.998,27.26,456240
2010-10-04,1286150400,27.702,27.702,25.943,26.385,486210
2010-10-05,1286236800,25.06,26.385,25.06,26.385,296340
2010-10-06,1286323200,26.737,27.26,25.943,27.179,326560
2010-10-07,1286409600,27.179,27.611,27.089,27.531,265940
2010-10-08,1286496000,26.827,27.611,26.827,27.089,162050
2010-10-11,1286755200,27.702,27.702,26.205,26.908,366710
2010-10-12,1286841600,26.908,26.908,25.943,26.295,277780
2010-10-13,1286928000,26.295,26.737,26.033,26.385,157340
2010-10-14,1287014400,27.26,27.26,26.295,26.647,173720
2010-10-15,1287100800,26.385,26.556,26.114,26.385,79500
2010-10-18,1287360000,26.827,26.827,26.114,26.295,157790
2010-10-19,1287446400,26.385,26.385,25.501,25.501,115870
2010-10-20,1287532800,24.627,25.06,24.275,24.275,116870
2010-10-21,1287619200,23.743,24.446,23.743,24.357,73240
2010-10-22,1287705600,24.357,24.446,24.005,24.357,54550
2010-10-25,1287964800,23.743,24.536,23.301,24.536,65260
2010-10-26,1288051200,25.149,25.682,23.833,25.06,204430
2010-10-27,1288137600,25.06,25.06,24.357,24.357,65700
2010-10-28,1288224000,24.446,24.446,23.481,24.275,118390
2010-10-29,1288310400,23.481,25.149,23.481,24.357,419430
2010-11-01,1288569600,24.184,24.275,23.743,23.743,71160
2010-11-02,1288656000,23.392,23.743,23.22,23.22,238750
2010-11-03,1288742400,23.04,23.653,23.04,23.22,45250
2010-11-04,1288828800,23.22,23.653,22.868,23.653,281460
2010-11-05,1288915200,23.301,23.833,22.868,23.833,306370
2010-11-08,1289174400,23.571,23.833,23.129,23.653,117600
2010-11-09,1289260800,22.868,23.301,22.688,22.688,99580
2010-11-10,1289347200,22.427,22.598,22.164,22.427,162990
2010-11-11,1289433600,22.427,22.516,21.372,21.894,231810
2010-11-12,1289520000,21.894,21.894,20.839,20.839,274470
2010-11-15,1289779200,20.839,20.839,19.874,19.874,218450
2010-11-16,1289865600,18.91,20.839,18.91,20.839,857700
2010-11-17,1289952000,21.543,21.633,20.668,21.11,457240
2010-11-18,1290038400,21.11,21.543,20.488,21.11,232750
2010-11-19,1290124800,21.462,21.462,20.668,20.93,416940
2010-11-22,1290384000,20.226,20.226,19.965,19.965,258910
2010-11-23,1290470400,20.578,20.578,19.784,20.136,394030
2010-11-24,1290556800,19.352,20.488,19.352,20.136,225630
2010-11-25,1290643200,20.488,21.11,20.226,21.11,348920
2010-11-26,1290729600,20.407,21.723,20.407,21.11,234000
2010-11-29,1290988800,20.226,21.894,20.226,21.894,1294060
2010-11-30,1291075200,21.985,22.95,21.985,22.95,1180530
2010-12-01,1291161600,22.427,23.392,22.246,23.129,1088730
2010-12-02,1291248000,23.129,24.275,23.129,23.743,2266190
2010-12-03,1291334400,24.888,24.888,23.743,24.888,2146910
2010-12-06,1291593600,24.446,26.114,24.184,26.114,2531620
2010-12-07,1291680000,26.385,27.35,25.501,26.737,2836000
2010-12-08,1291766400,26.385,26.556,25.411,25.411,2257820
2010-12-09,1291852800,24.627,25.853,24.184,25.501,5583090
2010-12-10,1291939200,25.501,26.385,25.501,26.385,2593740
2010-12-13,1292198400,27.63,27.71,26.737,26.737,1688860
2010-12-14,1292284800,25.501,26.385,25.06,25.411,3203670
2010-12-15,1292371200,25.06,25.501,24.798,25.411,1783790
2010-12-16,1292457600,24.357,24.978,24.184,24.446,1254730
2010-12-17,1292544000,24.978,25.591,24.184,25.591,4128260
2010-12-20,1292803200,26.205,26.205,24.708,24.708,1399140
2010-12-21,1292889600,24.708,25.149,23.571,24.798,793710
2010-12-22,1292976000,25.06,25.06,23.743,24.275,714410
2010-12-23,1293062400,23.833,24.627,23.129,23.743,3127440
2010-12-24,1293148800,23.301,23.833,23.129,23.301,358250
2010-12-27,1293408000,23.301,24.005,23.22,23.743,2453380
2010-12-28,1293494400,23.743,24.095,23.301,23.833,881540
2010-12-29,1293580800,23.833,24.095,22.95,22.95,1611160
2010-12-30,1293667200,22.865,23.305,22.865,22.953,738770
2010-12-31,1293753600,23.656,24.096,23.48,23.832,1513150
2011-01-04,1294099200,23.832,23.92,23.656,23.656,287090
2011-01-05,1294185600,23.568,23.568,23.129,23.129,297650
2011-01-06,1294272000,22.953,23.48,22.953,23.305,468130
2011-01-07,1294358400,23.217,23.568,23.129,23.129,406400
2011-01-10,1294617600,23.217,23.305,22.689,23.129,593960
2011-01-11,1294704000,22.865,22.865,22.337,22.426,563820
2011-01-12,1294790400,22.778,23.48,22.513,23.305,1725510
2011-01-13,1294876800,23.041,23.48,23.041,23.217,163920
2011-01-14,1294963200,23.48,23.48,23.041,23.217,214900
2011-01-17,1295222400,23.305,23.568,23.041,23.041,278160
2011-01-18,1295308800,23.393,23.393,22.778,22.778,425720
2011-01-19,1295395200,22.778,23.129,22.689,22.778,213610
2011-01-20,1295481600,22.865,23.305,22.162,22.513,265130
2011-01-21,1295568000,22.865,23.217,22.426,22.778,620440
2011-01-24,1295827200,23.041,23.041,22.162,22.162,359640
2011-01-25,1295913600,21.986,22.865,21.986,22.426,1172520
2011-01-26,1296000000,22.426,22.953,22.426,22.513,88460
2011-01-27,1296086400,22.602,22.865,22.513,22.689,425990
2011-01-28,1296172800,22.865,22.865,22.689,22.778,439860
2011-02-08,1297123200,22.778,23.217,22.778,22.778,851220
2011-02-09,1297209600,22.778,23.041,22.602,22.778,400170
2011-02-10,1297296000,22.778,22.865,22.513,22.602,110780
2011-02-11,1297382400,22.513,22.778,22.337,22.778,131750
2011-02-14,1297641600,22.513,22.778,22.426,22.426,159370
2011-02-15,1297728000,22.162,22.426,21.81,22.074,295860
2011-02-16,1297814400,22.074,22.162,21.986,21.986,371120
2011-02-17,1297900800,21.986,21.986,21.106,21.106,202430
2011-02-18,1297987200,21.106,21.547,20.842,20.842,678480
2011-02-21,1298246400,20.051,20.051,19.875,19.875,1257570
2011-02-22,1298332800,19.259,19.875,19.084,19.084,282110
2011-02-23,1298419200,19.084,19.963,19.084,19.963,817330
2011-02-24,1298505600,19.963,19.963,19.171,19.963,374250
2011-02-25,1298592000,20.227,20.227,19.611,20.227,107430
2011-02-28,1298851200,20.227,20.227,19.7,19.7,173880
2011-03-01,1298937600,19.7,19.7,19.171,19.611,157390
2011-03-02,1299024000,18.995,19.084,18.643,18.643,756780
2011-03-03,1299110400,18.028,18.204,17.764,17.764,311590
2011-03-04,1299196800,17.148,17.764,16.972,16.972,228360
2011-03-07,1299456000,17.412,17.412,16.709,17.236,29120
2011-03-08,1299542400,17.324,18.028,17.324,17.852,150870
2011-03-09,1299628800,17.588,17.588,17.236,17.236,85740
2011-03-10,1299715200,17.148,18.028,17.148,18.028,271830
2011-03-11,1299801600,18.908,18.908,18.819,18.908,129830
2011-03-14,1300060800,18.908,18.908,18.028,18.028,511140
2011-03-15,1300147200,18.028,18.292,17.588,17.764,284560
2011-03-16,1300233600,18.028,18.38,17.764,17.764,96350
2011-03-17,1300320000,18.296,18.296,17.676,18.116,322800
2011-03-18,1300406400,17.94,18.38,17.852,18.204,475570
2011-03-21,1300665600,18.38,18.732,17.852,18.38,539230
2011-03-22,1300752000,18.468,19.259,18.028,18.732,675860
2011-03-23,1300838400,18.558,19.352,18.558,19.081,528280
2011-03-24,1300924800,18.819,19.084,18.468,18.468,403610
2011-03-25,1301011200,18.38,18.643,18.116,18.116,304840
2011-03-28,1301270400,18.028,18.556,18.028,18.116,244530
2011-03-29,1301356800,18.028,18.204,17.412,17.852,264870
2011-03-30,1301443200,17.852,17.852,17.588,17.852,131540
2011-03-31,1301529600,17.764,18.028,17.588,17.588,423080
2011-04-01,1301616000,17.324,17.676,17.324,17.5,137140
2011-04-04,1301875200,17.236,17.412,17.148,17.148,452970
2011-04-05,1301961600,17.061,17.412,17.061,17.061,148710
2011-04-06,1302048000,17.236,17.676,17.148,17.676,109420
2011-04-07,1302134400,17.5,17.588,17.236,17.236,122040
2011-04-08,1302220800,17.236,17.5,17.148,17.5,605570
2011-04-13,1302652800,17.412,17.5,16.972,17.061,356190
2011-04-14,1302739200,16.972,16.972,16.709,16.709,489310
2011-04-15,1302825600,17.151,17.151,16.358,16.358,275240
2011-04-18,1303084800,16.27,16.534,16.006,16.006,25006
2011-04-19,1303171200,15.918,16.181,15.83,16.006,123570
2011-04-20,1303257600,15.742,16.27,15.742,16.094,109270
2011-04-21,1303344000,16.006,16.27,15.83,15.83,145180
2011-04-22,1303430400,16.094,16.094,15.039,15.039,620560
2011-04-25,1303689600,15.039,15.39,14.95,14.95,198430
2011-04-26,1303776000,15.215,15.215,14.687,14.687,210730
2011-04-27,1303862400,14.95,14.95,14.687,14.95,644740
2011-04-28,1303948800,15.302,15.302,14.863,14.95,83920
2011-04-29,1304035200,14.599,15.215,14.599,14.774,55950
2011-05-04,1304467200,14.95,14.95,14.511,14.599,52830
2011-05-05,1304553600,14.774,14.774,14.158,14.335,396110
2011-05-06,1304640000,14.599,14.687,14.247,14.687,80780
2011-05-09,1304899200,14.95,14.95,14.687,14.95,211370
2011-05-10,1304985600,14.95,15.126,14.863,15.126,184120
2011-05-11,1305072000,14.95,15.215,14.774,15.215,178910
2011-05-12,1305158400,15.302,15.302,15.039,15.302,193400
2011-05-13,1305244800,15.39,15.478,14.95,15.478,112470
2011-05-16,1305504000,14.95,15.566,14.95,15.566,216300
2011-05-17,1305590400,15.566,15.742,15.126,15.566,525400
2011-05-18,1305676800,15.566,15.654,15.039,15.654,406670
2011-05-19,1305763200,15.566,15.742,15.566,15.742,220730
2011-05-20,1305849600,15.302,15.83,15.302,15.83,338380
2011-05-23,1306108800,15.478,15.918,15.302,15.83,361970
2011-05-24,1306195200,15.39,15.39,15.039,15.39,533220
2011-05-25,1306281600,14.687,15.39,14.687,15.39,360070
2011-05-26,1306368000,14.863,16.094,14.687,16.094,434440
2011-05-27,1306454400,16.094,16.27,15.654,16.27,597710
2011-05-30,1306713600,16.094,16.094,15.566,15.742,351010
2011-05-31,1306800000,15.566,15.83,15.039,15.39,374720
2011-06-01,1306886400,14.95,15.83,14.774,15.83,640960
2011-06-02,1306972800,16.27,16.534,15.918,16.446,270430
2011-06-03,1307059200,16.27,16.797,16.181,16.358,379220
2011-06-06,1307318400,16.358,16.358,15.654,16.006,86380
2011-06-07,1307404800,16.094,16.534,16.094,16.27,193720
2011-06-08,1307491200,16.27,16.358,15.918,16.27,275300
2011-06-09,1307577600,15.918,16.181,15.742,15.742,97290
2011-06-10,1307664000,16.094,16.181,15.83,16.181,272120
2011-06-13,1307923200,15.742,16.709,15.742,16.534,228800
2011-06-14,1308009600,16.534,17.324,16.534,17.324,636810
2011-06-15,1308096000,17.94,17.94,17.324,17.588,456770
2011-06-16,1308182400,18.468,18.468,18.028,18.468,549180
2011-06-17,1308268800,18.116,18.468,17.94,18.468,459310
2011-06-20,1308528000,18.116,18.468,18.116,18.468,365390
2011-06-21,1308614400,18.468,18.908,18.292,18.468,424720
2011-06-22,1308700800,18.732,18.732,18.468,18.468,158560
2011-06-23,1308787200,18.468,18.468,18.028,18.028,191010
2011-06-24,1308873600,17.676,18.116,17.676,17.94,190100
2011-06-27,1309132800,17.588,17.588,17.5,17.588,114070
2011-06-28,1309219200,18.38,18.38,17.5,17.588,159920
2011-06-29,1309305600,17.5,17.588,17.061,17.588,694740
2011-06-30,1309392000,17.236,17.588,17.236,17.236,39750
2011-07-01,1309478400,16.972,17.236,16.797,17.148,98380
2011-07-04,1309737600,16.797,17.588,16.358,17.061,130710
2011-07-05,1309824000,17.236,17.588,16.972,17.588,93760
2011-07-06,1309910400,17.676,17.676,16.885,17.236,26060
2011-07-07,1309996800,17.148,17.5,17.148,17.324,18610
2011-07-08,1310083200,17.148,17.148,16.709,16.709,9600
2011-07-11,1310342400,17.061,17.148,16.27,16.972,35820
2011-07-12,1310428800,16.972,16.972,16.709,16.797,1041310
2011-07-13,1310515200,16.797,17.236,16.709,17.148,34630
2011-07-14,1310601600,16.885,17.236,16.797,17.236,20900
2011-07-15,1310688000,16.709,17.324,16.709,17.324,16110
2011-07-18,1310947200,17.148,17.412,17.148,17.324,1400
2011-07-19,1311033600,17.148,17.324,16.885,16.885,11100
2011-07-20,1311120000,17.412,17.412,16.709,17.412,42420
2011-07-21,1311206400,17.412,17.412,16.885,16.885,5960
2011-07-22,1311292800,16.885,17.148,16.885,17.061,12240
2011-07-25,1311552000,16.972,17.061,16.709,17.061,6110
2011-07-26,1311638400,16.885,16.885,16.797,16.797,19530
2011-07-27,1311724800,16.709,17.061,16.709,17.061,17690
2011-07-28,1311811200,17.148,17.148,16.885,16.885,18700
