date,timestamp,open,high,low,close,volume
2016-04-01,1459468800,5.825,5.825,5.825,5.825,0
2016-04-04,1459728000,5.825,5.825,5.825,5.825,0
2016-04-05,1459814400,8.154,8.154,5.825,5.825,27500
2016-04-06,1459900800,6.99,6.99,6.99,6.99,0
2016-04-07,1459987200,6.99,6.99,6.99,6.99,0
2016-04-08,1460073600,7.98,7.98,7.98,7.98,100
2016-04-11,1460332800,9.086,9.086,9.029,9.029,400
2016-04-12,1460419200,10.369,10.369,10.369,10.369,1100
2016-04-13,1460505600,10.485,11.883,10.485,11.883,2500
2016-04-14,1460592000,13.105,13.105,13.105,13.105,1500
2016-04-15,1460678400,15.028,15.028,15.028,15.028,300
2016-04-19,1461024000,17.241,17.241,17.126,17.126,600
2016-04-20,1461110400,19.688,19.688,19.688,19.688,100
2016-04-21,1461196800,22.6,22.6,20.387,20.387,800
2016-04-22,1461283200,23.183,23.183,23.183,23.183,800
2016-04-25,1461542400,23.299,23.299,22.718,22.718,300
2016-04-26,1461628800,22.892,22.892,22.892,22.892,0
2016-04-27,1461715200,22.892,22.892,22.892,22.892,0
2016-04-28,1461801600,19.513,19.513,19.513,19.513,200
2016-04-29,1461888000,19.513,19.513,19.513,19.513,0
2016-05-04,1462320000,19.513,19.513,19.513,19.513,0
2016-05-05,1462406400,16.6,16.6,16.6,16.6,400
2016-05-06,1462492800,16.6,16.6,16.6,16.6,0
2016-05-09,1462752000,16.6,16.6,16.6,16.6,0
2016-05-10,1462838400,16.6,16.6,16.6,16.6,0
2016-05-11,1462924800,16.6,16.6,16.6,16.6,0
2016-05-12,1463011200,16.6,16.6,16.6,16.6,0
2016-05-13,1463097600,16.6,16.6,16.6,16.6,0
2016-05-16,1463356800,16.6,16.6,16.6,16.6,0
2016-05-17,1463443200,16.6,16.6,16.6,16.6,0
2016-05-18,1463529600,16.6,16.6,16.6,16.6,0
2016-05-19,1463616000,16.6,16.6,16.6,16.6,0
2016-05-20,1463702400,14.155,14.155,14.155,14.155,100
2016-05-23,1463961600,14.155,14.155,14.155,14.155,0
2016-05-24,1464048000,14.155,14.155,14.155,14.155,0
2016-05-25,1464134400,14.155,14.155,14.155,14.155,0
2016-05-26,1464220800,14.155,14.155,14.155,14.155,0
2016-05-27,1464307200,14.155,14.155,14.155,14.155,0
2016-05-30,1464566400,14.155,14.155,14.155,14.155,0
2016-05-31,1464652800,14.155,14.155,14.155,14.155,0
2016-06-01,1464739200,12.058,12.058,12.058,12.058,100
2016-06-02,1464825600,10.253,10.253,10.253,10.253,200
2016-06-03,1464912000,8.737,8.737,8.737,8.737,200
2016-06-06,1465171200,7.455,7.455,7.455,7.455,100
2016-06-07,1465257600,8.563,8.563,8.563,8.563,100
2016-06-08,1465344000,8.563,8.563,8.563,8.563,0
2016-06-09,1465430400,8.563,8.563,8.563,8.563,0
2016-06-10,1465516800,9.843,9.843,9.843,9.843,100
2016-06-13,1465776000,9.843,9.843,9.843,9.843,0
2016-06-14,1465862400,9.843,9.843,9.843,9.843,0
2016-06-15,1465948800,9.843,9.843,9.843,9.843,0
2016-06-16,1466035200,11.3,11.3,11.3,11.3,100
2016-06-17,1466121600,12.931,12.99,12.931,12.99,200
2016-06-20,1466380800,12.99,12.99,12.99,12.99,0
2016-06-21,1466467200,14.271,14.271,14.271,14.271,100
2016-06-22,1466553600,14.271,14.271,14.271,14.271,0
2016-06-23,1466640000,14.271,14.271,14.271,14.271,0
2016-06-24,1466726400,15.145,15.145,15.145,15.145,110
2016-06-27,1466985600,15.145,15.145,15.145,15.145,0
2016-06-28,1467072000,15.145,15.145,15.145,15.145,0
2016-06-29,1467158400,15.145,15.145,15.145,15.145,0
2016-06-30,1467244800,15.145,15.145,15.145,15.145,0
2016-07-01,1467331200,15.145,15.145,15.145,15.145,0
2016-07-04,1467590400,12.872,12.872,12.872,12.872,100
2016-07-05,1467676800,12.872,12.872,12.872,12.872,0
2016-07-06,1467763200,12.872,12.872,12.872,12.872,0
2016-07-07,1467849600,12.872,12.872,12.872,12.872,0
2016-07-08,1467936000,11.125,11.125,11.125,11.125,500
2016-07-11,1468195200,11.125,11.125,11.125,11.125,0
2016-07-12,1468281600,11.125,11.125,11.125,11.125,0
2016-07-13,1468368000,11.125,11.125,11.125,11.125,0
2016-07-14,1468454400,11.125,11.125,11.125,11.125,200
2016-07-15,1468540800,11.125,11.125,11.125,11.125,0
2016-07-18,1468800000,11.125,11.125,11.125,11.125,0
2016-07-19,1468886400,11.125,11.125,11.125,11.125,0
2016-07-20,1468972800,11.125,11.125,11.125,11.125,0
2016-07-21,1469059200,11.125,11.125,11.125,11.125,0
2016-07-22,1469145600,11.125,11.125,11.125,11.125,0
2016-07-25,1469404800,11.125,11.125,11.125,11.125,0
2016-07-26,1469491200,11.125,11.125,11.125,11.125,0
2016-07-27,1469577600,11.125,11.125,11.125,11.125,0
2016-07-28,1469664000,11.125,11.125,11.125,11.125,0
2016-07-29,1469750400,11.125,11.125,11.125,11.125,0
2016-08-01,1470009600,11.125,11.125,11.125,11.125,0
2016-08-02,1470096000,11.125,11.125,11.125,11.125,0
2016-08-03,1470182400,11.125,11.125,11.125,11.125,0
2016-08-04,1470268800,11.125,11.125,11.125,11.125,0
2016-08-05,1470355200,11.125,11.125,11.125,11.125,0
2016-08-08,1470614400,11.125,11.125,11.125,11.125,0
2016-08-09,1470700800,11.125,11.125,11.125,11.125,0
2016-08-10,1470787200,11.125,11.125,11.125,11.125,0
2016-08-11,1470873600,12.756,12.756,12.756,12.756,200
2016-08-12,1470960000,14.621,14.621,14.621,14.621,100
2016-08-15,1471219200,14.621,14.621,14.621,14.621,0
2016-08-16,1471305600,14.621,14.621,14.621,14.621,0
2016-08-17,1471392000,16.775,16.775,16.775,16.775,100
2016-08-18,1471478400,16.775,16.775,16.775,16.775,0
2016-08-19,1471564800,16.775,16.775,16.775,16.775,0
2016-08-22,1471824000,16.775,16.775,16.775,16.775,0
2016-08-23,1471910400,16.775,16.775,16.775,16.775,0
2016-08-24,1471996800,16.775,16.775,16.775,16.775,0
2016-08-25,1472083200,16.775,16.775,16.775,16.775,0
2016-08-26,1472169600,16.775,16.775,16.775,16.775,0
2016-08-29,1472428800,19.281,19.281,19.281,19.281,162
2016-08-30,1472515200,19.281,19.281,19.281,19.281,0
2016-08-31,1472601600,19.281,19.281,19.281,19.281,0
2016-09-01,1472688000,19.281,19.281,19.281,19.281,0
