date,timestamp,open,high,low,close,volume
2008-11-03,1225670400,4.164,5.861,3.78,4.164,117200
2008-11-04,1225756800,4.33,4.33,4.164,4.33,31500
2008-11-05,1225843200,4.569,4.569,4.569,4.569,28000
2008-11-06,1225929600,4.88,4.88,4.785,4.88,64300
2008-11-07,1226016000,4.858,5.19,4.52,5.19,81100
2008-11-10,1226275200,5.407,5.407,5.407,5.407,5500
2008-11-11,1226361600,5.762,5.762,5.622,5.762,160500
2008-11-12,1226448000,6.148,6.148,5.622,6.148,101200
2008-11-13,1226534400,6.529,6.529,6.148,6.529,104700
2008-11-14,1226620800,6.984,6.984,6.074,6.529,113300
2008-11-17,1226880000,6.195,6.219,6.195,6.195,29300
2008-11-18,1226966400,5.762,5.762,5.762,5.762,400
2008-11-19,1227052800,5.381,5.719,5.381,5.43,92200
2008-11-20,1227139200,5.069,5.168,5.047,5.047,32900
2008-11-21,1227225600,4.735,5.141,4.735,5.141,47600
2008-11-24,1227484800,5.069,5.069,4.685,4.785,17800
2008-11-25,1227571200,5.024,5.024,4.785,4.903,5400
2008-11-26,1227657600,4.569,4.569,4.546,4.546,8400
2008-11-27,1227744000,4.52,4.52,4.235,4.235,6500
2008-11-28,1227830400,4.52,4.546,4.353,4.546,52200
2008-12-01,1228089600,4.546,4.592,4.186,4.498,9400
2008-12-02,1228176000,4.209,4.425,4.209,4.235,22300
2008-12-03,1228262400,4.402,4.402,4.281,4.308,9600
2008-12-04,1228348800,4.308,4.308,4.281,4.308,13700
2008-12-05,1228435200,4.209,4.209,4.019,4.065,24600
2008-12-08,1228694400,4.041,4.041,3.78,3.78,31400
2008-12-09,1228780800,3.659,3.659,3.541,3.587,18000
2008-12-10,1228867200,3.375,3.563,3.325,3.325,21000
2008-12-11,1228953600,3.492,3.541,3.469,3.541,30000
2008-12-12,1229040000,3.754,3.78,3.709,3.78,40900
2008-12-15,1229299200,3.947,3.996,3.754,3.78,16100
2008-12-16,1229385600,3.637,3.853,3.587,3.587,4700
2008-12-17,1229472000,3.514,3.659,3.514,3.514,69600
2008-12-18,1229558400,3.253,3.253,3.232,3.232,21400
2008-12-19,1229644800,3.232,3.397,3.016,3.397,54200
2008-12-22,1229904000,3.325,3.325,3.325,3.325,59700
2008-12-23,1229990400,3.541,3.541,3.375,3.541,34100
2008-12-24,1230076800,3.469,3.469,3.348,3.469,20200
2008-12-25,1230163200,3.348,3.348,3.232,3.253,15600
2008-12-26,1230249600,3.253,3.253,3.108,3.232,8800
2008-12-29,1230508800,3.203,3.203,3.158,3.182,8900
2008-12-30,1230595200,3.158,3.232,3.158,3.203,12700
2008-12-31,1230681600,3.182,3.182,3.063,3.108,17000
2009-01-02,1230854400,3.108,3.304,3.087,3.304,20800
2009-01-05,1231113600,3.232,3.397,3.232,3.397,46500
2009-01-06,1231200000,3.514,3.514,3.397,3.492,24700
2009-01-07,1231286400,3.587,3.614,3.442,3.469,20000
2009-01-08,1231372800,3.469,3.492,3.348,3.348,15100
2009-01-09,1231459200,3.375,3.469,3.253,3.375,29800
2009-01-12,1231718400,3.469,3.469,3.253,3.397,11800
2009-01-13,1231804800,3.375,3.375,3.325,3.348,9400
2009-01-14,1231891200,3.348,3.397,3.304,3.375,16100
2009-01-15,1231977600,3.304,3.304,3.277,3.277,9600
2009-01-16,1232064000,3.277,3.348,3.277,3.304,7000
2009-01-19,1232323200,3.348,3.348,3.304,3.348,10200
2009-01-20,1232409600,3.325,3.325,3.277,3.277,2000
2009-01-21,1232496000,3.325,3.375,3.325,3.348,6200
2009-01-22,1232582400,3.348,3.375,3.325,3.325,10800
2009-01-23,1232668800,3.348,3.563,3.348,3.541,56100
2009-02-02,1233532800,3.587,3.587,3.442,3.442,7500
2009-02-03,1233619200,3.709,3.709,3.304,3.397,17600
2009-02-04,1233705600,3.397,3.42,3.325,3.325,6300
2009-02-05,1233792000,3.42,3.42,3.158,3.232,20100
2009-02-06,1233878400,3.253,3.348,3.232,3.348,14200
2009-02-09,1234137600,3.325,3.442,3.304,3.442,10200
2009-02-10,1234224000,3.304,3.348,3.304,3.304,19400
2009-02-11,1234310400,3.253,3.325,3.253,3.304,17900
2009-02-12,1234396800,3.325,3.348,3.304,3.348,12100
2009-02-13,1234483200,3.348,3.375,3.348,3.375,15400
2009-02-16,1234742400,3.348,3.348,3.325,3.325,13000
2009-02-17,1234828800,3.348,3.348,3.277,3.325,18200
2009-02-18,1234915200,3.277,3.304,3.253,3.277,11300
2009-02-19,1235001600,3.43,3.43,3.325,3.379,20700
2009-02-20,1235088000,3.379,3.379,3.304,3.304,5500
2009-02-23,1235347200,3.199,3.43,3.199,3.325,14300
2009-02-24,1235433600,3.277,3.277,3.277,3.277,18400
2009-02-25,1235520000,3.379,3.379,3.304,3.379,19800
2009-02-26,1235606400,3.277,3.352,3.277,3.325,9300
2009-02-27,1235692800,3.277,3.379,3.277,3.352,11200
2009-03-02,1235952000,3.352,3.403,3.352,3.352,2600
2009-03-03,1236038400,3.379,3.379,3.352,3.379,10700
2009-03-04,1236124800,3.403,3.43,3.379,3.43,6800
2009-03-05,1236211200,3.455,3.455,3.403,3.455,16000
2009-03-06,1236297600,3.43,3.482,3.43,3.482,10200
2009-03-09,1236556800,3.637,3.686,3.582,3.686,22000
2009-03-10,1236643200,3.812,3.839,3.686,3.839,30100
2009-03-11,1236729600,4.041,4.041,3.789,3.789,8600
2009-03-12,1236816000,3.713,3.713,3.582,3.582,10700
2009-03-13,1236902400,3.582,3.686,3.582,3.637,13500
2009-03-16,1237161600,3.659,3.735,3.659,3.735,36700
2009-03-17,1237248000,3.762,3.789,3.713,3.789,24300
2009-03-18,1237334400,3.812,4.019,3.812,4.019,50200
2009-03-19,1237420800,4.123,4.221,3.993,3.993,64200
2009-03-20,1237507200,3.966,4.041,3.889,3.889,18900
2009-03-23,1237766400,3.966,4.041,3.839,3.839,18200
2009-03-24,1237852800,4.094,4.172,4.019,4.094,29700
2009-03-25,1237939200,4.041,4.123,4.041,4.067,16400
2009-03-26,1238025600,4.094,4.094,4.041,4.094,13800
2009-03-27,1238112000,4.094,4.094,3.966,3.966,8700
2009-03-30,1238371200,4.019,4.277,3.942,4.277,41200
2009-03-31,1238457600,4.326,4.402,4.249,4.402,20300
2009-04-01,1238544000,4.606,4.659,4.479,4.479,40500
2009-04-02,1238630400,4.583,4.659,4.556,4.606,29400
2009-04-03,1238716800,4.683,4.861,4.683,4.861,49100
2009-04-07,1239062400,5.041,5.041,4.89,4.965,12700
2009-04-08,1239148800,4.992,4.992,4.659,4.709,45600
2009-04-09,1239235200,4.861,4.861,4.606,4.606,14300
2009-04-10,1239321600,4.763,4.916,4.606,4.709,24900
2009-04-13,1239580800,4.992,5.091,4.84,4.992,92700
2009-04-14,1239667200,5.069,5.069,4.606,4.659,37300
2009-04-15,1239753600,4.606,4.606,4.428,4.428,25500
2009-04-16,1239840000,4.507,4.528,4.428,4.479,61100
2009-04-17,1239926400,4.479,4.479,4.2,4.326,41900
2009-04-20,1240185600,4.041,4.041,4.041,4.041,48600
2009-04-21,1240272000,3.762,4.019,3.762,4.019,15900
2009-04-22,1240358400,4.146,4.146,4.146,4.146,10900
2009-04-23,1240444800,4.402,4.428,4.146,4.428,14400
2009-04-24,1240531200,4.376,4.507,4.376,4.507,1400
2009-04-27,1240790400,4.479,4.479,4.146,4.146,700
2009-04-28,1240876800,4.326,4.353,4.326,4.326,1600
2009-04-29,1240963200,4.326,4.353,4.249,4.353,7700
2009-05-04,1241395200,4.353,4.583,4.299,4.583,71500
2009-05-05,1241481600,4.84,4.84,4.763,4.763,91600
2009-05-06,1241568000,4.556,4.709,4.507,4.507,30800
2009-05-07,1241654400,4.606,4.683,4.528,4.606,52800
2009-05-08,1241740800,4.606,4.606,4.353,4.452,21300
2009-05-11,1242000000,4.479,4.479,4.376,4.402,11100
2009-05-12,1242086400,4.583,4.583,4.376,4.376,5600
2009-05-13,1242172800,4.479,4.479,4.376,4.402,22600
2009-05-14,1242259200,4.376,4.479,4.376,4.428,24200
2009-05-15,1242345600,4.479,4.606,4.452,4.507,29700
2009-05-18,1242604800,4.683,4.683,4.428,4.528,13800
2009-05-19,1242691200,4.606,4.633,4.479,4.583,29800
2009-05-20,1242777600,4.583,4.606,4.507,4.556,18900
2009-05-21,1242864000,4.556,4.659,4.556,4.659,36000
2009-05-22,1242950400,4.709,4.916,4.659,4.916,256800
2009-05-25,1243209600,5.223,5.223,5.223,5.223,45700
2009-05-26,1243296000,5.579,5.579,5.579,5.579,13900
2009-05-27,1243382400,5.961,5.961,5.197,5.479,240000
2009-05-28,1243468800,5.272,5.633,5.272,5.375,84500
2009-05-29,1243555200,5.579,5.633,5.091,5.375,38500
2009-06-01,1243814400,5.403,5.708,5.347,5.708,25400
2009-06-02,1243900800,6.015,6.015,5.681,6.015,112800
2009-06-03,1243987200,6.399,6.399,6.399,6.399,35900
2009-06-04,1244073600,6.836,6.836,6.836,6.836,7800
2009-06-05,1244160000,7.295,7.295,7.295,7.295,12300
2009-06-08,1244419200,7.782,7.782,7.728,7.782,158700
2009-06-09,1244505600,8.318,8.318,7.245,7.245,108100
2009-06-10,1244592000,7.371,7.886,7.371,7.886,87300
2009-06-11,1244678400,7.421,7.908,7.421,7.908,20900
2009-06-12,1244764800,8.367,8.394,7.322,7.399,105200
2009-06-15,1245024000,7.164,7.421,7.142,7.142,27000
2009-06-16,1245110400,6.655,6.655,6.655,6.655,11800
2009-06-17,1245196800,6.195,6.706,6.195,6.706,66700
2009-06-18,1245283200,6.682,6.781,6.525,6.551,41900
2009-06-19,1245369600,6.706,6.706,6.246,6.349,51600
2009-06-22,1245628800,5.887,5.912,5.861,5.861,13400
2009-06-23,1245715200,5.453,5.453,5.453,5.453,12700
2009-06-24,1245801600,5.807,5.807,5.807,5.807,14700
2009-06-25,1245888000,6.195,6.195,5.479,6.092,38200
2009-06-26,1245974400,5.758,6.349,5.758,6.272,9300
2009-06-29,1246233600,6.141,6.195,5.732,5.732,24900
2009-06-30,1246320000,6.219,6.294,5.887,6.141,51900
2009-07-01,1246406400,5.786,5.786,5.732,5.732,13500
2009-07-02,1246492800,5.732,6.12,5.732,6.12,14800
2009-07-03,1246579200,6.399,6.426,5.606,6.426,76200
2009-07-06,1246838400,6.733,6.733,6.655,6.733,40800
2009-07-07,1246924800,7.038,7.038,6.733,6.935,107900
2009-07-08,1247011200,6.141,6.195,5.988,6.043,32200
2009-07-09,1247097600,6.246,6.246,5.887,5.939,19300
2009-07-10,1247184000,5.758,6.015,5.556,5.579,26300
2009-07-13,1247443200,5.861,5.861,5.245,5.245,13700
2009-07-14,1247529600,5.375,5.453,5.118,5.375,20300
2009-07-15,1247616000,5.606,5.732,5.245,5.375,14700
2009-07-16,1247702400,5.912,5.912,5.556,5.556,13000
2009-07-17,1247788800,5.681,5.681,5.403,5.403,10100
2009-07-20,1248048000,5.479,5.479,5.118,5.118,15800
2009-07-21,1248134400,5.118,5.146,4.89,4.89,5300
2009-07-22,1248220800,5.223,5.223,4.785,5.015,7500
2009-07-23,1248307200,4.861,5.272,4.861,5.272,8500
2009-07-24,1248393600,5.556,5.556,5.556,5.556,36000
2009-07-27,1248652800,5.939,5.939,5.529,5.579,36200
2009-07-28,1248739200,5.633,5.758,5.272,5.556,8900
2009-07-29,1248825600,5.375,5.375,5.091,5.091,14700
2009-07-30,1248912000,5.375,5.375,5.118,5.118,2400
2009-07-31,1248998400,5.118,5.375,5.118,5.197,12600
2009-08-03,1249257600,5.168,5.502,5.168,5.502,18900
2009-08-04,1249344000,5.732,5.732,5.529,5.633,12100
2009-08-05,1249430400,5.529,5.606,5.502,5.502,3800
2009-08-06,1249516800,5.197,5.681,5.197,5.633,17800
2009-08-07,1249603200,5.556,5.556,5.272,5.556,22000
2009-08-10,1249862400,5.633,5.633,5.375,5.375,15400
2009-08-11,1249948800,5.502,5.556,5.347,5.502,23800
2009-08-12,1250035200,5.479,5.786,5.479,5.786,102800
2009-08-13,1250121600,6.168,6.168,6.168,6.168,18000
2009-08-14,1250208000,6.579,6.579,6.321,6.579,225300
2009-08-17,1250467200,6.628,6.885,6.272,6.447,37900
2009-08-18,1250553600,6.141,6.399,6.064,6.272,60400
2009-08-19,1250640000,6.447,6.601,6.399,6.601,128200
2009-08-20,1250726400,6.912,6.912,6.272,6.371,56200
2009-08-21,1250812800,6.399,6.426,6.272,6.349,58300
