date,timestamp,open,high,low,close,volume
2018-06-25,1529884800,12.389,12.389,12.389,12.389,362000
2018-06-26,1529971200,13.565,13.565,12.545,13.565,800200
2018-06-27,1530057600,14.898,14.898,12.938,12.938,532700
2018-06-28,1530144000,12.938,13.172,12.938,13.016,210300
2018-06-29,1530230400,13.016,13.172,12.938,13.094,108100
2018-07-02,1530489600,13.094,13.172,12.624,13.094,129000
2018-07-03,1530576000,13.016,13.172,12.938,13.016,98800
2018-07-04,1530662400,13.016,13.094,12.938,12.938,80500
2018-07-05,1530748800,12.938,13.094,12.859,12.938,144700
2018-07-06,1530835200,12.938,13.172,12.859,13.094,232100
2018-07-09,1531094400,13.094,13.251,12.938,13.094,248300
2018-07-10,1531180800,13.094,13.172,12.938,13.016,151100
2018-07-11,1531267200,13.016,13.094,12.781,13.016,82500
2018-07-12,1531353600,13.016,14.27,12.938,14.27,518100
2018-07-13,1531440000,14.27,15.682,14.27,15.682,482500
2018-07-16,1531699200,15.682,17.25,15.682,17.25,479500
2018-07-17,1531785600,17.329,17.407,16.858,17.329,103000
2018-07-18,1531872000,17.329,17.72,16.936,17.72,79800
2018-07-19,1531958400,17.799,17.878,17.564,17.799,64300
2018-07-20,1532044800,17.799,17.799,17.25,17.407,62800
2018-07-23,1532304000,17.485,17.72,17.25,17.564,61600
2018-07-24,1532390400,17.642,17.642,16.78,16.78,58400
2018-07-25,1532476800,16.858,16.936,16.466,16.466,68600
2018-07-26,1532563200,16.387,16.623,16.152,16.545,64000
2018-07-27,1532649600,16.466,16.936,16.466,16.78,67100
2018-07-30,1532908800,16.858,16.936,16.701,16.701,42100
2018-07-31,1532995200,16.78,17.093,16.701,16.936,50300
2018-08-01,1533081600,17.015,17.172,16.466,16.466,62700
2018-08-02,1533168000,16.545,16.858,15.996,16.387,140600
2018-08-03,1533254400,16.466,17.25,16.309,17.172,150400
2018-08-06,1533513600,16.858,17.72,16.231,17.564,176800
2018-08-07,1533600000,17.485,17.799,16.858,17.72,118000
2018-08-08,1533686400,17.72,17.878,17.25,17.407,98900
2018-08-09,1533772800,17.329,19.132,16.936,19.132,443400
2018-08-10,1533859200,20.7,21.013,20.7,21.013,216700
2018-08-13,1534118400,22.739,23.053,22.739,23.053,161900
2018-08-14,1534204800,23.444,23.915,20.778,23.053,397900
2018-08-15,1534291200,23.053,25.326,20.935,25.326,658500
2018-08-16,1534377600,25.875,26.737,22.817,24.464,777300
2018-08-17,1534464000,24.464,25.091,22.033,23.68,577000
2018-08-20,1534723200,23.68,23.68,21.327,21.562,354600
2018-08-21,1534809600,21.562,21.562,19.445,19.445,318700
2018-08-22,1534896000,19.445,19.445,17.564,17.564,69200
2018-08-23,1534982400,15.838,16.466,15.838,15.917,386700
2018-08-24,1535068800,15.917,17.015,14.349,17.015,343600
2018-08-27,1535328000,17.015,17.093,15.368,16.858,274000
2018-08-28,1535414400,16.858,16.858,15.212,16.466,147800
2018-08-29,1535500800,16.466,16.466,14.819,15.525,160300
2018-08-30,1535587200,15.29,15.29,14.036,14.036,167600
2018-08-31,1535673600,13.33,13.721,12.703,12.703,88300
2018-09-04,1536019200,11.761,12.467,11.448,11.997,544400
2018-09-05,1536105600,11.997,13.172,11.997,13.172,409000
2018-09-06,1536192000,13.878,14.427,13.487,14.427,428100
2018-09-07,1536278400,15.603,15.603,13.016,13.016,109400
2018-09-10,1536537600,12.545,12.545,11.761,11.761,534100
2018-09-11,1536624000,12.467,12.467,10.585,11.526,114100
2018-09-12,1536710400,11.683,12.624,10.428,12.624,341900
2018-09-13,1536796800,12.545,12.624,11.37,12.075,170400
2018-09-14,1536883200,11.761,11.761,10.899,11.212,499660
2018-09-17,1537142400,11.134,11.134,10.115,10.977,642230
2018-09-18,1537228800,10.821,10.821,9.879,10.115,222800
2018-09-19,1537315200,9.879,10.115,9.33,9.644,101210
2018-09-20,1537401600,9.41,10.115,9.41,9.879,57700
2018-09-21,1537488000,9.879,10.115,9.644,10.037,56000
2018-09-24,1537747200,10.037,10.115,9.644,9.723,38700
2018-09-25,1537833600,9.879,10.663,9.41,10.663,433800
2018-09-26,1537920000,10.663,11.683,10.663,11.526,304590
2018-09-27,1538006400,11.526,11.84,10.977,11.212,85660
2018-09-28,1538092800,10.899,11.761,10.35,11.448,323220
2018-10-01,1538352000,11.605,11.683,10.35,10.821,285200
2018-10-02,1538438400,10.35,10.821,9.801,10.35,407825
2018-10-03,1538524800,10.193,10.507,9.33,10.35,490910
2018-10-04,1538611200,10.71,10.71,10.08,10.35,52600
2018-10-05,1538697600,10.08,10.8,9.9,10.8,115500
2018-10-08,1538956800,10.53,10.53,9.72,10.35,1685030
2018-10-09,1539043200,10.35,10.53,10.08,10.53,175520
2018-10-10,1539129600,10.35,10.53,9.9,10.35,21600
2018-10-11,1539216000,9.45,9.81,9.36,9.36,168200
2018-10-12,1539302400,9.36,9.63,8.46,9.63,455250
2018-10-15,1539561600,9.72,9.72,9.0,9.18,44200
2018-10-16,1539648000,9.36,9.45,9.27,9.36,38000
2018-10-17,1539734400,9.45,9.45,9.09,9.36,46400
2018-10-18,1539820800,9.36,9.36,8.91,9.36,50300
2018-10-19,1539907200,9.09,9.36,8.91,9.36,53910
2018-10-22,1540166400,9.36,9.45,9.18,9.36,82000
2018-10-23,1540252800,9.36,9.36,9.0,9.36,75300
2018-10-24,1540339200,9.09,9.27,9.0,9.27,40200
2018-10-25,1540425600,9.0,9.27,8.73,9.27,34975
2018-10-26,1540512000,9.27,9.36,8.91,9.27,45600
2018-10-29,1540771200,9.0,9.18,8.82,9.0,38200
2018-10-30,1540857600,9.0,9.27,8.73,8.91,133400
