date,timestamp,open,high,low,close,volume
2017-07-17,1500249600,22.909,22.909,19.092,19.092,75780
2017-07-18,1500336000,19.679,19.679,18.21,18.21,7800
2017-07-19,1500422400,17.623,17.74,17.329,17.329,13350
2017-07-20,1500508800,16.742,16.742,16.125,16.125,35610
2017-07-21,1500595200,15.215,16.184,15.215,16.184,11110
2017-07-24,1500854400,16.094,17.3,16.094,17.3,11910
2017-07-25,1500940800,17.623,18.21,17.329,17.329,29710
2017-07-26,1501027200,18.093,18.093,17.035,17.035,28080
2017-07-27,1501113600,16.801,17.035,16.742,16.859,25410
2017-07-28,1501200000,16.448,16.448,16.154,16.154,13430
2017-07-31,1501459200,16.154,16.329,16.036,16.036,4190
2017-08-01,1501545600,16.036,16.154,15.978,16.036,20050
2017-08-02,1501632000,16.036,16.154,16.036,16.154,4300
2017-08-03,1501718400,16.329,16.448,16.154,16.154,6930
2017-08-04,1501804800,16.036,16.154,16.036,16.154,1000
2017-08-07,1502064000,15.86,15.86,15.625,15.684,13760
2017-08-08,1502150400,15.302,15.684,15.302,15.302,6860
2017-08-09,1502236800,15.302,15.302,14.862,14.862,10000
2017-08-10,1502323200,15.273,15.273,15.215,15.215,240
2017-08-11,1502409600,15.244,15.273,14.98,15.156,12470
2017-08-14,1502668800,15.215,15.391,15.215,15.273,5000
2017-08-15,1502755200,14.921,16.094,14.921,15.273,1220
2017-08-16,1502841600,15.273,15.391,15.273,15.391,1900
2017-08-17,1502928000,15.273,15.508,15.156,15.391,9910
2017-08-18,1503014400,15.479,15.479,15.479,15.479,10
2017-08-21,1503273600,15.156,15.156,14.921,14.98,19910
2017-08-22,1503360000,14.745,14.803,14.745,14.745,3090
2017-08-23,1503446400,14.745,14.803,14.686,14.686,6290
2017-08-24,1503532800,14.98,14.98,14.51,14.627,13920
2017-08-25,1503619200,14.451,14.451,14.274,14.274,7690
2017-08-28,1503878400,14.128,14.333,14.099,14.333,13980
2017-08-29,1503964800,14.333,14.333,14.333,14.333,0
2017-08-30,1504051200,15.273,15.273,14.099,14.099,3330
2017-08-31,1504137600,13.864,14.099,13.775,13.834,12510
2017-09-01,1504224000,14.04,14.51,13.805,14.51,7850
2017-09-05,1504569600,14.216,14.216,14.069,14.069,3200
2017-09-06,1504656000,13.864,14.04,13.864,14.04,300
2017-09-07,1504742400,14.04,14.04,14.04,14.04,0
2017-09-08,1504828800,13.217,14.04,13.217,13.981,13860
2017-09-11,1505088000,13.099,14.04,13.099,13.629,2430
2017-09-12,1505174400,13.511,13.629,13.217,13.629,9770
2017-09-13,1505260800,13.511,13.511,13.393,13.452,17780
2017-09-14,1505347200,13.452,13.452,13.452,13.452,0
2017-09-15,1505433600,13.335,13.393,13.217,13.393,9840
2017-09-18,1505692800,13.335,13.335,13.158,13.335,8780
2017-09-19,1505779200,14.216,14.216,13.158,13.805,4130
2017-09-20,1505865600,13.805,13.805,13.805,13.805,0
2017-09-21,1505952000,13.393,13.511,13.393,13.511,2010
2017-09-22,1506038400,13.511,14.099,13.511,13.805,4160
2017-09-25,1506297600,14.363,14.745,14.099,14.568,46460
2017-09-26,1506384000,15.215,15.215,14.099,14.392,16040
2017-09-27,1506470400,14.392,14.392,13.981,14.099,25510
2017-09-28,1506556800,13.864,14.216,13.511,13.805,13160
2017-09-29,1506643200,13.805,13.805,13.276,13.393,19990
2017-10-02,1506902400,13.335,14.099,13.217,13.217,23470
2017-10-03,1506988800,13.071,13.217,13.041,13.099,10310
2017-10-04,1507075200,13.099,13.099,12.865,12.865,21600
2017-10-05,1507161600,12.923,12.923,12.689,12.689,23340
2017-10-06,1507248000,13.511,13.511,12.63,12.865,9590
2017-10-09,1507507200,12.923,13.099,12.923,13.041,10060
2017-10-10,1507593600,12.923,12.982,12.923,12.982,7650
2017-10-11,1507680000,12.923,12.982,12.923,12.923,44000
2017-10-12,1507766400,12.923,12.923,12.923,12.923,17230
2017-10-13,1507852800,12.923,12.923,12.865,12.865,4030
2017-10-16,1508112000,12.923,13.511,12.748,13.099,16300
2017-10-17,1508198400,12.923,13.335,12.923,13.217,119110
2017-10-18,1508284800,13.099,13.099,12.923,12.982,15830
2017-10-19,1508371200,12.923,12.923,12.865,12.865,3370
2017-10-20,1508457600,12.923,12.923,12.865,12.865,21080
2017-10-23,1508716800,12.777,12.865,12.63,12.63,12220
2017-10-24,1508803200,12.63,12.865,12.454,12.865,3180
2017-10-25,1508889600,12.571,12.865,12.513,12.865,21570
2017-10-26,1508976000,12.571,12.63,12.513,12.513,7310
2017-10-27,1509062400,12.513,12.63,12.336,12.63,6180
2017-10-30,1509321600,12.63,12.63,12.336,12.63,1870
2017-10-31,1509408000,12.63,12.63,12.63,12.63,0
2017-11-01,1509494400,12.336,12.571,12.101,12.571,5110
2017-11-02,1509580800,12.16,12.16,11.748,11.748,6610
2017-11-03,1509667200,11.748,12.336,11.748,11.748,22660
2017-11-06,1509926400,11.748,12.277,11.748,12.277,160
2017-11-07,1510012800,11.807,11.807,11.807,11.807,300
2017-11-08,1510099200,12.277,12.277,11.983,11.983,90
2017-11-09,1510185600,11.807,11.983,11.778,11.778,4400
2017-11-10,1510272000,11.778,12.541,11.778,12.336,12810
2017-11-13,1510531200,12.63,13.158,12.63,13.158,16400
2017-11-14,1510617600,13.158,13.158,13.158,13.158,0
2017-11-15,1510704000,12.923,12.923,12.336,12.571,2670
2017-11-16,1510790400,12.923,12.923,12.923,12.923,180
2017-11-17,1510876800,12.219,12.336,12.219,12.336,2610
2017-11-20,1511136000,12.16,12.16,12.042,12.042,6810
2017-11-21,1511222400,12.336,12.571,11.925,12.513,510
2017-11-22,1511308800,12.336,12.513,12.16,12.513,1750
2017-11-23,1511395200,12.042,12.336,11.748,12.336,6530
2017-11-24,1511481600,12.336,12.336,12.042,12.042,11380
2017-11-27,1511740800,11.983,12.042,11.925,12.042,1420
2017-11-28,1511827200,12.042,12.336,12.042,12.336,4170
2017-11-29,1511913600,12.336,12.336,12.101,12.16,4440
2017-11-30,1512000000,12.336,12.806,12.336,12.806,9850
2017-12-01,1512086400,12.63,12.63,12.219,12.219,41650
2017-12-04,1512345600,12.219,12.336,12.042,12.219,17750
2017-12-05,1512432000,12.072,12.336,12.042,12.16,10030
2017-12-06,1512518400,12.336,12.336,12.16,12.219,15210
2017-12-07,1512604800,12.277,12.336,12.219,12.306,25950
2017-12-08,1512691200,12.131,12.336,12.131,12.336,1190
2017-12-11,1512950400,12.277,12.277,12.219,12.277,3500
2017-12-12,1513036800,12.336,12.336,12.101,12.277,5520
2017-12-13,1513123200,12.277,12.336,12.277,12.336,820
2017-12-14,1513209600,12.541,12.541,12.541,12.541,10
2017-12-15,1513296000,12.306,12.513,12.306,12.513,27510
2017-12-18,1513555200,12.483,12.513,12.395,12.513,5550
2017-12-19,1513641600,12.336,12.513,12.336,12.513,4000
2017-12-20,1513728000,12.219,12.513,12.219,12.513,360
2017-12-21,1513814400,12.513,12.513,12.219,12.454,1820
2017-12-22,1513900800,12.513,12.513,12.277,12.277,1340
2017-12-25,1514160000,12.042,12.277,11.983,12.277,5210
2017-12-26,1514246400,12.101,12.16,12.042,12.16,3700
2017-12-27,1514332800,11.983,12.16,11.983,12.16,6280
2017-12-28,1514419200,11.983,12.16,11.983,12.16,3900
2017-12-29,1514505600,12.072,12.63,12.072,12.395,8020
2018-01-02,1514851200,12.689,12.689,12.541,12.571,5980
2018-01-03,1514937600,12.513,12.571,12.513,12.541,15080
2018-01-04,1515024000,12.571,12.689,12.571,12.689,6070
