date,timestamp,open,high,low,close,volume
2018-04-19,1524096000,7.745,7.745,7.745,7.745,0
2018-04-20,1524182400,7.745,7.745,7.745,7.745,0
2018-04-23,1524441600,7.745,7.745,7.745,7.745,0
2018-04-24,1524528000,7.745,7.745,7.745,7.745,0
2018-04-26,1524700800,8.557,8.557,8.483,8.483,3500
2018-04-27,1524787200,8.483,8.483,7.745,7.745,5210
2018-05-02,1525219200,8.114,8.114,8.114,8.114,0
2018-05-03,1525305600,8.114,8.114,8.114,8.114,0
2018-05-04,1525392000,8.114,8.114,8.114,8.114,0
2018-05-07,1525651200,8.114,8.114,8.114,8.114,2000
2018-05-08,1525737600,8.114,8.114,8.114,8.114,0
2018-05-09,1525824000,8.114,8.114,8.114,8.114,10
2018-05-10,1525910400,7.377,7.377,7.377,7.377,300
2018-05-11,1525996800,7.745,7.745,7.745,7.745,2000
2018-05-14,1526256000,7.745,7.745,7.745,7.745,0
2018-05-15,1526342400,7.892,7.892,7.892,7.892,3000
2018-05-16,1526428800,7.892,7.892,7.892,7.892,0
2018-05-17,1526515200,7.892,7.892,7.892,7.892,0
2018-05-18,1526601600,7.598,7.598,7.598,7.598,3000
2018-05-21,1526860800,7.598,7.598,7.598,7.598,0
2018-05-22,1526947200,7.671,7.892,7.598,7.892,4000
2018-05-23,1527033600,7.671,7.671,7.671,7.671,0
2018-05-24,1527120000,7.45,7.45,7.45,7.45,300
2018-05-25,1527206400,7.45,7.45,7.45,7.45,0
2018-05-28,1527465600,7.45,7.45,7.45,7.45,0
2018-05-29,1527552000,7.229,7.229,7.229,7.229,300
2018-05-30,1527638400,7.229,7.229,7.229,7.229,0
2018-05-31,1527724800,7.229,7.229,7.229,7.229,0
2018-06-01,1527811200,7.892,7.966,7.892,7.892,1000
2018-06-04,1528070400,8.039,8.039,8.039,8.039,100
2018-06-05,1528156800,8.039,8.039,8.039,8.039,0
2018-06-06,1528243200,8.039,8.039,8.039,8.039,0
2018-06-07,1528329600,8.039,8.039,8.039,8.039,0
2018-06-08,1528416000,8.039,8.039,8.039,8.039,0
2018-06-11,1528675200,8.039,8.039,8.039,8.039,0
2018-06-12,1528761600,8.262,8.262,8.262,8.262,1000
2018-06-13,1528848000,8.262,8.262,8.262,8.262,0
2018-06-14,1528934400,8.262,8.262,8.262,8.262,0
2018-06-15,1529020800,8.483,8.483,8.483,8.483,1000
2018-06-18,1529280000,8.483,8.483,8.483,8.483,1000
2018-06-19,1529366400,7.229,7.229,7.229,7.229,100
2018-06-20,1529452800,7.229,7.229,7.229,7.229,0
2018-06-21,1529539200,7.229,7.229,7.229,7.229,0
2018-06-22,1529625600,6.27,8.262,6.27,8.262,1200
2018-06-25,1529884800,6.935,6.935,6.935,6.935,100
2018-06-26,1529971200,6.343,6.343,6.343,6.343,100
2018-06-27,1530057600,6.343,6.343,6.343,6.343,0
2018-06-28,1530144000,6.343,6.343,6.343,6.343,0
2018-06-29,1530230400,6.343,6.343,6.343,6.343,0
2018-07-02,1530489600,6.343,6.343,6.343,6.343,0
2018-07-03,1530576000,6.343,6.343,6.343,6.343,0
2018-07-04,1530662400,6.343,6.343,6.343,6.343,0
