date,timestamp,open,high,low,close,volume
2010-12-09,1291852800,13.22,13.22,13.22,13.22,78230
2010-12-10,1291939200,12.58,12.58,12.58,12.58,32220
2010-12-13,1292198400,11.95,13.04,11.95,12.86,4464610
2010-12-14,1292284800,13.05,13.05,12.4,12.4,906120
2010-12-15,1292371200,12.31,12.4,11.76,11.76,646950
2010-12-16,1292457600,11.3,11.66,11.2,11.2,424750
2010-12-17,1292544000,11.2,11.48,10.74,11.2,776270
2010-12-20,1292803200,11.2,11.3,10.65,10.65,831690
2010-12-21,1292889600,10.56,10.65,10.19,10.29,717620
2010-12-22,1292976000,10.56,10.74,10.38,10.74,873460
2010-12-23,1293062400,10.93,10.93,10.29,10.38,383530
2010-12-24,1293148800,10.38,10.56,10.19,10.29,253750
2010-12-27,1293408000,10.47,10.47,9.92,9.92,597920
2010-12-28,1293494400,10.1,10.29,9.83,10.1,428930
2010-12-29,1293580800,10.1,10.1,9.73,9.73,420800
2010-12-30,1293667200,9.627,9.99,9.627,9.717,423170
2010-12-31,1293753600,9.717,9.899,9.627,9.717,195130
2011-01-04,1294099200,9.808,9.899,9.717,9.717,155960
2011-01-05,1294185600,9.717,9.808,9.354,9.445,303060
2011-01-06,1294272000,9.445,9.445,9.172,9.263,313480
2011-01-07,1294358400,9.354,9.354,9.172,9.172,277540
2011-01-10,1294617600,9.082,9.082,8.809,8.809,449560
2011-01-11,1294704000,8.718,8.809,8.446,8.446,606120
2011-01-12,1294790400,8.446,8.628,8.446,8.537,291210
2011-01-13,1294876800,8.628,8.809,8.446,8.628,322310
2011-01-14,1294963200,8.718,8.718,8.446,8.537,336450
2011-01-17,1295222400,8.628,8.9,8.537,8.809,539800
2011-01-18,1295308800,8.809,8.991,8.628,8.628,285100
2011-01-19,1295395200,8.628,8.9,8.537,8.628,229720
2011-01-20,1295481600,8.718,8.718,8.446,8.537,132590
2011-01-21,1295568000,8.537,8.628,8.446,8.446,330760
2011-01-24,1295827200,8.446,8.537,8.173,8.173,348200
2011-01-25,1295913600,8.083,8.083,7.901,7.901,235800
2011-01-26,1296000000,7.901,8.264,7.901,8.173,116940
2011-01-27,1296086400,8.264,8.355,8.173,8.173,103060
2011-01-28,1296172800,8.264,8.355,8.173,8.173,159630
2011-02-08,1297123200,8.173,8.355,8.083,8.083,88770
2011-02-09,1297209600,8.173,8.264,7.992,7.992,213710
2011-02-10,1297296000,7.992,8.083,7.81,7.901,144340
2011-02-11,1297382400,7.901,7.901,7.719,7.81,123330
2011-02-14,1297641600,7.901,7.901,7.719,7.81,142860
2011-02-15,1297728000,7.81,7.81,7.629,7.719,170270
2011-02-16,1297814400,7.719,7.719,7.447,7.447,248090
2011-02-17,1297900800,7.447,7.447,7.084,7.265,333600
2011-02-18,1297987200,7.356,7.356,7.084,7.084,328290
2011-02-21,1298246400,6.993,6.993,6.811,6.811,353270
2011-02-22,1298332800,6.539,6.72,6.539,6.539,261350
